,station_id,stationname,date,daytype,rides
853133,40510,Garfield-South Elevated,01/25/2003,A,560
853184,40510,Garfield-South Elevated,11/13/2004,A,791
853289,40510,Garfield-South Elevated,06/15/2006,W,"1,587"
853626,40510,Garfield-South Elevated,01/10/2006,W,"1,266"
853682,40510,Garfield-South Elevated,08/29/2017,W,"1,409"
853807,40510,Garfield-South Elevated,07/16/2002,W,897
853819,40510,Garfield-South Elevated,06/07/2005,W,"1,263"
853981,40510,Garfield-South Elevated,11/24/2008,W,"1,351"
854564,40510,Garfield-South Elevated,05/09/2001,W,805
854716,40510,Garfield-South Elevated,06/14/2008,A,979
855045,40510,Garfield-South Elevated,08/15/2016,W,"1,198"
855148,40510,Garfield-South Elevated,01/11/2006,W,"1,292"
855319,40510,Garfield-South Elevated,01/12/2007,W,"1,632"
855400,40510,Garfield-South Elevated,01/11/2004,U,354
855519,40510,Garfield-South Elevated,04/23/2010,W,"1,447"
855544,40510,Garfield-South Elevated,07/30/2014,W,"1,662"
855583,40510,Garfield-South Elevated,01/01/2017,U,467
855596,40510,Garfield-South Elevated,10/02/2017,W,"1,462"
855775,40510,Garfield-South Elevated,05/26/2003,U,387
855882,40510,Garfield-South Elevated,06/24/2012,U,776
855964,40510,Garfield-South Elevated,05/12/2014,W,"1,467"
855971,40510,Garfield-South Elevated,07/26/2002,W,953
856438,40510,Garfield-South Elevated,10/30/2011,U,572
856658,40510,Garfield-South Elevated,09/27/2013,W,"16,397"
856699,40510,Garfield-South Elevated,06/26/2001,W,788
856791,40510,Garfield-South Elevated,03/05/2012,W,"1,091"
856883,40510,Garfield-South Elevated,05/02/2008,W,"1,625"
856968,40510,Garfield-South Elevated,12/09/2004,W,"1,195"
857299,40510,Garfield-South Elevated,11/24/2012,A,742
857313,40510,Garfield-South Elevated,01/16/2013,W,"1,298"
857550,40510,Garfield-South Elevated,04/23/2011,A,843
857669,40510,Garfield-South Elevated,07/10/2009,W,"1,432"
857683,40510,Garfield-South Elevated,01/09/2016,A,788
857748,40510,Garfield-South Elevated,01/05/2008,A,743
857778,40510,Garfield-South Elevated,02/09/2004,W,982
858230,40510,Garfield-South Elevated,09/09/2008,W,"1,678"
858296,40510,Garfield-South Elevated,10/22/2009,W,"1,393"
858433,40510,Garfield-South Elevated,12/16/2008,W,"1,314"
858546,40510,Garfield-South Elevated,06/30/2014,W,"1,627"
858563,40510,Garfield-South Elevated,08/06/2006,U,936
858581,40510,Garfield-South Elevated,06/17/2006,A,927
858843,40510,Garfield-South Elevated,02/11/2004,W,"1,043"
858928,40510,Garfield-South Elevated,05/07/2017,U,625
859151,40510,Garfield-South Elevated,04/19/2003,A,586
859321,40510,Garfield-South Elevated,06/11/2013,W,"14,080"
859433,40510,Garfield-South Elevated,07/19/2016,W,"1,456"
859630,40510,Garfield-South Elevated,04/04/2009,A,869
859770,40510,Garfield-South Elevated,09/25/2002,W,"1,090"
859823,40510,Garfield-South Elevated,01/16/2015,W,"1,421"
859953,40510,Garfield-South Elevated,06/02/2007,A,947
859975,40510,Garfield-South Elevated,06/20/2011,W,"1,201"
860149,40510,Garfield-South Elevated,11/21/2005,W,"1,372"
860161,40510,Garfield-South Elevated,04/06/2014,U,819
860163,40510,Garfield-South Elevated,06/21/2007,W,"1,661"
860461,40510,Garfield-South Elevated,06/27/2006,W,"1,446"
860570,40510,Garfield-South Elevated,04/18/2005,W,"1,211"
860624,40510,Garfield-South Elevated,06/28/2011,W,"1,515"
860808,40510,Garfield-South Elevated,02/15/2015,U,506
860923,40510,Garfield-South Elevated,06/16/2017,W,"1,365"
860977,40510,Garfield-South Elevated,03/29/2009,U,497
860997,40510,Garfield-South Elevated,12/29/2014,W,"1,105"
861068,40510,Garfield-South Elevated,09/20/2007,W,"1,761"
861154,40510,Garfield-South Elevated,10/27/2012,A,969
861182,40510,Garfield-South Elevated,03/18/2011,W,"1,405"
861295,40510,Garfield-South Elevated,04/29/2007,U,717
861340,40510,Garfield-South Elevated,12/12/2007,W,"1,404"
861381,40510,Garfield-South Elevated,12/24/2016,A,555
861775,40510,Garfield-South Elevated,10/14/2002,W,862
861893,40510,Garfield-South Elevated,07/01/2009,W,"1,463"
862011,40510,Garfield-South Elevated,05/18/2004,W,"1,020"
862048,40510,Garfield-South Elevated,07/05/2007,W,"1,697"
862674,40510,Garfield-South Elevated,02/23/2001,W,788
862870,40510,Garfield-South Elevated,09/15/2015,W,"1,635"
862878,40510,Garfield-South Elevated,12/15/2015,W,"1,494"
863051,40510,Garfield-South Elevated,11/28/2009,A,748
863081,40510,Garfield-South Elevated,12/06/2014,A,755
863156,40510,Garfield-South Elevated,01/19/2002,A,544
863340,40510,Garfield-South Elevated,09/28/2016,W,"1,343"
863417,40510,Garfield-South Elevated,07/30/2006,U,770
863850,40510,Garfield-South Elevated,06/12/2016,U,731
864137,40510,Garfield-South Elevated,10/19/2005,W,"1,366"
864276,40510,Garfield-South Elevated,11/20/2011,U,545
864346,40510,Garfield-South Elevated,08/27/2008,W,"1,519"
864500,40510,Garfield-South Elevated,02/07/2016,U,614
864543,40510,Garfield-South Elevated,03/31/2004,W,977
864563,40510,Garfield-South Elevated,07/01/2001,U,439
864763,40510,Garfield-South Elevated,11/28/2008,W,811
864881,40510,Garfield-South Elevated,07/29/2005,W,"1,366"
864891,40510,Garfield-South Elevated,11/16/2014,U,568
865060,40510,Garfield-South Elevated,06/09/2017,W,"1,412"
865120,40510,Garfield-South Elevated,03/18/2004,W,"1,017"
865134,40510,Garfield-South Elevated,06/09/2008,W,"1,496"
865313,40510,Garfield-South Elevated,12/15/2003,W,"1,047"
865316,40510,Garfield-South Elevated,09/16/2010,W,"1,403"
865317,40510,Garfield-South Elevated,11/26/2013,W,"1,636"
865437,40510,Garfield-South Elevated,02/19/2003,W,"1,076"
865498,40510,Garfield-South Elevated,01/10/2001,W,756
865654,40510,Garfield-South Elevated,08/15/2007,W,"1,561"
866055,40510,Garfield-South Elevated,04/04/2005,W,"1,244"
866409,40510,Garfield-South Elevated,10/26/2013,A,"1,360"
866456,40510,Garfield-South Elevated,05/07/2003,W,"1,072"
866928,40510,Garfield-South Elevated,12/07/2001,W,935
867080,40510,Garfield-South Elevated,11/09/2007,W,"1,665"
867126,40510,Garfield-South Elevated,09/27/2010,W,"1,367"
867140,40510,Garfield-South Elevated,01/10/2002,W,914
867274,40510,Garfield-South Elevated,03/12/2005,A,729
867311,40510,Garfield-South Elevated,09/09/2005,W,"1,347"
867526,40510,Garfield-South Elevated,11/27/2009,W,784
867640,40510,Garfield-South Elevated,12/28/2010,W,948
867715,40510,Garfield-South Elevated,12/29/2002,U,373
867728,40510,Garfield-South Elevated,08/25/2008,W,"1,477"
867957,40510,Garfield-South Elevated,05/25/2004,W,"1,060"
868004,40510,Garfield-South Elevated,12/20/2013,W,"1,562"
868036,40510,Garfield-South Elevated,01/04/2013,W,"1,191"
868083,40510,Garfield-South Elevated,07/04/2002,U,540
868128,40510,Garfield-South Elevated,03/25/2016,W,"1,168"
868159,40510,Garfield-South Elevated,02/13/2014,W,"1,535"
868391,40510,Garfield-South Elevated,10/04/2001,W,920
868648,40510,Garfield-South Elevated,10/07/2014,W,"1,716"
868667,40510,Garfield-South Elevated,03/31/2007,A,903
868738,40510,Garfield-South Elevated,11/17/2009,W,"1,303"
868842,40510,Garfield-South Elevated,04/21/2014,W,"1,513"
868881,40510,Garfield-South Elevated,10/22/2014,W,"1,616"
869033,40510,Garfield-South Elevated,12/03/2008,W,"1,538"
869187,40510,Garfield-South Elevated,11/26/2017,U,542
869214,40510,Garfield-South Elevated,01/28/2006,A,741
869481,40510,Garfield-South Elevated,10/23/2015,W,"1,725"
869566,40510,Garfield-South Elevated,11/26/2007,W,"1,534"
869905,40510,Garfield-South Elevated,12/08/2010,W,"1,228"
869946,40510,Garfield-South Elevated,01/24/2017,W,"1,241"
870013,40510,Garfield-South Elevated,01/30/2006,W,"1,327"
870201,40510,Garfield-South Elevated,07/17/2014,W,"1,682"
870343,40510,Garfield-South Elevated,05/20/2016,W,"1,439"
870351,40510,Garfield-South Elevated,03/05/2009,W,"1,425"
870509,40510,Garfield-South Elevated,06/19/2007,W,"1,646"
871002,40510,Garfield-South Elevated,04/03/2016,U,642
871006,40510,Garfield-South Elevated,03/01/2010,W,"1,123"
871304,40510,Garfield-South Elevated,02/07/2015,A,861
871436,40510,Garfield-South Elevated,06/03/2001,U,411
871677,40510,Garfield-South Elevated,07/31/2006,W,"1,493"
871717,40510,Garfield-South Elevated,07/24/2010,A,744
871989,40510,Garfield-South Elevated,03/28/2017,W,"1,288"
872130,40510,Garfield-South Elevated,07/24/2002,W,"1,005"
872349,40510,Garfield-South Elevated,05/04/2009,W,"1,407"
872351,40510,Garfield-South Elevated,12/06/2011,W,"1,278"
872411,40510,Garfield-South Elevated,07/07/2001,A,572
872574,40510,Garfield-South Elevated,03/14/2013,W,"1,518"
872760,40510,Garfield-South Elevated,11/11/2016,W,"1,234"
873181,40510,Garfield-South Elevated,08/26/2016,W,"1,346"
873194,40510,Garfield-South Elevated,07/02/2002,W,994
873424,40510,Garfield-South Elevated,10/06/2007,A,"1,066"
873576,40510,Garfield-South Elevated,11/03/2006,W,"1,638"
873594,40510,Garfield-South Elevated,05/08/2011,U,616
873600,40510,Garfield-South Elevated,02/01/2017,W,"1,327"
873775,40510,Garfield-South Elevated,07/19/2002,W,"1,026"
873916,40510,Garfield-South Elevated,11/05/2010,W,"1,312"
874018,40510,Garfield-South Elevated,01/03/2009,A,691
874124,40510,Garfield-South Elevated,01/06/2004,W,832
874126,40510,Garfield-South Elevated,12/20/2016,W,"1,189"
874215,40510,Garfield-South Elevated,09/02/2007,U,826
874296,40510,Garfield-South Elevated,05/15/2014,W,"1,471"
874326,40510,Garfield-South Elevated,08/17/2013,A,"10,848"
874352,40510,Garfield-South Elevated,08/12/2006,A,"4,971"
874484,40510,Garfield-South Elevated,10/21/2002,W,"1,081"
874522,40510,Garfield-South Elevated,02/17/2007,A,811
874792,40510,Garfield-South Elevated,09/03/2015,W,"1,599"
875107,40510,Garfield-South Elevated,12/09/2003,W,"1,080"
875441,40510,Garfield-South Elevated,08/29/2005,W,"1,289"
875850,40510,Garfield-South Elevated,08/15/2003,W,"1,069"
875976,40510,Garfield-South Elevated,07/20/2004,W,"1,130"
876436,40510,Garfield-South Elevated,02/27/2012,W,"1,201"
876487,40510,Garfield-South Elevated,04/16/2003,W,970
876531,40510,Garfield-South Elevated,08/16/2012,W,"1,347"
876583,40510,Garfield-South Elevated,11/12/2004,W,"1,212"
876815,40510,Garfield-South Elevated,04/15/2009,W,"1,365"
876887,40510,Garfield-South Elevated,03/04/2003,W,"1,025"
876927,40510,Garfield-South Elevated,12/15/2014,W,"1,326"
876944,40510,Garfield-South Elevated,04/22/2003,W,"1,057"
876978,40510,Garfield-South Elevated,06/17/2005,W,"1,263"
877055,40510,Garfield-South Elevated,05/13/2004,W,998
877309,40510,Garfield-South Elevated,09/25/2010,A,"1,011"
877352,40510,Garfield-South Elevated,06/24/2009,W,"1,363"
877527,40510,Garfield-South Elevated,04/10/2003,W,"1,044"
877599,40510,Garfield-South Elevated,10/27/2009,W,"1,447"
877649,40510,Garfield-South Elevated,06/06/2002,W,901
877669,40510,Garfield-South Elevated,06/04/2013,W,"12,506"
877910,40510,Garfield-South Elevated,04/10/2006,W,"1,380"
877961,40510,Garfield-South Elevated,08/08/2010,U,601
878025,40510,Garfield-South Elevated,06/28/2015,U,996
878091,40510,Garfield-South Elevated,04/25/2005,W,"1,231"
878304,40510,Garfield-South Elevated,03/03/2001,A,554
878306,40510,Garfield-South Elevated,07/29/2015,W,"1,571"
878414,40510,Garfield-South Elevated,07/23/2015,W,"1,718"
878572,40510,Garfield-South Elevated,01/05/2010,W,"1,214"
878632,40510,Garfield-South Elevated,04/30/2006,U,527
878648,40510,Garfield-South Elevated,11/13/2003,W,"1,039"
878692,40510,Garfield-South Elevated,10/03/2007,W,"1,803"
878701,40510,Garfield-South Elevated,07/06/2006,W,"1,687"
878866,40510,Garfield-South Elevated,09/03/2007,U,669
879019,40510,Garfield-South Elevated,12/01/2003,W,"1,049"
879071,40510,Garfield-South Elevated,09/30/2003,W,"1,061"
879363,40510,Garfield-South Elevated,02/26/2001,W,745
879432,40510,Garfield-South Elevated,05/16/2013,W,"1,725"
879775,40510,Garfield-South Elevated,02/10/2003,W,984
879799,40510,Garfield-South Elevated,09/11/2015,W,"1,683"
879842,40510,Garfield-South Elevated,03/25/2008,W,"1,513"
879844,40510,Garfield-South Elevated,12/09/2002,W,994
880003,40510,Garfield-South Elevated,07/24/2004,A,674
880855,40510,Garfield-South Elevated,02/14/2013,W,"1,421"
881351,40510,Garfield-South Elevated,05/23/2005,W,"1,219"
881747,40510,Garfield-South Elevated,06/06/2008,W,"1,540"
881769,40510,Garfield-South Elevated,10/31/2007,W,"1,558"
881832,40510,Garfield-South Elevated,02/17/2006,W,"1,355"
882053,40510,Garfield-South Elevated,06/28/2002,W,998
882129,40510,Garfield-South Elevated,01/24/2006,W,"1,336"
882393,40510,Garfield-South Elevated,10/12/2001,W,969
882589,40510,Garfield-South Elevated,07/24/2013,W,"15,271"
882978,40510,Garfield-South Elevated,05/07/2016,A,862
883086,40510,Garfield-South Elevated,08/26/2001,U,380
883191,40510,Garfield-South Elevated,07/08/2011,W,"1,450"
883234,40510,Garfield-South Elevated,02/24/2007,A,723
883237,40510,Garfield-South Elevated,02/16/2012,W,"1,308"
883316,40510,Garfield-South Elevated,12/16/2009,W,"1,126"
883401,40510,Garfield-South Elevated,01/03/2010,U,466
883706,40510,Garfield-South Elevated,03/14/2016,W,"1,356"
883722,40510,Garfield-South Elevated,03/02/2015,W,"1,249"
883848,40510,Garfield-South Elevated,08/20/2003,W,"1,002"
883857,40510,Garfield-South Elevated,12/06/2007,W,"1,586"
884123,40510,Garfield-South Elevated,10/11/2001,W,923
884465,40510,Garfield-South Elevated,04/11/2004,U,408
884504,40510,Garfield-South Elevated,08/27/2003,W,940
884794,40510,Garfield-South Elevated,01/03/2006,W,"1,090"
884796,40510,Garfield-South Elevated,09/01/2010,W,"1,418"
885003,40510,Garfield-South Elevated,09/01/2007,A,979
885011,40510,Garfield-South Elevated,09/29/2005,W,"1,361"
885031,40510,Garfield-South Elevated,10/24/2014,W,"1,681"
885043,40510,Garfield-South Elevated,01/03/2005,W,"1,032"
885441,40510,Garfield-South Elevated,12/30/2003,W,831
885504,40510,Garfield-South Elevated,05/30/2011,U,694
885818,40510,Garfield-South Elevated,03/27/2001,W,712
886196,40510,Garfield-South Elevated,03/02/2004,W,"1,147"
886486,40510,Garfield-South Elevated,12/04/2004,A,776
886876,40510,Garfield-South Elevated,04/25/2001,W,766
887085,40510,Garfield-South Elevated,03/26/2007,W,"1,594"
887147,40510,Garfield-South Elevated,06/02/2005,W,"1,256"
887265,40510,Garfield-South Elevated,01/23/2015,W,"1,434"
887408,40510,Garfield-South Elevated,12/22/2001,A,512
887564,40510,Garfield-South Elevated,11/30/2005,W,"1,315"
887597,40510,Garfield-South Elevated,07/14/2013,U,"8,744"
887624,40510,Garfield-South Elevated,11/05/2011,A,722
887651,40510,Garfield-South Elevated,01/09/2011,U,525
887990,40510,Garfield-South Elevated,11/24/2002,U,413
888136,40510,Garfield-South Elevated,04/24/2004,A,557
888247,40510,Garfield-South Elevated,11/27/2013,W,"1,566"
888521,40510,Garfield-South Elevated,01/02/2003,W,803
888799,40510,Garfield-South Elevated,06/24/2006,A,929
888829,40510,Garfield-South Elevated,03/14/2002,W,931
888996,40510,Garfield-South Elevated,08/10/2006,W,"1,536"
889062,40510,Garfield-South Elevated,07/05/2004,U,514
889092,40510,Garfield-South Elevated,08/01/2012,W,"1,466"
889247,40510,Garfield-South Elevated,08/03/2016,W,"1,498"
889248,40510,Garfield-South Elevated,08/26/2009,W,"1,340"
889259,40510,Garfield-South Elevated,07/29/2003,W,"1,044"
889369,40510,Garfield-South Elevated,01/06/2016,W,"1,376"
889468,40510,Garfield-South Elevated,10/15/2008,W,"1,531"
889516,40510,Garfield-South Elevated,03/15/2013,W,"1,417"
889543,40510,Garfield-South Elevated,03/01/2007,W,"1,506"
889601,40510,Garfield-South Elevated,03/01/2012,W,"1,323"
889626,40510,Garfield-South Elevated,01/30/2010,A,769
889834,40510,Garfield-South Elevated,07/13/2016,W,"1,426"
889885,40510,Garfield-South Elevated,07/08/2016,W,"1,588"
890062,40510,Garfield-South Elevated,04/19/2005,W,"1,280"
890089,40510,Garfield-South Elevated,10/07/2015,W,"1,698"
890160,40510,Garfield-South Elevated,05/28/2015,W,"1,603"
890242,40510,Garfield-South Elevated,11/01/2008,A,861
890464,40510,Garfield-South Elevated,01/13/2001,A,522
890508,40510,Garfield-South Elevated,04/03/2014,W,"1,490"
890738,40510,Garfield-South Elevated,10/27/2004,W,"1,224"
890782,40510,Garfield-South Elevated,09/05/2001,W,921
891134,40510,Garfield-South Elevated,04/19/2006,W,"1,418"
891170,40510,Garfield-South Elevated,10/19/2013,A,"10,553"
891564,40510,Garfield-South Elevated,11/15/2006,W,"1,587"
891626,40510,Garfield-South Elevated,07/11/2017,W,"1,527"
891739,40510,Garfield-South Elevated,09/05/2004,U,565
891810,40510,Garfield-South Elevated,01/04/2011,W,"1,249"
891933,40510,Garfield-South Elevated,10/14/2017,A,811
891941,40510,Garfield-South Elevated,10/30/2013,W,"2,003"
892199,40510,Garfield-South Elevated,12/22/2014,W,"1,220"
892619,40510,Garfield-South Elevated,01/06/2010,W,"1,163"
892893,40510,Garfield-South Elevated,04/14/2005,W,"1,252"
892935,40510,Garfield-South Elevated,02/02/2004,W,992
892982,40510,Garfield-South Elevated,11/13/2002,W,994
893261,40510,Garfield-South Elevated,12/18/2014,W,"1,315"
893266,40510,Garfield-South Elevated,12/20/2007,W,"1,426"
893340,40510,Garfield-South Elevated,08/04/2013,U,"8,884"
893516,40510,Garfield-South Elevated,01/26/2009,W,"1,303"
894107,40510,Garfield-South Elevated,02/26/2011,A,733
894358,40510,Garfield-South Elevated,09/24/2007,W,"1,668"
894416,40510,Garfield-South Elevated,06/19/2009,W,"1,281"
894422,40510,Garfield-South Elevated,07/31/2004,A,703
894961,40510,Garfield-South Elevated,10/26/2006,W,"1,115"
895038,40510,Garfield-South Elevated,09/23/2008,W,"1,687"
895223,40510,Garfield-South Elevated,03/10/2014,W,"1,677"
895324,40510,Garfield-South Elevated,09/29/2010,W,"1,488"
895391,40510,Garfield-South Elevated,06/10/2017,A,979
895399,40510,Garfield-South Elevated,10/06/2014,W,"1,587"
895401,40510,Garfield-South Elevated,03/10/2005,W,"1,170"
895719,40510,Garfield-South Elevated,09/10/2004,W,"1,167"
895903,40510,Garfield-South Elevated,03/11/2007,U,636
895975,40510,Garfield-South Elevated,02/02/2009,W,"1,262"
896178,40510,Garfield-South Elevated,10/08/2003,W,"1,131"
896240,40510,Garfield-South Elevated,02/06/2004,W,"1,044"
896256,40510,Garfield-South Elevated,08/26/2006,A,899
896384,40510,Garfield-South Elevated,08/01/2006,W,"1,562"
896561,40510,Garfield-South Elevated,12/07/2008,U,460
897021,40510,Garfield-South Elevated,09/17/2011,A,836
897042,40510,Garfield-South Elevated,02/05/2015,W,"1,392"
897137,40510,Garfield-South Elevated,07/07/2008,W,"1,653"
897141,40510,Garfield-South Elevated,10/09/2004,A,786
897292,40510,Garfield-South Elevated,02/05/2009,W,"1,354"
897499,40510,Garfield-South Elevated,10/29/2013,W,"2,013"
897636,40510,Garfield-South Elevated,01/08/2012,U,502
897659,40510,Garfield-South Elevated,03/21/2008,W,"1,220"
897889,40510,Garfield-South Elevated,11/24/2013,U,707
898073,40510,Garfield-South Elevated,11/01/2013,W,"1,967"
898148,40510,Garfield-South Elevated,06/08/2009,W,"1,352"
898190,40510,Garfield-South Elevated,08/22/2004,U,481
898309,40510,Garfield-South Elevated,08/26/2010,W,"1,401"
898381,40510,Garfield-South Elevated,10/20/2009,W,"1,426"
898510,40510,Garfield-South Elevated,08/06/2007,W,"1,651"
898638,40510,Garfield-South Elevated,03/24/2011,W,"1,247"
898644,40510,Garfield-South Elevated,12/05/2008,W,"1,362"
898773,40510,Garfield-South Elevated,09/05/2013,W,"16,305"
898831,40510,Garfield-South Elevated,11/21/2010,U,600
899081,40510,Garfield-South Elevated,09/21/2014,U,776
899459,40510,Garfield-South Elevated,01/24/2004,A,530
899768,40510,Garfield-South Elevated,02/06/2005,U,428
900335,40510,Garfield-South Elevated,06/30/2002,U,429
900340,40510,Garfield-South Elevated,05/19/2004,W,"1,042"
