,station_id,stationname,date,daytype,rides
294931,41250,Central-Evanston,01/12/2014,U,424
295098,41250,Central-Evanston,08/07/2011,U,441
295119,41250,Central-Evanston,12/17/2007,W,809
295173,41250,Central-Evanston,02/02/2006,W,910
295402,41250,Central-Evanston,04/04/2011,W,809
295441,41250,Central-Evanston,09/22/2016,W,891
295574,41250,Central-Evanston,02/05/2010,W,827
295694,41250,Central-Evanston,07/21/2017,W,821
295762,41250,Central-Evanston,06/12/2015,W,823
295852,41250,Central-Evanston,05/29/2006,U,329
295879,41250,Central-Evanston,01/08/2010,W,877
295937,41250,Central-Evanston,07/19/2011,W,946
296324,41250,Central-Evanston,02/14/2006,W,880
296552,41250,Central-Evanston,09/01/2005,W,981
296644,41250,Central-Evanston,02/01/2013,W,735
296692,41250,Central-Evanston,08/03/2015,W,827
296966,41250,Central-Evanston,10/26/2017,W,821
297077,41250,Central-Evanston,07/11/2007,W,855
297117,41250,Central-Evanston,01/29/2017,U,512
297189,41250,Central-Evanston,06/02/2005,W,885
297231,41250,Central-Evanston,10/25/2011,W,877
297484,41250,Central-Evanston,04/08/2013,W,876
297651,41250,Central-Evanston,01/30/2009,W,865
297852,41250,Central-Evanston,10/16/2001,W,"1,073"
297853,41250,Central-Evanston,04/07/2007,A,254
297860,41250,Central-Evanston,02/07/2002,W,907
298056,41250,Central-Evanston,10/07/2004,W,964
298201,41250,Central-Evanston,06/16/2012,A,533
298328,41250,Central-Evanston,01/18/2007,W,842
298458,41250,Central-Evanston,11/25/2002,W,"1,010"
298520,41250,Central-Evanston,07/17/2004,A,505
298686,41250,Central-Evanston,10/05/2017,W,859
298743,41250,Central-Evanston,12/18/2015,W,853
298746,41250,Central-Evanston,09/24/2003,W,934
298749,41250,Central-Evanston,05/17/2014,A,434
298851,41250,Central-Evanston,06/08/2014,U,309
298960,41250,Central-Evanston,05/01/2006,W,894
299002,41250,Central-Evanston,09/23/2009,W,942
299083,41250,Central-Evanston,12/26/2008,W,462
299265,41250,Central-Evanston,09/18/2011,U,272
299534,41250,Central-Evanston,11/21/2002,W,989
299581,41250,Central-Evanston,11/04/2014,W,832
299627,41250,Central-Evanston,07/16/2013,W,879
299799,41250,Central-Evanston,07/24/2005,U,217
299811,41250,Central-Evanston,08/07/2003,W,931
299836,41250,Central-Evanston,04/07/2015,W,743
300080,41250,Central-Evanston,08/05/2006,A,504
300135,41250,Central-Evanston,09/25/2010,A,"1,526"
300394,41250,Central-Evanston,09/22/2010,W,945
300473,41250,Central-Evanston,01/25/2008,W,791
300785,41250,Central-Evanston,10/21/2014,W,857
300908,41250,Central-Evanston,02/22/2003,A,305
301077,41250,Central-Evanston,01/14/2014,W,870
301205,41250,Central-Evanston,07/30/2016,A,603
301217,41250,Central-Evanston,06/30/2006,W,918
301245,41250,Central-Evanston,04/27/2002,A,367
301597,41250,Central-Evanston,08/26/2010,W,859
302112,41250,Central-Evanston,01/28/2004,W,849
302165,41250,Central-Evanston,04/24/2006,W,963
302178,41250,Central-Evanston,03/18/2002,W,902
302302,41250,Central-Evanston,10/28/2015,W,836
302378,41250,Central-Evanston,05/21/2012,W,771
302394,41250,Central-Evanston,08/30/2015,U,292
302614,41250,Central-Evanston,08/24/2003,U,238
302820,41250,Central-Evanston,08/09/2010,W,841
302893,41250,Central-Evanston,02/21/2005,W,808
303003,41250,Central-Evanston,03/26/2002,W,891
303037,41250,Central-Evanston,03/28/2004,U,222
303083,41250,Central-Evanston,10/17/2005,W,934
303107,41250,Central-Evanston,09/15/2017,W,867
303125,41250,Central-Evanston,07/07/2002,U,250
303340,41250,Central-Evanston,02/26/2002,W,950
303343,41250,Central-Evanston,03/01/2001,W,929
303507,41250,Central-Evanston,11/18/2006,A,"1,312"
303662,41250,Central-Evanston,08/06/2011,A,529
303758,41250,Central-Evanston,07/16/2009,W,918
303902,41250,Central-Evanston,05/21/2005,A,437
303943,41250,Central-Evanston,03/02/2015,W,807
304000,41250,Central-Evanston,11/10/2008,W,914
304009,41250,Central-Evanston,06/14/2001,W,981
304057,41250,Central-Evanston,11/25/2005,W,471
304206,41250,Central-Evanston,02/18/2016,W,719
304246,41250,Central-Evanston,02/25/2008,W,795
304428,41250,Central-Evanston,06/20/2008,W,"1,411"
304868,41250,Central-Evanston,09/15/2001,A,432
305013,41250,Central-Evanston,05/03/2008,A,330
305069,41250,Central-Evanston,02/23/2006,W,"1,050"
305640,41250,Central-Evanston,04/20/2008,U,348
305695,41250,Central-Evanston,10/02/2004,A,"2,785"
306109,41250,Central-Evanston,09/04/2013,W,868
306201,41250,Central-Evanston,02/27/2008,W,853
306622,41250,Central-Evanston,12/25/2007,U,131
306915,41250,Central-Evanston,12/13/2001,W,915
307095,41250,Central-Evanston,11/21/2007,W,682
307318,41250,Central-Evanston,08/01/2007,W,896
307417,41250,Central-Evanston,07/27/2001,W,"1,002"
307468,41250,Central-Evanston,11/28/2001,W,"1,007"
307676,41250,Central-Evanston,01/04/2002,W,818
307701,41250,Central-Evanston,06/21/2015,U,343
307852,41250,Central-Evanston,09/21/2014,U,345
307859,41250,Central-Evanston,10/31/2015,A,340
308095,41250,Central-Evanston,01/17/2016,U,203
308236,41250,Central-Evanston,06/10/2006,A,448
308278,41250,Central-Evanston,07/30/2005,A,450
308437,41250,Central-Evanston,06/20/2010,U,356
308440,41250,Central-Evanston,03/18/2017,A,339
308468,41250,Central-Evanston,12/30/2013,W,723
308516,41250,Central-Evanston,01/14/2007,U,195
308521,41250,Central-Evanston,09/08/2003,W,"1,011"
308611,41250,Central-Evanston,04/24/2010,A,405
308672,41250,Central-Evanston,08/09/2012,W,909
308838,41250,Central-Evanston,08/30/2009,U,312
308847,41250,Central-Evanston,08/02/2014,A,578
309756,41250,Central-Evanston,11/25/2016,W,575
310008,41250,Central-Evanston,03/21/2014,W,819
310408,41250,Central-Evanston,06/26/2011,U,390
310492,41250,Central-Evanston,09/17/2009,W,943
310512,41250,Central-Evanston,10/11/2013,W,984
310674,41250,Central-Evanston,05/24/2006,W,967
311174,41250,Central-Evanston,12/27/2014,A,378
311271,41250,Central-Evanston,10/18/2007,W,838
311363,41250,Central-Evanston,10/13/2006,W,828
311479,41250,Central-Evanston,08/29/2012,W,920
311551,41250,Central-Evanston,05/15/2010,A,429
311932,41250,Central-Evanston,04/26/2012,W,878
311977,41250,Central-Evanston,07/20/2012,W,860
312441,41250,Central-Evanston,12/31/2004,W,501
312445,41250,Central-Evanston,04/19/2006,W,920
312882,41250,Central-Evanston,08/24/2007,W,759
313138,41250,Central-Evanston,01/28/2015,W,830
313222,41250,Central-Evanston,07/01/2004,W,"1,036"
313258,41250,Central-Evanston,11/29/2012,W,897
313525,41250,Central-Evanston,11/20/2011,U,235
313649,41250,Central-Evanston,05/22/2013,W,843
313764,41250,Central-Evanston,12/18/2009,W,805
313880,41250,Central-Evanston,08/02/2001,W,910
313893,41250,Central-Evanston,04/24/2011,U,313
314070,41250,Central-Evanston,10/05/2003,U,299
314154,41250,Central-Evanston,06/16/2001,A,596
314284,41250,Central-Evanston,12/18/2004,A,322
314296,41250,Central-Evanston,10/19/2007,W,865
314370,41250,Central-Evanston,02/22/2013,W,840
314515,41250,Central-Evanston,04/10/2012,W,999
314583,41250,Central-Evanston,04/11/2016,W,855
314624,41250,Central-Evanston,03/14/2011,W,857
314646,41250,Central-Evanston,08/19/2009,W,873
314874,41250,Central-Evanston,11/04/2016,W,"1,547"
314909,41250,Central-Evanston,12/27/2003,A,288
315149,41250,Central-Evanston,01/20/2011,W,892
315737,41250,Central-Evanston,02/09/2001,W,954
315942,41250,Central-Evanston,11/29/2002,W,546
316088,41250,Central-Evanston,03/27/2017,W,729
316348,41250,Central-Evanston,10/31/2013,W,840
316522,41250,Central-Evanston,04/27/2014,U,279
316548,41250,Central-Evanston,03/15/2015,U,272
316892,41250,Central-Evanston,10/02/2009,W,861
316980,41250,Central-Evanston,06/29/2014,U,394
317087,41250,Central-Evanston,02/24/2015,W,754
317353,41250,Central-Evanston,07/15/2005,W,987
317370,41250,Central-Evanston,05/20/2002,W,916
317372,41250,Central-Evanston,03/01/2016,W,780
317866,41250,Central-Evanston,02/11/2006,A,460
317877,41250,Central-Evanston,07/22/2012,U,268
318046,41250,Central-Evanston,03/03/2002,U,239
318087,41250,Central-Evanston,04/14/2003,W,953
318123,41250,Central-Evanston,06/27/2010,U,322
318218,41250,Central-Evanston,02/01/2005,W,878
318221,41250,Central-Evanston,08/02/2003,A,456
318294,41250,Central-Evanston,09/10/2014,W,877
318392,41250,Central-Evanston,02/05/2017,U,270
318462,41250,Central-Evanston,10/19/2013,A,"2,141"
318675,41250,Central-Evanston,07/03/2006,W,699
319197,41250,Central-Evanston,03/14/2007,W,824
319247,41250,Central-Evanston,05/26/2011,W,841
319414,41250,Central-Evanston,08/26/2008,W,975
319656,41250,Central-Evanston,05/04/2016,W,782
319965,41250,Central-Evanston,05/19/2007,A,517
319975,41250,Central-Evanston,11/25/2015,W,723
320100,41250,Central-Evanston,12/02/2008,W,892
320221,41250,Central-Evanston,10/10/2013,W,871
320331,41250,Central-Evanston,12/10/2004,W,872
320545,41250,Central-Evanston,07/31/2013,W,920
320658,41250,Central-Evanston,06/17/2007,U,283
320770,41250,Central-Evanston,02/16/2013,A,352
320905,41250,Central-Evanston,05/15/2013,W,918
320933,41250,Central-Evanston,03/21/2003,W,851
321526,41250,Central-Evanston,07/24/2017,W,830
321534,41250,Central-Evanston,01/23/2009,W,813
321543,41250,Central-Evanston,05/07/2002,W,955
321798,41250,Central-Evanston,12/10/2002,W,894
322119,41250,Central-Evanston,12/01/2002,U,167
322409,41250,Central-Evanston,10/23/2008,W,972
322488,41250,Central-Evanston,10/24/2007,W,837
322839,41250,Central-Evanston,10/25/2014,A,359
322891,41250,Central-Evanston,03/12/2007,W,766
323752,41250,Central-Evanston,09/02/2017,A,"1,496"
323949,41250,Central-Evanston,11/08/2010,W,862
324094,41250,Central-Evanston,07/15/2015,W,817
324204,41250,Central-Evanston,08/31/2014,U,357
324264,41250,Central-Evanston,06/10/2008,W,"1,006"
324325,41250,Central-Evanston,12/06/2009,U,247
324445,41250,Central-Evanston,04/13/2015,W,794
324623,41250,Central-Evanston,11/02/2017,W,798
324667,41250,Central-Evanston,03/03/2004,W,992
324725,41250,Central-Evanston,08/17/2002,A,451
324731,41250,Central-Evanston,12/09/2009,W,883
325273,41250,Central-Evanston,07/17/2009,W,829
325289,41250,Central-Evanston,03/07/2009,A,300
325452,41250,Central-Evanston,06/11/2004,W,868
325482,41250,Central-Evanston,03/26/2009,W,802
325815,41250,Central-Evanston,05/05/2001,A,449
325839,41250,Central-Evanston,11/21/2009,A,"2,989"
325977,41250,Central-Evanston,04/05/2017,W,720
326056,41250,Central-Evanston,12/01/2003,W,868
326079,41250,Central-Evanston,05/08/2004,A,463
326409,41250,Central-Evanston,10/27/2006,W,747
326545,41250,Central-Evanston,07/04/2004,U,608
326634,41250,Central-Evanston,11/11/2002,W,958
326712,41250,Central-Evanston,03/11/2016,W,749
326782,41250,Central-Evanston,03/13/2014,W,803
326818,41250,Central-Evanston,06/04/2011,A,387
326822,41250,Central-Evanston,05/12/2013,U,265
326829,41250,Central-Evanston,02/28/2009,A,543
326858,41250,Central-Evanston,04/02/2011,A,447
327175,41250,Central-Evanston,04/20/2004,W,912
327342,41250,Central-Evanston,02/11/2013,W,822
327438,41250,Central-Evanston,04/01/2010,W,798
327800,41250,Central-Evanston,02/10/2015,W,983
327932,41250,Central-Evanston,05/23/2012,W,897
327951,41250,Central-Evanston,02/19/2011,A,366
328066,41250,Central-Evanston,09/10/2017,U,329
328208,41250,Central-Evanston,05/27/2010,W,882
328353,41250,Central-Evanston,10/25/2001,W,993
328509,41250,Central-Evanston,02/08/2007,W,767
328832,41250,Central-Evanston,08/29/2005,W,924
328863,41250,Central-Evanston,07/15/2011,W,941
329005,41250,Central-Evanston,07/26/2017,W,"1,022"
329043,41250,Central-Evanston,09/19/2004,U,282
329076,41250,Central-Evanston,07/22/2001,U,259
329190,41250,Central-Evanston,03/14/2010,U,205
329221,41250,Central-Evanston,04/18/2010,U,289
329262,41250,Central-Evanston,03/28/2011,W,775
329272,41250,Central-Evanston,11/13/2002,W,986
329466,41250,Central-Evanston,10/11/2017,W,873
329529,41250,Central-Evanston,12/11/2001,W,957
329549,41250,Central-Evanston,02/25/2016,W,739
329566,41250,Central-Evanston,05/14/2004,W,892
329710,41250,Central-Evanston,03/02/2012,W,797
329782,41250,Central-Evanston,02/24/2016,W,798
330081,41250,Central-Evanston,10/11/2001,W,"1,029"
330108,41250,Central-Evanston,07/23/2007,W,850
330179,41250,Central-Evanston,08/08/2004,U,216
330505,41250,Central-Evanston,05/17/2006,W,"1,008"
330513,41250,Central-Evanston,12/15/2007,A,348
330643,41250,Central-Evanston,04/03/2013,W,826
330694,41250,Central-Evanston,08/24/2002,A,362
330763,41250,Central-Evanston,03/03/2001,A,459
331240,41250,Central-Evanston,06/06/2013,W,882
331396,41250,Central-Evanston,02/09/2010,W,902
331629,41250,Central-Evanston,08/29/2009,A,390
331673,41250,Central-Evanston,12/27/2001,W,700
332058,41250,Central-Evanston,04/10/2006,W,865
332142,41250,Central-Evanston,11/12/2004,W,979
332163,41250,Central-Evanston,04/29/2010,W,865
332187,41250,Central-Evanston,01/14/2010,W,835
332267,41250,Central-Evanston,08/06/2011,A,585
332914,41250,Central-Evanston,07/01/2017,A,399
332925,41250,Central-Evanston,07/01/2016,W,818
333732,41250,Central-Evanston,12/10/2013,W,788
334075,41250,Central-Evanston,05/22/2011,U,247
334097,41250,Central-Evanston,04/13/2006,W,876
334104,41250,Central-Evanston,12/24/2006,U,195
334305,41250,Central-Evanston,12/07/2015,W,746
334453,41250,Central-Evanston,05/20/2011,W,831
334521,41250,Central-Evanston,03/17/2009,W,888
334656,41250,Central-Evanston,07/10/2015,W,862
334746,41250,Central-Evanston,01/24/2003,W,828
334752,41250,Central-Evanston,12/29/2004,W,703
335151,41250,Central-Evanston,05/20/2005,W,976
335166,41250,Central-Evanston,04/14/2001,A,374
335297,41250,Central-Evanston,11/28/2005,W,853
335385,41250,Central-Evanston,10/15/2008,W,947
335490,41250,Central-Evanston,02/28/2003,W,864
335501,41250,Central-Evanston,02/11/2005,W,874
335543,41250,Central-Evanston,06/09/2006,W,868
335652,41250,Central-Evanston,01/23/2008,W,736
336310,41250,Central-Evanston,08/11/2006,W,804
336353,41250,Central-Evanston,07/24/2008,W,"1,092"
336355,41250,Central-Evanston,12/25/2014,U,170
336709,41250,Central-Evanston,02/26/2009,W,841
336764,41250,Central-Evanston,07/30/2004,W,928
336772,41250,Central-Evanston,11/14/2007,W,827
336897,41250,Central-Evanston,05/02/2001,W,"1,032"
336930,41250,Central-Evanston,06/14/2012,W,919
337004,41250,Central-Evanston,12/04/2003,W,901
337429,41250,Central-Evanston,12/05/2001,W,"1,033"
337510,41250,Central-Evanston,08/02/2012,W,893
337590,41250,Central-Evanston,05/29/2007,W,844
337634,41250,Central-Evanston,01/02/2015,W,554
337730,41250,Central-Evanston,05/28/2009,W,888
337744,41250,Central-Evanston,05/07/2001,W,965
337801,41250,Central-Evanston,07/27/2005,W,"1,089"
337804,41250,Central-Evanston,12/03/2016,A,461
337845,41250,Central-Evanston,12/24/2014,W,447
338160,41250,Central-Evanston,03/10/2007,A,311
338211,41250,Central-Evanston,06/19/2002,W,"1,003"
338222,41250,Central-Evanston,12/31/2010,W,466
338601,41250,Central-Evanston,10/26/2004,W,940
338755,41250,Central-Evanston,09/06/2010,U,294
339332,41250,Central-Evanston,03/13/2015,W,769
339368,41250,Central-Evanston,06/21/2001,W,985
339420,41250,Central-Evanston,12/27/2012,W,735
339475,41250,Central-Evanston,07/30/2011,A,404
339485,41250,Central-Evanston,01/19/2008,A,220
339534,41250,Central-Evanston,08/26/2012,U,233
339558,41250,Central-Evanston,04/19/2014,A,354
339870,41250,Central-Evanston,10/18/2009,U,230
339874,41250,Central-Evanston,07/16/2004,W,947
340009,41250,Central-Evanston,08/10/2005,W,"1,018"
340216,41250,Central-Evanston,06/08/2002,A,423
340350,41250,Central-Evanston,04/13/2011,W,876
340363,41250,Central-Evanston,03/06/2013,W,780
340366,41250,Central-Evanston,04/22/2007,U,281
340456,41250,Central-Evanston,08/09/2006,W,833
340568,41250,Central-Evanston,12/13/2004,W,817
340644,41250,Central-Evanston,05/18/2010,W,855
340725,41250,Central-Evanston,05/23/2009,A,323
340728,41250,Central-Evanston,12/16/2002,W,923
340730,41250,Central-Evanston,02/06/2017,W,790
340777,41250,Central-Evanston,09/16/2004,W,931
341057,41250,Central-Evanston,01/29/2011,A,822
341413,41250,Central-Evanston,11/04/2006,A,318
341514,41250,Central-Evanston,09/07/2009,U,279
341614,41250,Central-Evanston,07/03/2015,U,661
341848,41250,Central-Evanston,03/20/2011,U,229
341935,41250,Central-Evanston,06/25/2016,A,389
341960,41250,Central-Evanston,12/01/2001,A,414
342157,41250,Central-Evanston,11/22/2005,W,861
342279,41250,Central-Evanston,08/04/2010,W,858
342454,41250,Central-Evanston,07/21/2012,A,350
342521,41250,Central-Evanston,03/20/2001,W,974
342663,41250,Central-Evanston,07/06/2009,W,855
342700,41250,Central-Evanston,11/11/2015,W,833
342812,41250,Central-Evanston,12/10/2007,W,818
342972,41250,Central-Evanston,08/07/2015,W,821
343180,41250,Central-Evanston,05/13/2017,A,374
343633,41250,Central-Evanston,10/17/2015,A,"3,880"
343706,41250,Central-Evanston,03/14/2013,W,799
343721,41250,Central-Evanston,10/04/2013,W,857
343756,41250,Central-Evanston,02/28/2015,A,309
343991,41250,Central-Evanston,01/09/2006,W,873
344076,41250,Central-Evanston,03/24/2017,W,737
344193,41250,Central-Evanston,11/23/2012,W,476
344219,41250,Central-Evanston,10/12/2012,W,919
344279,41250,Central-Evanston,09/19/2014,W,805
344441,41250,Central-Evanston,02/04/2006,A,834
344472,41250,Central-Evanston,09/05/2004,U,265
344631,41250,Central-Evanston,11/13/2017,W,750
344795,41250,Central-Evanston,12/06/2002,W,941
345190,41250,Central-Evanston,09/01/2011,W,896
345392,41250,Central-Evanston,10/10/2010,U,340
345473,41250,Central-Evanston,10/29/2009,W,885
345625,41250,Central-Evanston,09/24/2006,U,238
345876,41250,Central-Evanston,11/08/2009,U,270
346405,41250,Central-Evanston,05/06/2014,W,827
346585,41250,Central-Evanston,09/28/2006,W,829
346599,41250,Central-Evanston,10/10/2002,W,"1,005"
346761,41250,Central-Evanston,07/24/2003,W,"1,048"
346892,41250,Central-Evanston,03/15/2011,W,879
347509,41250,Central-Evanston,05/09/2001,W,931
347593,41250,Central-Evanston,03/24/2013,U,212
347799,41250,Central-Evanston,01/23/2015,W,750
347851,41250,Central-Evanston,10/06/2004,W,993
347867,41250,Central-Evanston,10/10/2009,A,"1,405"
347960,41250,Central-Evanston,12/19/2012,W,871
347972,41250,Central-Evanston,10/07/2006,A,316
348117,41250,Central-Evanston,01/04/2003,A,350
348303,41250,Central-Evanston,10/30/2017,W,816
348318,41250,Central-Evanston,12/07/2003,U,227
348360,41250,Central-Evanston,05/02/2008,W,834
348423,41250,Central-Evanston,01/22/2004,W,805
348730,41250,Central-Evanston,05/29/2014,W,861
348818,41250,Central-Evanston,10/26/2011,W,914
348927,41250,Central-Evanston,04/18/2007,W,768
349024,41250,Central-Evanston,12/22/2008,W,762
349046,41250,Central-Evanston,10/05/2016,W,854
349133,41250,Central-Evanston,11/20/2003,W,948
349259,41250,Central-Evanston,12/09/2008,W,857
349263,41250,Central-Evanston,01/24/2016,U,272
349331,41250,Central-Evanston,06/18/2015,W,966
349517,41250,Central-Evanston,07/10/2004,A,398
349691,41250,Central-Evanston,08/19/2001,U,290
349708,41250,Central-Evanston,09/15/2013,U,371
349752,41250,Central-Evanston,11/11/2012,U,289
349787,41250,Central-Evanston,07/31/2014,W,899
350049,41250,Central-Evanston,11/21/2014,W,760
350136,41250,Central-Evanston,08/30/2014,A,"1,898"
350172,41250,Central-Evanston,03/25/2005,W,724
350283,41250,Central-Evanston,09/14/2004,W,950
350327,41250,Central-Evanston,07/28/2008,W,905
