,station_id,stationname,date,daytype,rides
576578,40170,Ashland-Lake,11/29/2011,W,"2,728"
576867,40170,Ashland-Lake,02/21/2008,W,"2,440"
576906,40170,Ashland-Lake,10/25/2001,W,"1,581"
577258,40170,Ashland-Lake,03/02/2015,W,"2,390"
577595,40170,Ashland-Lake,09/12/2016,W,"2,521"
577835,40170,Ashland-Lake,11/22/2010,W,"2,329"
577936,40170,Ashland-Lake,10/30/2005,U,502
577967,40170,Ashland-Lake,11/22/2017,W,"1,853"
578032,40170,Ashland-Lake,05/11/2008,U,594
578164,40170,Ashland-Lake,09/02/2002,U,325
578209,40170,Ashland-Lake,09/21/2017,W,"2,786"
578442,40170,Ashland-Lake,01/23/2002,W,"1,544"
578450,40170,Ashland-Lake,04/01/2006,A,706
578499,40170,Ashland-Lake,07/07/2002,U,540
578529,40170,Ashland-Lake,11/07/2013,W,"2,645"
578676,40170,Ashland-Lake,05/22/2003,W,"1,563"
578976,40170,Ashland-Lake,03/24/2003,W,"1,573"
579027,40170,Ashland-Lake,03/02/2017,W,"2,486"
579046,40170,Ashland-Lake,10/17/2005,W,"1,893"
579192,40170,Ashland-Lake,09/08/2002,U,412
579258,40170,Ashland-Lake,11/14/2005,W,"1,803"
579368,40170,Ashland-Lake,01/19/2011,W,"2,422"
579943,40170,Ashland-Lake,05/14/2014,W,"2,394"
579958,40170,Ashland-Lake,07/11/2013,W,"2,718"
580019,40170,Ashland-Lake,03/11/2001,U,419
580113,40170,Ashland-Lake,07/14/2006,W,"1,886"
580167,40170,Ashland-Lake,08/02/2005,W,"1,650"
580413,40170,Ashland-Lake,10/18/2007,W,"2,725"
580756,40170,Ashland-Lake,07/23/2014,W,"2,486"
580816,40170,Ashland-Lake,03/20/2010,A,883
580854,40170,Ashland-Lake,08/12/2008,W,"2,458"
581049,40170,Ashland-Lake,11/23/2017,U,546
581069,40170,Ashland-Lake,12/14/2015,W,"2,624"
581202,40170,Ashland-Lake,08/13/2002,W,"1,405"
581229,40170,Ashland-Lake,12/22/2001,A,704
581266,40170,Ashland-Lake,09/24/2009,W,"2,693"
581336,40170,Ashland-Lake,05/14/2016,A,"1,211"
581359,40170,Ashland-Lake,11/16/2013,A,"1,481"
581413,40170,Ashland-Lake,05/10/2012,W,"2,766"
581510,40170,Ashland-Lake,09/15/2005,W,"1,887"
581684,40170,Ashland-Lake,07/15/2016,W,"5,460"
581762,40170,Ashland-Lake,01/14/2016,W,"2,359"
582009,40170,Ashland-Lake,03/03/2001,A,618
582041,40170,Ashland-Lake,12/27/2008,A,785
582314,40170,Ashland-Lake,05/09/2005,W,"1,712"
582696,40170,Ashland-Lake,03/24/2011,W,"2,526"
582795,40170,Ashland-Lake,08/06/2011,A,"1,455"
582830,40170,Ashland-Lake,09/02/2004,W,"1,605"
582913,40170,Ashland-Lake,12/18/2004,A,643
583145,40170,Ashland-Lake,10/13/2013,U,"1,586"
583571,40170,Ashland-Lake,05/25/2008,U,"1,028"
583887,40170,Ashland-Lake,07/10/2005,U,451
583922,40170,Ashland-Lake,07/28/2009,W,"2,436"
583951,40170,Ashland-Lake,02/28/2013,W,"2,660"
583972,40170,Ashland-Lake,04/23/2007,W,"2,259"
583979,40170,Ashland-Lake,11/25/2009,W,"2,359"
584447,40170,Ashland-Lake,06/16/2004,W,"1,522"
584709,40170,Ashland-Lake,09/18/2015,W,"2,751"
584835,40170,Ashland-Lake,08/14/2010,A,"1,079"
585179,40170,Ashland-Lake,05/22/2008,W,"2,488"
585210,40170,Ashland-Lake,10/19/2006,W,"2,360"
585421,40170,Ashland-Lake,01/30/2008,W,"2,250"
585592,40170,Ashland-Lake,12/08/2011,W,"2,737"
585652,40170,Ashland-Lake,08/28/2014,W,"2,531"
585845,40170,Ashland-Lake,09/19/2004,U,491
586021,40170,Ashland-Lake,12/13/2012,W,"2,747"
586082,40170,Ashland-Lake,08/07/2010,A,"1,319"
586204,40170,Ashland-Lake,06/16/2007,A,"1,132"
586314,40170,Ashland-Lake,02/23/2006,W,"1,787"
586554,40170,Ashland-Lake,10/26/2017,W,"2,748"
586676,40170,Ashland-Lake,07/23/2005,A,830
586715,40170,Ashland-Lake,05/12/2001,A,772
586918,40170,Ashland-Lake,05/05/2015,W,"2,648"
586956,40170,Ashland-Lake,05/03/2004,W,"1,627"
586990,40170,Ashland-Lake,01/01/2014,U,749
587018,40170,Ashland-Lake,02/27/2002,W,"1,518"
587054,40170,Ashland-Lake,08/30/2002,W,"1,480"
587144,40170,Ashland-Lake,04/26/2015,U,"1,114"
587230,40170,Ashland-Lake,01/27/2002,U,364
587245,40170,Ashland-Lake,02/16/2012,W,"2,798"
587460,40170,Ashland-Lake,04/25/2017,W,"2,523"
587523,40170,Ashland-Lake,07/09/2001,W,"1,404"
587608,40170,Ashland-Lake,03/07/2002,W,"1,576"
587658,40170,Ashland-Lake,11/13/2008,W,"2,837"
588059,40170,Ashland-Lake,06/24/2015,W,"2,949"
588195,40170,Ashland-Lake,06/29/2016,W,"2,377"
588245,40170,Ashland-Lake,12/31/2013,W,"1,546"
588379,40170,Ashland-Lake,07/10/2017,W,"2,217"
588511,40170,Ashland-Lake,12/10/2006,U,540
588544,40170,Ashland-Lake,11/14/2007,W,"2,675"
588574,40170,Ashland-Lake,01/20/2014,W,"1,588"
588657,40170,Ashland-Lake,08/14/2002,W,"1,423"
588666,40170,Ashland-Lake,12/31/2007,W,"1,503"
588973,40170,Ashland-Lake,12/06/2016,W,"2,263"
589009,40170,Ashland-Lake,12/17/2012,W,"2,474"
589012,40170,Ashland-Lake,10/16/2014,W,"3,221"
589044,40170,Ashland-Lake,05/24/2005,W,"1,608"
589145,40170,Ashland-Lake,04/21/2013,U,790
589183,40170,Ashland-Lake,08/21/2010,A,"1,252"
589551,40170,Ashland-Lake,10/25/2009,U,832
589711,40170,Ashland-Lake,01/01/2006,U,204
589741,40170,Ashland-Lake,12/08/2016,W,"2,419"
589817,40170,Ashland-Lake,05/30/2014,W,"2,615"
590103,40170,Ashland-Lake,05/09/2001,W,"1,652"
590157,40170,Ashland-Lake,11/16/2001,W,"1,533"
590443,40170,Ashland-Lake,04/21/2005,W,"1,671"
590584,40170,Ashland-Lake,08/09/2011,W,"2,540"
590642,40170,Ashland-Lake,06/23/2009,W,"2,379"
590816,40170,Ashland-Lake,01/21/2012,A,"1,087"
590938,40170,Ashland-Lake,07/09/2008,W,"2,646"
591146,40170,Ashland-Lake,08/19/2006,A,"1,009"
591205,40170,Ashland-Lake,04/25/2004,U,349
591355,40170,Ashland-Lake,04/18/2011,W,"2,361"
591536,40170,Ashland-Lake,06/13/2002,W,"1,682"
591576,40170,Ashland-Lake,06/30/2001,A,735
591612,40170,Ashland-Lake,08/02/2004,W,"1,484"
591742,40170,Ashland-Lake,10/22/2007,W,"2,673"
591918,40170,Ashland-Lake,06/20/2004,U,430
592019,40170,Ashland-Lake,12/29/2005,W,"1,329"
592126,40170,Ashland-Lake,11/19/2006,U,542
592222,40170,Ashland-Lake,12/03/2009,W,"2,636"
592225,40170,Ashland-Lake,08/03/2011,W,"2,632"
592230,40170,Ashland-Lake,08/08/2017,W,"2,436"
592250,40170,Ashland-Lake,11/17/2017,W,"2,703"
592262,40170,Ashland-Lake,06/13/2001,W,"1,454"
592432,40170,Ashland-Lake,05/08/2014,W,"2,597"
592527,40170,Ashland-Lake,12/31/2001,W,775
592697,40170,Ashland-Lake,12/19/2015,A,"1,133"
592731,40170,Ashland-Lake,03/23/2009,W,"2,349"
592886,40170,Ashland-Lake,06/07/2007,W,"2,378"
592962,40170,Ashland-Lake,06/24/2009,W,"2,332"
593009,40170,Ashland-Lake,12/09/2013,W,"2,520"
593202,40170,Ashland-Lake,09/22/2013,U,"1,086"
593293,40170,Ashland-Lake,12/10/2011,A,"1,263"
593502,40170,Ashland-Lake,11/17/2004,W,"1,509"
593834,40170,Ashland-Lake,11/04/2014,W,"2,857"
594303,40170,Ashland-Lake,07/06/2006,W,"1,999"
594322,40170,Ashland-Lake,07/26/2013,W,"2,313"
594485,40170,Ashland-Lake,08/27/2012,W,"2,400"
594637,40170,Ashland-Lake,06/20/2002,W,"1,654"
594731,40170,Ashland-Lake,01/28/2004,W,"1,471"
595040,40170,Ashland-Lake,05/26/2016,W,"2,469"
595130,40170,Ashland-Lake,09/10/2017,U,916
595178,40170,Ashland-Lake,01/05/2011,W,"2,343"
595484,40170,Ashland-Lake,06/20/2001,W,"1,589"
595760,40170,Ashland-Lake,10/17/2013,W,"2,911"
595806,40170,Ashland-Lake,02/19/2014,W,"2,511"
596143,40170,Ashland-Lake,11/30/2013,A,"1,073"
596565,40170,Ashland-Lake,03/30/2015,W,"2,582"
596690,40170,Ashland-Lake,08/19/2011,W,"2,397"
596788,40170,Ashland-Lake,12/20/2009,U,836
596838,40170,Ashland-Lake,08/01/2006,W,"1,923"
596902,40170,Ashland-Lake,11/07/2014,W,"2,659"
597021,40170,Ashland-Lake,09/12/2007,W,"2,561"
597126,40170,Ashland-Lake,08/30/2004,W,"1,447"
597151,40170,Ashland-Lake,08/04/2008,W,"2,237"
597159,40170,Ashland-Lake,09/11/2015,W,"3,035"
597217,40170,Ashland-Lake,05/13/2014,W,"2,426"
597318,40170,Ashland-Lake,08/06/2009,W,"2,496"
597513,40170,Ashland-Lake,05/22/2011,U,848
597918,40170,Ashland-Lake,11/18/2011,W,"2,583"
598050,40170,Ashland-Lake,04/03/2017,W,"2,268"
598669,40170,Ashland-Lake,05/14/2008,W,"2,469"
598684,40170,Ashland-Lake,05/24/2007,W,"2,375"
598697,40170,Ashland-Lake,10/25/2015,U,"1,093"
598981,40170,Ashland-Lake,07/24/2001,W,"1,447"
599101,40170,Ashland-Lake,03/29/2009,U,636
599149,40170,Ashland-Lake,03/25/2015,W,"2,542"
599282,40170,Ashland-Lake,04/22/2001,U,361
599298,40170,Ashland-Lake,09/03/2016,A,"3,678"
599375,40170,Ashland-Lake,06/15/2012,W,"2,473"
599402,40170,Ashland-Lake,02/29/2016,W,"2,311"
599609,40170,Ashland-Lake,07/11/2016,W,"2,538"
600215,40170,Ashland-Lake,11/09/2006,W,"2,097"
600464,40170,Ashland-Lake,07/10/2009,W,"2,352"
600573,40170,Ashland-Lake,10/15/2017,U,801
600628,40170,Ashland-Lake,11/11/2002,W,"1,157"
600680,40170,Ashland-Lake,03/11/2012,U,927
600753,40170,Ashland-Lake,07/31/2011,U,"1,022"
600988,40170,Ashland-Lake,09/17/2003,W,"1,583"
601040,40170,Ashland-Lake,12/29/2002,U,300
601244,40170,Ashland-Lake,06/10/2009,W,"2,512"
601334,40170,Ashland-Lake,06/15/2016,W,"2,422"
601398,40170,Ashland-Lake,09/26/2009,A,"1,338"
601423,40170,Ashland-Lake,06/05/2001,W,"1,421"
601545,40170,Ashland-Lake,01/03/2006,W,"1,505"
601618,40170,Ashland-Lake,04/09/2017,U,837
601737,40170,Ashland-Lake,03/16/2001,W,"1,417"
601764,40170,Ashland-Lake,11/06/2002,W,"1,716"
601900,40170,Ashland-Lake,01/08/2005,A,494
601930,40170,Ashland-Lake,11/30/2009,W,"2,507"
602149,40170,Ashland-Lake,09/08/2010,W,"2,614"
602209,40170,Ashland-Lake,04/11/2008,W,"2,422"
602213,40170,Ashland-Lake,11/21/2013,W,"2,615"
602229,40170,Ashland-Lake,09/02/2013,U,868
602238,40170,Ashland-Lake,09/11/2004,A,666
602708,40170,Ashland-Lake,12/03/2012,W,"2,646"
602955,40170,Ashland-Lake,02/23/2005,W,"1,566"
602983,40170,Ashland-Lake,12/08/2002,U,385
604493,40170,Ashland-Lake,03/20/2008,W,"2,313"
604572,40170,Ashland-Lake,11/10/2010,W,"2,740"
604864,40170,Ashland-Lake,03/16/2012,W,"2,698"
604866,40170,Ashland-Lake,08/31/2010,W,"2,409"
604911,40170,Ashland-Lake,04/27/2014,U,944
604944,40170,Ashland-Lake,05/09/2010,U,837
605043,40170,Ashland-Lake,10/11/2002,W,"1,586"
605087,40170,Ashland-Lake,07/17/2001,W,"1,500"
605224,40170,Ashland-Lake,10/26/2016,W,"2,461"
605271,40170,Ashland-Lake,06/10/2006,A,716
605288,40170,Ashland-Lake,10/03/2016,W,"2,657"
605291,40170,Ashland-Lake,05/09/2004,U,368
605308,40170,Ashland-Lake,04/05/2013,W,"2,495"
605312,40170,Ashland-Lake,11/17/2011,W,"2,865"
605536,40170,Ashland-Lake,11/28/2010,U,671
605856,40170,Ashland-Lake,09/28/2009,W,"2,399"
606098,40170,Ashland-Lake,09/16/2016,W,"2,794"
606122,40170,Ashland-Lake,04/21/2012,A,"1,454"
606156,40170,Ashland-Lake,06/08/2010,W,"2,395"
606168,40170,Ashland-Lake,03/22/2016,W,"2,595"
606217,40170,Ashland-Lake,05/10/2011,W,"2,794"
606269,40170,Ashland-Lake,04/02/2017,U,943
606349,40170,Ashland-Lake,05/14/2007,W,"2,267"
606437,40170,Ashland-Lake,05/05/2017,W,"2,568"
606463,40170,Ashland-Lake,01/26/2011,W,"2,532"
606468,40170,Ashland-Lake,10/27/2001,A,658
606493,40170,Ashland-Lake,07/24/2002,W,"1,481"
606589,40170,Ashland-Lake,04/20/2009,W,"2,287"
606612,40170,Ashland-Lake,04/06/2015,W,"2,264"
606806,40170,Ashland-Lake,11/11/2004,W,"1,263"
606832,40170,Ashland-Lake,11/16/2016,W,"2,552"
607103,40170,Ashland-Lake,01/12/2007,W,"2,042"
607297,40170,Ashland-Lake,02/23/2015,W,"2,462"
607394,40170,Ashland-Lake,04/10/2002,W,"1,594"
607470,40170,Ashland-Lake,02/18/2002,W,"1,138"
607518,40170,Ashland-Lake,11/23/2012,W,"1,138"
607547,40170,Ashland-Lake,11/11/2006,A,850
607760,40170,Ashland-Lake,10/28/2011,W,"2,717"
607917,40170,Ashland-Lake,09/14/2013,A,"1,314"
608042,40170,Ashland-Lake,06/23/2008,W,"2,464"
608242,40170,Ashland-Lake,08/10/2009,W,"2,373"
608322,40170,Ashland-Lake,11/13/2002,W,"1,617"
608743,40170,Ashland-Lake,06/21/2013,W,"2,273"
609050,40170,Ashland-Lake,07/03/2011,U,"1,094"
609267,40170,Ashland-Lake,01/07/2001,U,339
609339,40170,Ashland-Lake,09/15/2010,W,"2,704"
609454,40170,Ashland-Lake,03/24/2004,W,"1,566"
609488,40170,Ashland-Lake,01/15/2007,W,"1,184"
609601,40170,Ashland-Lake,04/07/2015,W,"2,455"
609626,40170,Ashland-Lake,08/18/2007,A,"1,276"
609748,40170,Ashland-Lake,02/06/2007,W,"1,872"
610027,40170,Ashland-Lake,07/10/2001,W,"1,551"
610030,40170,Ashland-Lake,02/25/2014,W,"2,445"
610109,40170,Ashland-Lake,03/16/2013,A,"1,721"
610226,40170,Ashland-Lake,11/02/2007,W,"2,472"
610316,40170,Ashland-Lake,11/06/2017,W,"2,452"
610385,40170,Ashland-Lake,05/15/2005,U,367
610866,40170,Ashland-Lake,07/05/2012,W,"1,991"
610980,40170,Ashland-Lake,01/10/2011,W,"2,440"
611030,40170,Ashland-Lake,05/05/2016,W,"2,561"
611116,40170,Ashland-Lake,05/13/2004,W,"1,709"
611179,40170,Ashland-Lake,08/19/2001,U,416
611240,40170,Ashland-Lake,05/03/2005,W,"1,641"
611329,40170,Ashland-Lake,09/07/2013,A,"1,413"
611461,40170,Ashland-Lake,06/18/2005,A,700
611531,40170,Ashland-Lake,11/19/2014,W,"2,588"
611835,40170,Ashland-Lake,05/25/2016,W,"2,474"
612025,40170,Ashland-Lake,04/08/2014,W,"2,401"
612102,40170,Ashland-Lake,02/27/2013,W,"2,340"
612355,40170,Ashland-Lake,10/27/2012,A,"1,368"
612498,40170,Ashland-Lake,09/21/2006,W,"2,263"
612556,40170,Ashland-Lake,08/14/2016,U,868
612807,40170,Ashland-Lake,12/25/2007,U,340
612869,40170,Ashland-Lake,04/03/2007,W,"1,980"
613285,40170,Ashland-Lake,07/30/2002,W,"1,499"
613338,40170,Ashland-Lake,06/05/2002,W,"1,692"
613373,40170,Ashland-Lake,07/01/2001,U,456
613529,40170,Ashland-Lake,12/13/2011,W,"2,557"
613920,40170,Ashland-Lake,06/05/2007,W,"2,321"
614085,40170,Ashland-Lake,06/20/2010,U,860
614474,40170,Ashland-Lake,04/22/2010,W,"2,592"
614724,40170,Ashland-Lake,05/01/2001,W,"1,708"
614975,40170,Ashland-Lake,03/08/2013,W,"2,496"
615131,40170,Ashland-Lake,06/24/2016,W,"2,321"
615364,40170,Ashland-Lake,04/27/2008,U,745
615601,40170,Ashland-Lake,05/11/2010,W,"2,299"
615671,40170,Ashland-Lake,03/18/2014,W,"2,499"
615733,40170,Ashland-Lake,10/13/2005,W,"1,936"
615773,40170,Ashland-Lake,02/04/2009,W,"2,302"
615782,40170,Ashland-Lake,02/10/2009,W,"2,575"
616192,40170,Ashland-Lake,08/16/2014,A,"1,715"
616389,40170,Ashland-Lake,09/19/2007,W,"2,662"
616416,40170,Ashland-Lake,10/25/2004,W,"1,640"
616427,40170,Ashland-Lake,01/09/2002,W,"1,501"
616627,40170,Ashland-Lake,06/22/2017,W,"2,288"
616655,40170,Ashland-Lake,10/16/2012,W,"2,817"
616674,40170,Ashland-Lake,06/25/2015,W,"2,907"
616746,40170,Ashland-Lake,06/28/2010,W,"2,346"
616750,40170,Ashland-Lake,03/11/2004,W,"1,607"
616800,40170,Ashland-Lake,07/30/2014,W,"2,493"
617047,40170,Ashland-Lake,01/09/2008,W,"2,468"
617289,40170,Ashland-Lake,09/26/2015,A,"2,062"
617298,40170,Ashland-Lake,09/14/2016,W,"2,580"
617415,40170,Ashland-Lake,03/13/2017,W,"2,160"
617551,40170,Ashland-Lake,01/20/2010,W,"2,369"
617689,40170,Ashland-Lake,02/26/2017,U,785
617952,40170,Ashland-Lake,06/14/2013,W,"2,504"
618032,40170,Ashland-Lake,05/03/2006,W,"2,050"
618461,40170,Ashland-Lake,05/03/2008,A,983
618666,40170,Ashland-Lake,01/27/2001,A,555
618678,40170,Ashland-Lake,02/25/2015,W,"2,706"
618721,40170,Ashland-Lake,04/20/2005,W,"1,709"
618833,40170,Ashland-Lake,09/07/2002,A,664
619103,40170,Ashland-Lake,01/22/2015,W,"2,579"
619373,40170,Ashland-Lake,12/07/2014,U,899
619391,40170,Ashland-Lake,05/06/2008,W,"2,574"
619537,40170,Ashland-Lake,05/16/2015,A,"1,440"
619781,40170,Ashland-Lake,07/05/2011,W,"2,489"
619888,40170,Ashland-Lake,03/16/2008,U,688
619890,40170,Ashland-Lake,06/22/2003,U,432
620099,40170,Ashland-Lake,05/08/2006,W,"1,973"
620282,40170,Ashland-Lake,07/23/2015,W,"2,648"
620483,40170,Ashland-Lake,09/16/2002,W,"1,559"
620509,40170,Ashland-Lake,10/29/2007,W,"2,480"
620614,40170,Ashland-Lake,12/12/2007,W,"2,503"
620773,40170,Ashland-Lake,10/02/2006,W,"2,178"
620810,40170,Ashland-Lake,05/26/2017,W,"2,234"
620978,40170,Ashland-Lake,05/29/2016,U,"1,268"
621212,40170,Ashland-Lake,07/07/2001,A,638
621236,40170,Ashland-Lake,01/21/2016,W,"2,378"
621315,40170,Ashland-Lake,11/22/2004,W,"1,627"
621377,40170,Ashland-Lake,05/17/2006,W,"2,083"
621445,40170,Ashland-Lake,10/30/2011,U,786
621672,40170,Ashland-Lake,02/16/2010,W,"2,444"
621991,40170,Ashland-Lake,03/20/2001,W,"1,622"
622019,40170,Ashland-Lake,04/27/2004,W,"1,611"
622264,40170,Ashland-Lake,04/26/2017,W,"2,515"
622311,40170,Ashland-Lake,02/23/2011,W,"2,675"
622755,40170,Ashland-Lake,11/02/2014,U,"1,125"
622772,40170,Ashland-Lake,10/05/2012,W,"2,578"
623009,40170,Ashland-Lake,09/29/2013,U,"1,092"
623188,40170,Ashland-Lake,11/16/2010,W,"2,556"
623245,40170,Ashland-Lake,07/13/2014,U,"1,047"
623485,40170,Ashland-Lake,02/04/2004,W,"1,635"
623575,40170,Ashland-Lake,01/10/2005,W,"1,392"
623610,40170,Ashland-Lake,10/27/2008,W,"2,679"
623698,40170,Ashland-Lake,08/21/2002,W,"1,418"
623722,40170,Ashland-Lake,06/27/2011,W,"2,570"
623824,40170,Ashland-Lake,07/18/2012,W,"2,455"
623971,40170,Ashland-Lake,01/11/2007,W,"2,122"
624062,40170,Ashland-Lake,02/04/2007,U,334
624098,40170,Ashland-Lake,02/08/2006,W,"1,731"
624137,40170,Ashland-Lake,02/26/2013,W,"2,549"
624199,40170,Ashland-Lake,08/11/2015,W,"2,563"
624534,40170,Ashland-Lake,01/19/2016,W,"2,395"
624573,40170,Ashland-Lake,03/25/2013,W,"2,239"
624739,40170,Ashland-Lake,02/17/2011,W,"2,904"
624953,40170,Ashland-Lake,07/11/2014,W,"2,663"
624970,40170,Ashland-Lake,07/18/2003,W,"1,338"
625190,40170,Ashland-Lake,08/15/2017,W,"2,417"
625393,40170,Ashland-Lake,09/01/2011,W,"2,825"
625536,40170,Ashland-Lake,10/05/2002,A,680
625702,40170,Ashland-Lake,01/18/2007,W,"2,174"
625821,40170,Ashland-Lake,12/27/2001,W,"1,035"
625883,40170,Ashland-Lake,11/26/2016,A,"1,032"
626426,40170,Ashland-Lake,05/20/2011,W,"2,530"
626517,40170,Ashland-Lake,11/24/2015,W,"2,561"
626694,40170,Ashland-Lake,05/04/2002,A,712
626725,40170,Ashland-Lake,05/19/2014,W,"2,401"
626930,40170,Ashland-Lake,01/31/2016,U,800
627004,40170,Ashland-Lake,10/15/2012,W,"2,529"
627090,40170,Ashland-Lake,10/31/2002,W,"1,662"
627129,40170,Ashland-Lake,10/02/2008,W,"2,808"
627214,40170,Ashland-Lake,01/12/2001,W,"1,420"
627448,40170,Ashland-Lake,11/26/2007,W,"2,352"
627609,40170,Ashland-Lake,07/09/2014,W,"2,686"
627699,40170,Ashland-Lake,10/21/2014,W,"2,804"
627708,40170,Ashland-Lake,01/25/2001,W,"1,567"
627739,40170,Ashland-Lake,02/03/2010,W,"2,427"
627787,40170,Ashland-Lake,05/04/2010,W,"2,562"
627879,40170,Ashland-Lake,08/11/2006,W,"1,926"
627951,40170,Ashland-Lake,12/31/2009,W,"1,340"
628193,40170,Ashland-Lake,02/24/2017,W,"2,487"
628229,40170,Ashland-Lake,10/10/2005,W,"1,363"
628434,40170,Ashland-Lake,12/07/2015,W,"2,629"
628469,40170,Ashland-Lake,10/27/2005,W,"1,863"
629209,40170,Ashland-Lake,06/13/2009,A,"1,095"
629305,40170,Ashland-Lake,02/19/2006,U,327
629327,40170,Ashland-Lake,07/30/2006,U,"5,585"
629455,40170,Ashland-Lake,11/21/2003,W,"1,581"
629680,40170,Ashland-Lake,02/13/2004,W,"1,336"
629755,40170,Ashland-Lake,03/23/2001,W,"1,489"
629766,40170,Ashland-Lake,01/29/2008,W,"2,455"
629796,40170,Ashland-Lake,11/24/2010,W,"2,130"
629898,40170,Ashland-Lake,03/29/2005,W,"1,521"
629983,40170,Ashland-Lake,01/08/2015,W,"1,784"
630078,40170,Ashland-Lake,06/14/2007,W,"2,326"
630159,40170,Ashland-Lake,12/17/2016,A,"1,027"
630363,40170,Ashland-Lake,11/18/2007,U,685
630512,40170,Ashland-Lake,08/20/2010,W,"2,283"
630545,40170,Ashland-Lake,09/21/2014,U,"2,451"
630609,40170,Ashland-Lake,08/27/2013,W,"2,598"
630724,40170,Ashland-Lake,11/09/2004,W,"1,562"
630763,40170,Ashland-Lake,09/23/2015,W,"2,669"
631168,40170,Ashland-Lake,06/13/2016,W,"2,430"
631288,40170,Ashland-Lake,01/31/2003,W,"1,381"
631402,40170,Ashland-Lake,08/11/2009,W,"2,372"
631544,40170,Ashland-Lake,03/18/2003,W,"1,481"
631561,40170,Ashland-Lake,07/17/2011,U,"6,780"
631569,40170,Ashland-Lake,03/06/2003,W,"1,533"
631797,40170,Ashland-Lake,09/06/2006,W,"2,385"
631927,40170,Ashland-Lake,08/11/2012,A,"1,554"
631983,40170,Ashland-Lake,01/30/2001,W,"1,383"
632311,40170,Ashland-Lake,02/19/2016,W,"1,722"
632343,40170,Ashland-Lake,09/10/2008,W,"2,766"
632576,40170,Ashland-Lake,07/03/2012,W,"2,367"
632704,40170,Ashland-Lake,08/28/2004,A,643
632727,40170,Ashland-Lake,10/30/2002,W,"1,611"
632854,40170,Ashland-Lake,09/21/2001,W,"1,575"
633076,40170,Ashland-Lake,02/20/2015,W,"2,291"
633187,40170,Ashland-Lake,02/07/2003,W,"1,348"
633217,40170,Ashland-Lake,03/24/2015,W,"2,540"
633230,40170,Ashland-Lake,09/28/2017,W,"2,653"
633277,40170,Ashland-Lake,07/21/2007,A,"1,078"
633332,40170,Ashland-Lake,01/20/2008,U,471
633581,40170,Ashland-Lake,02/09/2016,W,"2,435"
634120,40170,Ashland-Lake,05/22/2002,W,"1,681"
634554,40170,Ashland-Lake,10/19/2014,U,"1,400"
634769,40170,Ashland-Lake,04/11/2005,W,"1,666"
634779,40170,Ashland-Lake,07/03/2007,W,"2,920"
634874,40170,Ashland-Lake,07/05/2013,W,"1,942"
634878,40170,Ashland-Lake,09/25/2010,A,"1,370"
634953,40170,Ashland-Lake,12/28/2004,W,"1,114"
635022,40170,Ashland-Lake,09/08/2003,W,"1,704"
635440,40170,Ashland-Lake,03/08/2007,W,"2,326"
635634,40170,Ashland-Lake,04/25/2011,W,"2,356"
636157,40170,Ashland-Lake,04/16/2007,W,"2,352"
636173,40170,Ashland-Lake,05/13/2007,U,711
636249,40170,Ashland-Lake,10/02/2011,U,"1,016"
636356,40170,Ashland-Lake,03/22/2003,A,598
636442,40170,Ashland-Lake,06/10/2011,W,"2,518"
636758,40170,Ashland-Lake,05/09/2016,W,"2,270"
636797,40170,Ashland-Lake,03/09/2011,W,"2,626"
636915,40170,Ashland-Lake,06/10/2003,W,"1,506"
637230,40170,Ashland-Lake,01/16/2006,W,933
637371,40170,Ashland-Lake,01/28/2013,W,"2,438"
637374,40170,Ashland-Lake,04/25/2003,W,"1,501"
637603,40170,Ashland-Lake,02/14/2015,A,"1,135"
637609,40170,Ashland-Lake,10/12/2004,W,"1,628"
637712,40170,Ashland-Lake,06/24/2011,W,"2,505"
637779,40170,Ashland-Lake,02/13/2005,U,348
637822,40170,Ashland-Lake,12/24/2010,W,743
637998,40170,Ashland-Lake,06/27/2017,W,"2,335"
638223,40170,Ashland-Lake,11/02/2002,A,695
638398,40170,Ashland-Lake,03/06/2015,W,"2,475"
638454,40170,Ashland-Lake,02/18/2005,W,"1,315"
638535,40170,Ashland-Lake,10/07/2013,W,"2,645"
638668,40170,Ashland-Lake,04/06/2014,U,"1,081"
638943,40170,Ashland-Lake,07/20/2013,A,"6,607"
639027,40170,Ashland-Lake,02/20/2013,W,"2,555"
639113,40170,Ashland-Lake,08/03/2016,W,"2,481"
639289,40170,Ashland-Lake,05/24/2017,W,"2,493"
639699,40170,Ashland-Lake,03/13/2013,W,"2,460"
639927,40170,Ashland-Lake,07/19/2006,W,"2,152"
639967,40170,Ashland-Lake,02/22/2004,U,393
640304,40170,Ashland-Lake,11/22/2005,W,"1,747"
640333,40170,Ashland-Lake,03/07/2011,W,"2,435"
640527,40170,Ashland-Lake,07/18/2015,A,"6,969"
640562,40170,Ashland-Lake,06/08/2001,W,"1,557"
640736,40170,Ashland-Lake,06/20/2003,W,"1,493"
641132,40170,Ashland-Lake,02/29/2012,W,"2,644"
641208,40170,Ashland-Lake,11/11/2007,U,781
641366,40170,Ashland-Lake,05/18/2012,W,"2,343"
641645,40170,Ashland-Lake,06/13/2014,W,"2,613"
641676,40170,Ashland-Lake,09/23/2008,W,"2,764"
641679,40170,Ashland-Lake,06/14/2009,U,"1,038"
641808,40170,Ashland-Lake,12/20/2003,A,755
641835,40170,Ashland-Lake,05/05/2007,A,849
