,station_id,stationname,date,daytype,rides
69085,41240,Addison-O'Hare,03/02/2019,A,"1,045"
69086,41240,Addison-O'Hare,03/03/2019,U,698
69087,41240,Addison-O'Hare,03/04/2019,W,"2,629"
69088,41240,Addison-O'Hare,03/05/2019,W,"2,858"
69089,41240,Addison-O'Hare,03/06/2019,W,"2,889"
69090,41240,Addison-O'Hare,03/07/2019,W,"3,039"
69091,41240,Addison-O'Hare,03/08/2019,W,"2,910"
69092,41240,Addison-O'Hare,03/09/2019,A,"1,175"
69093,41240,Addison-O'Hare,03/10/2019,U,797
69094,41240,Addison-O'Hare,03/11/2019,W,"3,010"
69095,41240,Addison-O'Hare,03/12/2019,W,"3,099"
69096,41240,Addison-O'Hare,03/13/2019,W,"3,084"
69097,41240,Addison-O'Hare,03/14/2019,W,"3,087"
69098,41240,Addison-O'Hare,03/15/2019,W,"2,978"
69099,41240,Addison-O'Hare,03/16/2019,A,"1,818"
69100,41240,Addison-O'Hare,03/17/2019,U,"1,052"
69101,41240,Addison-O'Hare,03/18/2019,W,"3,129"
69102,41240,Addison-O'Hare,03/19/2019,W,"3,134"
69103,41240,Addison-O'Hare,03/20/2019,W,"3,131"
69104,41240,Addison-O'Hare,03/21/2019,W,"3,146"
69105,41240,Addison-O'Hare,03/22/2019,W,"3,042"
69106,41240,Addison-O'Hare,03/23/2019,A,"1,429"
69107,41240,Addison-O'Hare,03/24/2019,U,972
69108,41240,Addison-O'Hare,03/25/2019,W,"2,932"
69109,41240,Addison-O'Hare,03/26/2019,W,"2,922"
69110,41240,Addison-O'Hare,03/27/2019,W,"3,017"
69111,41240,Addison-O'Hare,03/28/2019,W,"3,036"
69112,41240,Addison-O'Hare,03/29/2019,W,"2,927"
69113,41240,Addison-O'Hare,03/30/2019,A,"1,077"
69114,41240,Addison-O'Hare,03/31/2019,U,796
73467,41240,Addison-O'Hare,04/01/2019,W,"3,091"
73468,41240,Addison-O'Hare,04/02/2019,W,"2,962"
73469,41240,Addison-O'Hare,04/03/2019,W,"3,164"
73470,41240,Addison-O'Hare,04/04/2019,W,"3,131"
73471,41240,Addison-O'Hare,04/05/2019,W,"2,897"
73472,41240,Addison-O'Hare,04/06/2019,A,"1,241"
73473,41240,Addison-O'Hare,04/07/2019,U,866
73474,41240,Addison-O'Hare,04/08/2019,W,"3,393"
73475,41240,Addison-O'Hare,04/09/2019,W,"3,000"
73476,41240,Addison-O'Hare,04/10/2019,W,"3,137"
73477,41240,Addison-O'Hare,04/11/2019,W,"3,060"
73478,41240,Addison-O'Hare,04/12/2019,W,"3,340"
73479,41240,Addison-O'Hare,04/13/2019,A,"1,410"
73480,41240,Addison-O'Hare,04/14/2019,U,633
73481,41240,Addison-O'Hare,04/15/2019,W,"2,701"
73482,41240,Addison-O'Hare,04/16/2019,W,"2,860"
73483,41240,Addison-O'Hare,04/17/2019,W,"2,781"
73484,41240,Addison-O'Hare,04/18/2019,W,"2,721"
73485,41240,Addison-O'Hare,04/19/2019,W,"2,524"
73486,41240,Addison-O'Hare,04/20/2019,A,"1,238"
73487,41240,Addison-O'Hare,04/21/2019,U,945
73488,41240,Addison-O'Hare,04/22/2019,W,"3,005"
73489,41240,Addison-O'Hare,04/23/2019,W,"3,362"
73490,41240,Addison-O'Hare,04/24/2019,W,"3,353"
73491,41240,Addison-O'Hare,04/25/2019,W,"3,442"
73492,41240,Addison-O'Hare,04/26/2019,W,"3,180"
73493,41240,Addison-O'Hare,04/27/2019,A,"1,034"
73494,41240,Addison-O'Hare,04/28/2019,U,856
73495,41240,Addison-O'Hare,04/29/2019,W,"2,769"
73496,41240,Addison-O'Hare,04/30/2019,W,"2,942"
77839,41240,Addison-O'Hare,05/01/2019,W,"3,024"
77840,41240,Addison-O'Hare,05/02/2019,W,"3,084"
77841,41240,Addison-O'Hare,05/03/2019,W,"3,297"
77842,41240,Addison-O'Hare,05/04/2019,A,"1,386"
77843,41240,Addison-O'Hare,05/05/2019,U,"1,008"
77844,41240,Addison-O'Hare,05/06/2019,W,"3,090"
77845,41240,Addison-O'Hare,05/07/2019,W,"3,174"
77846,41240,Addison-O'Hare,05/08/2019,W,"3,267"
77847,41240,Addison-O'Hare,05/09/2019,W,"3,320"
77848,41240,Addison-O'Hare,05/10/2019,W,"3,256"
77849,41240,Addison-O'Hare,05/11/2019,A,"1,435"
77850,41240,Addison-O'Hare,05/12/2019,U,"1,027"
77851,41240,Addison-O'Hare,05/13/2019,W,"2,964"
77852,41240,Addison-O'Hare,05/14/2019,W,"3,032"
77853,41240,Addison-O'Hare,05/15/2019,W,"3,100"
77854,41240,Addison-O'Hare,05/16/2019,W,"3,126"
77855,41240,Addison-O'Hare,05/17/2019,W,"3,024"
77856,41240,Addison-O'Hare,05/18/2019,A,"1,296"
77857,41240,Addison-O'Hare,05/19/2019,U,948
77858,41240,Addison-O'Hare,05/20/2019,W,"3,165"
77859,41240,Addison-O'Hare,05/21/2019,W,"3,150"
77860,41240,Addison-O'Hare,05/22/2019,W,"3,282"
77861,41240,Addison-O'Hare,05/23/2019,W,"3,536"
77862,41240,Addison-O'Hare,05/24/2019,W,"3,185"
77863,41240,Addison-O'Hare,05/25/2019,A,"1,540"
77864,41240,Addison-O'Hare,05/26/2019,U,"1,096"
77865,41240,Addison-O'Hare,05/27/2019,U,786
77866,41240,Addison-O'Hare,05/28/2019,W,"2,945"
77867,41240,Addison-O'Hare,05/29/2019,W,"3,163"
77868,41240,Addison-O'Hare,05/30/2019,W,"3,268"
77869,41240,Addison-O'Hare,05/31/2019,W,"3,189"
82188,41240,Addison-O'Hare,06/01/2019,A,"1,249"
82189,41240,Addison-O'Hare,06/02/2019,U,"1,085"
82190,41240,Addison-O'Hare,06/03/2019,W,"3,235"
82191,41240,Addison-O'Hare,06/04/2019,W,"3,217"
82192,41240,Addison-O'Hare,06/05/2019,W,"3,335"
82193,41240,Addison-O'Hare,06/06/2019,W,"3,461"
82194,41240,Addison-O'Hare,06/07/2019,W,"3,411"
82195,41240,Addison-O'Hare,06/08/2019,A,"1,598"
82196,41240,Addison-O'Hare,06/09/2019,U,"1,087"
82197,41240,Addison-O'Hare,06/10/2019,W,"3,048"
82198,41240,Addison-O'Hare,06/11/2019,W,"3,194"
82199,41240,Addison-O'Hare,06/12/2019,W,"3,087"
82200,41240,Addison-O'Hare,06/13/2019,W,"2,406"
82201,41240,Addison-O'Hare,06/14/2019,W,"1,499"
82202,41240,Addison-O'Hare,06/15/2019,A,685
82203,41240,Addison-O'Hare,06/16/2019,U,505
82204,41240,Addison-O'Hare,06/17/2019,W,"1,480"
82205,41240,Addison-O'Hare,06/18/2019,W,"1,542"
82206,41240,Addison-O'Hare,06/19/2019,W,"1,596"
82207,41240,Addison-O'Hare,06/20/2019,W,"3,356"
82208,41240,Addison-O'Hare,06/21/2019,W,"3,292"
82209,41240,Addison-O'Hare,06/22/2019,A,"1,597"
82210,41240,Addison-O'Hare,06/23/2019,U,"1,119"
82211,41240,Addison-O'Hare,06/24/2019,W,"3,064"
82212,41240,Addison-O'Hare,06/25/2019,W,"3,258"
82213,41240,Addison-O'Hare,06/26/2019,W,"3,178"
82214,41240,Addison-O'Hare,06/27/2019,W,"3,240"
82215,41240,Addison-O'Hare,06/28/2019,W,"2,967"
82216,41240,Addison-O'Hare,06/29/2019,A,"1,396"
82217,41240,Addison-O'Hare,06/30/2019,U,"1,087"
86479,41240,Addison-O'Hare,07/01/2019,W,"2,851"
86480,41240,Addison-O'Hare,07/02/2019,W,"2,859"
86481,41240,Addison-O'Hare,07/03/2019,W,"2,933"
86482,41240,Addison-O'Hare,07/04/2019,U,"1,121"
86483,41240,Addison-O'Hare,07/05/2019,W,"1,841"
86484,41240,Addison-O'Hare,07/06/2019,A,"1,215"
86485,41240,Addison-O'Hare,07/07/2019,U,"1,012"
86486,41240,Addison-O'Hare,07/08/2019,W,"2,864"
86487,41240,Addison-O'Hare,07/09/2019,W,"2,952"
86488,41240,Addison-O'Hare,07/10/2019,W,"2,993"
86489,41240,Addison-O'Hare,07/11/2019,W,"3,093"
86490,41240,Addison-O'Hare,07/12/2019,W,"3,214"
86491,41240,Addison-O'Hare,07/13/2019,A,"1,650"
86492,41240,Addison-O'Hare,07/14/2019,U,"1,242"
86493,41240,Addison-O'Hare,07/15/2019,W,"3,037"
86494,41240,Addison-O'Hare,07/16/2019,W,"3,201"
86495,41240,Addison-O'Hare,07/17/2019,W,"3,103"
86496,41240,Addison-O'Hare,07/18/2019,W,"2,887"
86497,41240,Addison-O'Hare,07/19/2019,W,"2,962"
86498,41240,Addison-O'Hare,07/20/2019,A,"1,243"
86499,41240,Addison-O'Hare,07/21/2019,U,"1,094"
86500,41240,Addison-O'Hare,07/22/2019,W,"2,967"
86501,41240,Addison-O'Hare,07/23/2019,W,"2,922"
86502,41240,Addison-O'Hare,07/24/2019,W,"2,993"
86503,41240,Addison-O'Hare,07/25/2019,W,"3,150"
86504,41240,Addison-O'Hare,07/26/2019,W,"2,988"
86505,41240,Addison-O'Hare,07/27/2019,A,"1,499"
86506,41240,Addison-O'Hare,07/28/2019,U,974
86507,41240,Addison-O'Hare,07/29/2019,W,"2,709"
86508,41240,Addison-O'Hare,07/30/2019,W,"2,896"
86509,41240,Addison-O'Hare,07/31/2019,W,"2,938"
90950,41240,Addison-O'Hare,08/01/2019,W,"3,108"
90951,41240,Addison-O'Hare,08/02/2019,W,"3,313"
90952,41240,Addison-O'Hare,08/03/2019,A,"1,707"
90953,41240,Addison-O'Hare,08/04/2019,U,"1,322"
90954,41240,Addison-O'Hare,08/05/2019,W,"2,990"
90955,41240,Addison-O'Hare,08/06/2019,W,"3,115"
90956,41240,Addison-O'Hare,08/07/2019,W,"3,143"
90957,41240,Addison-O'Hare,08/08/2019,W,"2,996"
90958,41240,Addison-O'Hare,08/09/2019,W,"2,805"
90959,41240,Addison-O'Hare,08/10/2019,A,"1,275"
90960,41240,Addison-O'Hare,08/11/2019,U,948
90961,41240,Addison-O'Hare,08/12/2019,W,"2,737"
90962,41240,Addison-O'Hare,08/13/2019,W,"2,842"
90963,41240,Addison-O'Hare,08/14/2019,W,"2,879"
90964,41240,Addison-O'Hare,08/15/2019,W,"3,003"
90965,41240,Addison-O'Hare,08/16/2019,W,"2,800"
90966,41240,Addison-O'Hare,08/17/2019,A,"1,245"
90967,41240,Addison-O'Hare,08/18/2019,U,921
90968,41240,Addison-O'Hare,08/19/2019,W,"2,742"
90969,41240,Addison-O'Hare,08/20/2019,W,"2,854"
90970,41240,Addison-O'Hare,08/21/2019,W,"3,120"
90971,41240,Addison-O'Hare,08/22/2019,W,"3,231"
90972,41240,Addison-O'Hare,08/23/2019,W,"3,093"
90973,41240,Addison-O'Hare,08/24/2019,A,"1,410"
90974,41240,Addison-O'Hare,08/25/2019,U,"1,049"
90975,41240,Addison-O'Hare,08/26/2019,W,"2,679"
90976,41240,Addison-O'Hare,08/27/2019,W,"2,999"
90977,41240,Addison-O'Hare,08/28/2019,W,"3,081"
90978,41240,Addison-O'Hare,08/29/2019,W,"3,151"
90979,41240,Addison-O'Hare,08/30/2019,W,"3,279"
90980,41240,Addison-O'Hare,08/31/2019,A,"1,618"
95270,41240,Addison-O'Hare,09/01/2019,U,"1,219"
95271,41240,Addison-O'Hare,09/02/2019,U,"1,174"
95272,41240,Addison-O'Hare,09/03/2019,W,"3,433"
95273,41240,Addison-O'Hare,09/04/2019,W,"3,287"
95274,41240,Addison-O'Hare,09/05/2019,W,"3,395"
95275,41240,Addison-O'Hare,09/06/2019,W,"3,221"
95276,41240,Addison-O'Hare,09/07/2019,A,"1,282"
95277,41240,Addison-O'Hare,09/08/2019,U,972
95278,41240,Addison-O'Hare,09/09/2019,W,"3,271"
95279,41240,Addison-O'Hare,09/10/2019,W,"3,308"
95280,41240,Addison-O'Hare,09/11/2019,W,"3,302"
95281,41240,Addison-O'Hare,09/12/2019,W,"3,370"
95282,41240,Addison-O'Hare,09/13/2019,W,"3,523"
95283,41240,Addison-O'Hare,09/14/2019,A,"1,560"
95284,41240,Addison-O'Hare,09/15/2019,U,"1,161"
95285,41240,Addison-O'Hare,09/16/2019,W,"3,397"
95286,41240,Addison-O'Hare,09/17/2019,W,"3,448"
95287,41240,Addison-O'Hare,09/18/2019,W,"3,404"
95288,41240,Addison-O'Hare,09/19/2019,W,"3,645"
95289,41240,Addison-O'Hare,09/20/2019,W,"3,461"
95290,41240,Addison-O'Hare,09/21/2019,A,"1,429"
95291,41240,Addison-O'Hare,09/22/2019,U,950
95292,41240,Addison-O'Hare,09/23/2019,W,"3,315"
95293,41240,Addison-O'Hare,09/24/2019,W,"3,294"
95294,41240,Addison-O'Hare,09/25/2019,W,"3,340"
95295,41240,Addison-O'Hare,09/26/2019,W,"3,370"
95296,41240,Addison-O'Hare,09/27/2019,W,"3,128"
95297,41240,Addison-O'Hare,09/28/2019,A,"1,181"
95298,41240,Addison-O'Hare,09/29/2019,U,871
95299,41240,Addison-O'Hare,09/30/2019,W,"3,159"
99673,41240,Addison-O'Hare,10/01/2019,W,"3,271"
99674,41240,Addison-O'Hare,10/02/2019,W,"3,181"
99675,41240,Addison-O'Hare,10/03/2019,W,"3,266"
99676,41240,Addison-O'Hare,10/04/2019,W,"3,135"
99677,41240,Addison-O'Hare,10/05/2019,A,"1,153"
99678,41240,Addison-O'Hare,10/06/2019,U,851
99679,41240,Addison-O'Hare,10/07/2019,W,"3,226"
99680,41240,Addison-O'Hare,10/08/2019,W,"3,320"
99681,41240,Addison-O'Hare,10/09/2019,W,"3,273"
99682,41240,Addison-O'Hare,10/10/2019,W,"3,442"
99683,41240,Addison-O'Hare,10/11/2019,W,"3,192"
99684,41240,Addison-O'Hare,10/12/2019,A,"1,335"
99685,41240,Addison-O'Hare,10/13/2019,U,"1,080"
99686,41240,Addison-O'Hare,10/14/2019,W,"2,526"
99687,41240,Addison-O'Hare,10/15/2019,W,"3,254"
99688,41240,Addison-O'Hare,10/16/2019,W,"3,324"
99689,41240,Addison-O'Hare,10/17/2019,W,"3,199"
99690,41240,Addison-O'Hare,10/18/2019,W,"3,013"
99691,41240,Addison-O'Hare,10/19/2019,A,"1,385"
99692,41240,Addison-O'Hare,10/20/2019,U,"1,030"
99693,41240,Addison-O'Hare,10/21/2019,W,"2,867"
99694,41240,Addison-O'Hare,10/22/2019,W,"2,995"
99695,41240,Addison-O'Hare,10/23/2019,W,"3,258"
99696,41240,Addison-O'Hare,10/24/2019,W,"3,141"
99697,41240,Addison-O'Hare,10/25/2019,W,"2,922"
99698,41240,Addison-O'Hare,10/26/2019,A,"1,039"
99699,41240,Addison-O'Hare,10/27/2019,U,848
99700,41240,Addison-O'Hare,10/28/2019,W,"2,843"
99701,41240,Addison-O'Hare,10/29/2019,W,"3,014"
99702,41240,Addison-O'Hare,10/30/2019,W,"2,792"
99703,41240,Addison-O'Hare,10/31/2019,W,"2,755"
104026,41240,Addison-O'Hare,11/01/2019,W,"2,927"
104027,41240,Addison-O'Hare,11/02/2019,A,"1,184"
104028,41240,Addison-O'Hare,11/03/2019,U,901
104029,41240,Addison-O'Hare,11/04/2019,W,"3,174"
104030,41240,Addison-O'Hare,11/05/2019,W,"3,239"
104031,41240,Addison-O'Hare,11/06/2019,W,"3,270"
104032,41240,Addison-O'Hare,11/07/2019,W,"3,302"
104033,41240,Addison-O'Hare,11/08/2019,W,"2,812"
104034,41240,Addison-O'Hare,11/09/2019,A,"1,155"
104035,41240,Addison-O'Hare,11/10/2019,U,833
104036,41240,Addison-O'Hare,11/11/2019,W,"2,304"
104037,41240,Addison-O'Hare,11/12/2019,W,"2,967"
104038,41240,Addison-O'Hare,11/13/2019,W,"2,942"
104039,41240,Addison-O'Hare,11/14/2019,W,"2,945"
104040,41240,Addison-O'Hare,11/15/2019,W,"3,021"
104041,41240,Addison-O'Hare,11/16/2019,A,"1,206"
104042,41240,Addison-O'Hare,11/17/2019,U,779
104043,41240,Addison-O'Hare,11/18/2019,W,"3,031"
104044,41240,Addison-O'Hare,11/19/2019,W,"3,075"
104045,41240,Addison-O'Hare,11/20/2019,W,"3,198"
104046,41240,Addison-O'Hare,11/21/2019,W,"3,153"
104047,41240,Addison-O'Hare,11/22/2019,W,"3,250"
104048,41240,Addison-O'Hare,11/23/2019,A,"1,473"
104049,41240,Addison-O'Hare,11/24/2019,U,945
104050,41240,Addison-O'Hare,11/25/2019,W,"3,076"
104051,41240,Addison-O'Hare,11/26/2019,W,"3,168"
104052,41240,Addison-O'Hare,11/27/2019,W,"2,774"
104053,41240,Addison-O'Hare,11/28/2019,U,673
104054,41240,Addison-O'Hare,11/29/2019,W,"1,198"
104055,41240,Addison-O'Hare,11/30/2019,A,924
108462,41240,Addison-O'Hare,12/01/2019,U,824
108463,41240,Addison-O'Hare,12/02/2019,W,"2,919"
108464,41240,Addison-O'Hare,12/03/2019,W,"3,099"
108465,41240,Addison-O'Hare,12/04/2019,W,"3,214"
108466,41240,Addison-O'Hare,12/05/2019,W,"3,232"
108467,41240,Addison-O'Hare,12/06/2019,W,"3,065"
108468,41240,Addison-O'Hare,12/07/2019,A,"1,235"
108469,41240,Addison-O'Hare,12/08/2019,U,899
108470,41240,Addison-O'Hare,12/09/2019,W,"3,028"
108471,41240,Addison-O'Hare,12/10/2019,W,"2,983"
108472,41240,Addison-O'Hare,12/11/2019,W,"2,950"
108473,41240,Addison-O'Hare,12/12/2019,W,"3,164"
108474,41240,Addison-O'Hare,12/13/2019,W,"3,054"
108475,41240,Addison-O'Hare,12/14/2019,A,"1,239"
108476,41240,Addison-O'Hare,12/15/2019,U,768
108477,41240,Addison-O'Hare,12/16/2019,W,"2,757"
108478,41240,Addison-O'Hare,12/17/2019,W,"2,968"
108479,41240,Addison-O'Hare,12/18/2019,W,"2,838"
108480,41240,Addison-O'Hare,12/19/2019,W,"2,954"
108481,41240,Addison-O'Hare,12/20/2019,W,"2,900"
108482,41240,Addison-O'Hare,12/21/2019,A,"1,265"
108483,41240,Addison-O'Hare,12/22/2019,U,"1,048"
108484,41240,Addison-O'Hare,12/23/2019,W,"2,255"
108485,41240,Addison-O'Hare,12/24/2019,W,"1,255"
108486,41240,Addison-O'Hare,12/25/2019,U,420
108487,41240,Addison-O'Hare,12/26/2019,W,"1,677"
108488,41240,Addison-O'Hare,12/27/2019,W,"1,884"
108489,41240,Addison-O'Hare,12/28/2019,A,954
108490,41240,Addison-O'Hare,12/29/2019,U,796
108491,41240,Addison-O'Hare,12/30/2019,W,"1,952"
108492,41240,Addison-O'Hare,12/31/2019,W,"1,595"
112944,41240,Addison-O'Hare,01/01/2020,U,840
112945,41240,Addison-O'Hare,01/02/2020,W,"2,422"
112946,41240,Addison-O'Hare,01/03/2020,W,"2,373"
112947,41240,Addison-O'Hare,01/04/2020,A,908
112948,41240,Addison-O'Hare,01/05/2020,U,674
112949,41240,Addison-O'Hare,01/06/2020,W,"2,701"
112950,41240,Addison-O'Hare,01/07/2020,W,"2,841"
112951,41240,Addison-O'Hare,01/08/2020,W,"2,795"
112952,41240,Addison-O'Hare,01/09/2020,W,"2,908"
112953,41240,Addison-O'Hare,01/10/2020,W,"2,804"
112954,41240,Addison-O'Hare,01/11/2020,A,829
112955,41240,Addison-O'Hare,01/12/2020,U,696
112956,41240,Addison-O'Hare,01/13/2020,W,"2,924"
112957,41240,Addison-O'Hare,01/14/2020,W,"3,060"
112958,41240,Addison-O'Hare,01/15/2020,W,"2,992"
112959,41240,Addison-O'Hare,01/16/2020,W,"3,069"
112960,41240,Addison-O'Hare,01/17/2020,W,"2,908"
112961,41240,Addison-O'Hare,01/18/2020,A,991
112962,41240,Addison-O'Hare,01/19/2020,U,581
112963,41240,Addison-O'Hare,01/20/2020,W,"1,534"
112964,41240,Addison-O'Hare,01/21/2020,W,"2,955"
112965,41240,Addison-O'Hare,01/22/2020,W,"3,002"
112966,41240,Addison-O'Hare,01/23/2020,W,"3,008"
112967,41240,Addison-O'Hare,01/24/2020,W,"2,860"
112968,41240,Addison-O'Hare,01/25/2020,A,933
112969,41240,Addison-O'Hare,01/26/2020,U,748
112970,41240,Addison-O'Hare,01/27/2020,W,"2,934"
112971,41240,Addison-O'Hare,01/28/2020,W,"2,969"
112972,41240,Addison-O'Hare,01/29/2020,W,"3,002"
112973,41240,Addison-O'Hare,01/30/2020,W,"2,953"
112974,41240,Addison-O'Hare,01/31/2020,W,"2,573"
117193,41240,Addison-O'Hare,02/01/2020,A,"1,019"
117194,41240,Addison-O'Hare,02/02/2020,U,757
117195,41240,Addison-O'Hare,02/03/2020,W,"2,848"
117196,41240,Addison-O'Hare,02/04/2020,W,"2,980"
117197,41240,Addison-O'Hare,02/05/2020,W,"2,927"
117198,41240,Addison-O'Hare,02/06/2020,W,"3,037"
117199,41240,Addison-O'Hare,02/07/2020,W,"2,788"
117200,41240,Addison-O'Hare,02/08/2020,A,"1,053"
117201,41240,Addison-O'Hare,02/09/2020,U,675
117202,41240,Addison-O'Hare,02/10/2020,W,"2,876"
117203,41240,Addison-O'Hare,02/11/2020,W,"3,021"
117204,41240,Addison-O'Hare,02/12/2020,W,"2,921"
117205,41240,Addison-O'Hare,02/13/2020,W,"2,835"
117206,41240,Addison-O'Hare,02/14/2020,W,"2,470"
117207,41240,Addison-O'Hare,02/15/2020,A,"1,033"
117208,41240,Addison-O'Hare,02/16/2020,U,816
117209,41240,Addison-O'Hare,02/17/2020,W,"1,864"
117210,41240,Addison-O'Hare,02/18/2020,W,"2,949"
117211,41240,Addison-O'Hare,02/19/2020,W,"2,921"
117212,41240,Addison-O'Hare,02/20/2020,W,"3,010"
117213,41240,Addison-O'Hare,02/21/2020,W,"2,797"
117214,41240,Addison-O'Hare,02/22/2020,A,"1,102"
117215,41240,Addison-O'Hare,02/23/2020,U,802
117216,41240,Addison-O'Hare,02/24/2020,W,"2,897"
117217,41240,Addison-O'Hare,02/25/2020,W,"2,887"
117218,41240,Addison-O'Hare,02/26/2020,W,"2,880"
117219,41240,Addison-O'Hare,02/27/2020,W,"2,964"
117220,41240,Addison-O'Hare,02/28/2020,W,"2,821"
117221,41240,Addison-O'Hare,02/29/2020,A,"1,084"
121371,41240,Addison-O'Hare,03/01/2020,U,827
121372,41240,Addison-O'Hare,03/02/2020,W,"2,819"
121373,41240,Addison-O'Hare,03/03/2020,W,"2,911"
121374,41240,Addison-O'Hare,03/04/2020,W,"2,914"
121375,41240,Addison-O'Hare,03/05/2020,W,"3,037"
121376,41240,Addison-O'Hare,03/06/2020,W,"2,818"
121377,41240,Addison-O'Hare,03/07/2020,A,"1,140"
121378,41240,Addison-O'Hare,03/08/2020,U,772
121379,41240,Addison-O'Hare,03/09/2020,W,"2,666"
121380,41240,Addison-O'Hare,03/10/2020,W,"2,842"
121381,41240,Addison-O'Hare,03/11/2020,W,"2,848"
121382,41240,Addison-O'Hare,03/12/2020,W,"2,610"
121383,41240,Addison-O'Hare,03/13/2020,W,"2,060"
121384,41240,Addison-O'Hare,03/14/2020,A,667
121385,41240,Addison-O'Hare,03/15/2020,U,472
121386,41240,Addison-O'Hare,03/16/2020,W,"1,183"
121387,41240,Addison-O'Hare,03/17/2020,W,820
121388,41240,Addison-O'Hare,03/18/2020,W,672
121389,41240,Addison-O'Hare,03/19/2020,W,593
121390,41240,Addison-O'Hare,03/20/2020,W,507
121391,41240,Addison-O'Hare,03/21/2020,A,235
121392,41240,Addison-O'Hare,03/22/2020,U,159
121393,41240,Addison-O'Hare,03/23/2020,W,322
121394,41240,Addison-O'Hare,03/24/2020,W,316
121395,41240,Addison-O'Hare,03/25/2020,W,352
121396,41240,Addison-O'Hare,03/26/2020,W,325
121397,41240,Addison-O'Hare,03/27/2020,W,309
121398,41240,Addison-O'Hare,03/28/2020,A,191
121399,41240,Addison-O'Hare,03/29/2020,U,128
121400,41240,Addison-O'Hare,03/30/2020,W,315
121401,41240,Addison-O'Hare,03/31/2020,W,430
125730,41240,Addison-O'Hare,04/01/2020,W,416
125731,41240,Addison-O'Hare,04/02/2020,W,438
125732,41240,Addison-O'Hare,04/03/2020,W,458
125733,41240,Addison-O'Hare,04/04/2020,A,270
125734,41240,Addison-O'Hare,04/05/2020,U,211
125735,41240,Addison-O'Hare,04/06/2020,W,397
125736,41240,Addison-O'Hare,04/07/2020,W,390
125737,41240,Addison-O'Hare,04/08/2020,W,433
125738,41240,Addison-O'Hare,04/09/2020,W,413
125739,41240,Addison-O'Hare,04/10/2020,W,378
125740,41240,Addison-O'Hare,04/11/2020,A,236
125741,41240,Addison-O'Hare,04/12/2020,U,198
125742,41240,Addison-O'Hare,04/13/2020,W,354
125743,41240,Addison-O'Hare,04/14/2020,W,358
125744,41240,Addison-O'Hare,04/15/2020,W,399
125745,41240,Addison-O'Hare,04/16/2020,W,393
125746,41240,Addison-O'Hare,04/17/2020,W,334
125747,41240,Addison-O'Hare,04/18/2020,A,240
125748,41240,Addison-O'Hare,04/19/2020,U,181
125749,41240,Addison-O'Hare,04/20/2020,W,361
125750,41240,Addison-O'Hare,04/21/2020,W,362
125751,41240,Addison-O'Hare,04/22/2020,W,380
125752,41240,Addison-O'Hare,04/23/2020,W,372
125753,41240,Addison-O'Hare,04/24/2020,W,370
125754,41240,Addison-O'Hare,04/25/2020,A,212
125755,41240,Addison-O'Hare,04/26/2020,U,176
125756,41240,Addison-O'Hare,04/27/2020,W,364
125757,41240,Addison-O'Hare,04/28/2020,W,386
125758,41240,Addison-O'Hare,04/29/2020,W,326
125759,41240,Addison-O'Hare,04/30/2020,W,413
130170,41240,Addison-O'Hare,05/01/2020,W,387
130171,41240,Addison-O'Hare,05/02/2020,A,232
130172,41240,Addison-O'Hare,05/03/2020,U,208
130173,41240,Addison-O'Hare,05/04/2020,W,370
130174,41240,Addison-O'Hare,05/05/2020,W,367
130175,41240,Addison-O'Hare,05/06/2020,W,403
130176,41240,Addison-O'Hare,05/07/2020,W,409
130177,41240,Addison-O'Hare,05/08/2020,W,436
130178,41240,Addison-O'Hare,05/09/2020,A,257
130179,41240,Addison-O'Hare,05/10/2020,U,166
130180,41240,Addison-O'Hare,05/11/2020,W,388
130181,41240,Addison-O'Hare,05/12/2020,W,409
130182,41240,Addison-O'Hare,05/13/2020,W,408
130183,41240,Addison-O'Hare,05/14/2020,W,368
130184,41240,Addison-O'Hare,05/15/2020,W,394
130185,41240,Addison-O'Hare,05/16/2020,A,246
130186,41240,Addison-O'Hare,05/17/2020,U,173
130187,41240,Addison-O'Hare,05/18/2020,W,384
130188,41240,Addison-O'Hare,05/19/2020,W,388
130189,41240,Addison-O'Hare,05/20/2020,W,427
130190,41240,Addison-O'Hare,05/21/2020,W,418
130191,41240,Addison-O'Hare,05/22/2020,W,441
130192,41240,Addison-O'Hare,05/23/2020,A,253
130193,41240,Addison-O'Hare,05/24/2020,U,244
130194,41240,Addison-O'Hare,05/25/2020,U,218
130195,41240,Addison-O'Hare,05/26/2020,W,408
130196,41240,Addison-O'Hare,05/27/2020,W,418
130197,41240,Addison-O'Hare,05/28/2020,W,433
130198,41240,Addison-O'Hare,05/29/2020,W,454
130199,41240,Addison-O'Hare,05/30/2020,A,348
130200,41240,Addison-O'Hare,05/31/2020,U,152
134535,41240,Addison-O'Hare,06/01/2020,W,186
134536,41240,Addison-O'Hare,06/02/2020,W,235
134537,41240,Addison-O'Hare,06/03/2020,W,363
134538,41240,Addison-O'Hare,06/04/2020,W,401
134539,41240,Addison-O'Hare,06/05/2020,W,448
134540,41240,Addison-O'Hare,06/06/2020,A,338
134541,41240,Addison-O'Hare,06/07/2020,U,239
134542,41240,Addison-O'Hare,06/08/2020,W,500
134543,41240,Addison-O'Hare,06/09/2020,W,486
134544,41240,Addison-O'Hare,06/10/2020,W,476
134545,41240,Addison-O'Hare,06/11/2020,W,532
