,station_id,stationname,date,daytype,rides
984802,40650,North+Clybourn,12/17/2014,W,"6,435"
984809,40650,North+Clybourn,07/22/2003,W,"3,522"
984951,40650,North+Clybourn,05/23/2008,W,"3,889"
985002,40650,North+Clybourn,06/06/2002,W,"4,025"
985005,40650,North+Clybourn,09/09/2003,W,"3,760"
985332,40650,North+Clybourn,01/01/2001,U,"1,156"
985374,40650,North+Clybourn,12/27/2010,W,"3,644"
985421,40650,North+Clybourn,02/02/2001,W,"3,622"
985431,40650,North+Clybourn,10/03/2009,A,"4,288"
985530,40650,North+Clybourn,07/21/2006,W,"4,716"
985578,40650,North+Clybourn,10/03/2015,A,"6,106"
985877,40650,North+Clybourn,07/23/2009,W,"4,423"
986062,40650,North+Clybourn,10/28/2009,W,"4,362"
986686,40650,North+Clybourn,09/26/2017,W,"5,972"
986866,40650,North+Clybourn,09/28/2013,A,"5,610"
986913,40650,North+Clybourn,06/07/2002,W,"4,170"
986959,40650,North+Clybourn,10/13/2009,W,"4,539"
987321,40650,North+Clybourn,06/10/2005,W,"4,568"
987339,40650,North+Clybourn,01/01/2017,U,"3,708"
987409,40650,North+Clybourn,12/17/2006,U,"3,118"
987607,40650,North+Clybourn,02/17/2002,U,"2,252"
987716,40650,North+Clybourn,08/23/2006,W,"4,342"
987801,40650,North+Clybourn,11/28/2005,W,"3,992"
988772,40650,North+Clybourn,04/24/2017,W,"5,639"
988853,40650,North+Clybourn,08/30/2012,W,"5,497"
989003,40650,North+Clybourn,11/28/2015,A,"4,381"
989267,40650,North+Clybourn,03/09/2012,W,"5,773"
989582,40650,North+Clybourn,08/25/2008,W,"3,349"
989908,40650,North+Clybourn,10/01/2017,U,"3,710"
990355,40650,North+Clybourn,02/18/2003,W,"3,640"
990983,40650,North+Clybourn,11/11/2001,U,"2,334"
991298,40650,North+Clybourn,05/23/2002,W,"3,936"
991326,40650,North+Clybourn,01/10/2006,W,"4,082"
991476,40650,North+Clybourn,03/06/2017,W,"5,562"
991482,40650,North+Clybourn,08/14/2017,W,"5,413"
991505,40650,North+Clybourn,04/03/2003,W,"3,690"
991553,40650,North+Clybourn,04/12/2017,W,"5,634"
991574,40650,North+Clybourn,01/05/2006,W,"4,174"
991596,40650,North+Clybourn,09/29/2005,W,"4,494"
991640,40650,North+Clybourn,06/22/2005,W,"4,156"
991660,40650,North+Clybourn,01/22/2004,W,"3,372"
992005,40650,North+Clybourn,06/10/2013,W,"5,701"
992200,40650,North+Clybourn,10/01/2005,A,"3,976"
992488,40650,North+Clybourn,12/01/2002,U,"1,942"
992674,40650,North+Clybourn,02/03/2003,W,"3,426"
992738,40650,North+Clybourn,08/12/2004,W,"3,740"
992824,40650,North+Clybourn,03/22/2001,W,"3,764"
992872,40650,North+Clybourn,05/27/2014,W,"5,670"
992899,40650,North+Clybourn,09/09/2009,W,"4,522"
992939,40650,North+Clybourn,10/10/2001,W,"3,961"
993072,40650,North+Clybourn,03/26/2015,W,"5,979"
993252,40650,North+Clybourn,07/30/2017,U,"3,929"
993505,40650,North+Clybourn,03/09/2010,W,"4,276"
993645,40650,North+Clybourn,10/07/2005,W,"4,423"
993724,40650,North+Clybourn,03/10/2002,U,"1,980"
993828,40650,North+Clybourn,05/04/2007,W,"4,773"
993906,40650,North+Clybourn,05/26/2004,W,"3,892"
993925,40650,North+Clybourn,10/07/2004,W,"4,148"
994235,40650,North+Clybourn,11/19/2003,W,"4,023"
994652,40650,North+Clybourn,09/25/2016,U,"4,223"
995268,40650,North+Clybourn,04/17/2008,W,"3,943"
995349,40650,North+Clybourn,08/16/2003,A,"4,451"
995354,40650,North+Clybourn,01/04/2011,W,"4,727"
995649,40650,North+Clybourn,09/17/2007,W,"4,155"
995662,40650,North+Clybourn,07/18/2005,W,"3,583"
995812,40650,North+Clybourn,09/07/2012,W,"6,085"
996054,40650,North+Clybourn,09/10/2016,A,"5,252"
996142,40650,North+Clybourn,11/14/2007,W,"3,739"
996374,40650,North+Clybourn,06/19/2016,U,"4,380"
996600,40650,North+Clybourn,07/20/2011,W,"5,424"
996669,40650,North+Clybourn,03/30/2011,W,"5,125"
996999,40650,North+Clybourn,10/25/2003,A,"3,441"
997215,40650,North+Clybourn,08/10/2017,W,"5,701"
997232,40650,North+Clybourn,09/03/2002,W,"3,836"
997264,40650,North+Clybourn,08/28/2009,W,"4,658"
997281,40650,North+Clybourn,08/23/2005,W,"4,306"
997412,40650,North+Clybourn,09/07/2011,W,"5,566"
997519,40650,North+Clybourn,02/09/2013,A,"4,963"
997625,40650,North+Clybourn,09/21/2003,U,"2,539"
998216,40650,North+Clybourn,12/17/2012,W,"5,472"
998820,40650,North+Clybourn,11/27/2007,W,"3,715"
999018,40650,North+Clybourn,01/23/2013,W,"5,225"
999062,40650,North+Clybourn,10/30/2012,W,"5,628"
999066,40650,North+Clybourn,07/26/2006,W,"4,387"
999082,40650,North+Clybourn,12/19/2001,W,"4,201"
999489,40650,North+Clybourn,07/10/2006,W,"3,903"
999698,40650,North+Clybourn,12/11/2015,W,"7,210"
999814,40650,North+Clybourn,08/10/2016,W,"6,436"
999873,40650,North+Clybourn,05/01/2004,A,"3,205"
999874,40650,North+Clybourn,05/31/2010,U,"1,901"
999891,40650,North+Clybourn,09/15/2014,W,"6,347"
999985,40650,North+Clybourn,01/23/2006,W,"4,136"
1000197,40650,North+Clybourn,12/09/2012,U,"3,323"
1000629,40650,North+Clybourn,04/21/2017,W,"6,141"
1000881,40650,North+Clybourn,01/07/2009,W,"4,197"
1000923,40650,North+Clybourn,07/04/2016,U,"3,307"
1000938,40650,North+Clybourn,11/20/2003,W,"3,968"
1000991,40650,North+Clybourn,11/08/2001,W,"3,992"
1001152,40650,North+Clybourn,05/18/2005,W,"4,094"
1001193,40650,North+Clybourn,06/21/2010,W,"3,974"
1001326,40650,North+Clybourn,02/16/2011,W,"5,189"
1001334,40650,North+Clybourn,12/05/2014,W,"6,693"
1001340,40650,North+Clybourn,03/02/2008,U,"1,494"
1001402,40650,North+Clybourn,03/28/2009,A,"3,274"
1001469,40650,North+Clybourn,06/01/2003,U,"2,669"
1001631,40650,North+Clybourn,05/10/2007,W,"4,434"
1001746,40650,North+Clybourn,11/19/2015,W,"7,086"
1001825,40650,North+Clybourn,03/05/2011,A,"4,526"
1002038,40650,North+Clybourn,07/19/2003,A,"3,131"
1002641,40650,North+Clybourn,03/18/2013,W,"5,296"
1002749,40650,North+Clybourn,02/18/2001,U,"1,938"
1002998,40650,North+Clybourn,04/16/2003,W,"3,531"
1003091,40650,North+Clybourn,05/11/2014,U,"3,374"
1003210,40650,North+Clybourn,11/04/2017,A,"4,713"
1003319,40650,North+Clybourn,02/17/2008,U,"1,493"
1003374,40650,North+Clybourn,07/06/2012,W,"5,061"
1003440,40650,North+Clybourn,06/04/2011,A,"4,709"
1003524,40650,North+Clybourn,03/10/2006,W,"4,645"
1003560,40650,North+Clybourn,03/12/2012,W,"5,052"
1003664,40650,North+Clybourn,01/01/2013,U,"3,225"
1003699,40650,North+Clybourn,12/15/2014,W,"6,357"
1003763,40650,North+Clybourn,07/22/2011,W,"5,248"
1003957,40650,North+Clybourn,12/27/2007,W,"3,148"
1004113,40650,North+Clybourn,03/09/2001,W,"3,733"
1004183,40650,North+Clybourn,12/10/2007,W,"3,720"
1004188,40650,North+Clybourn,03/28/2012,W,"5,563"
1004330,40650,North+Clybourn,05/05/2006,W,"4,780"
1004457,40650,North+Clybourn,03/14/2011,W,"5,051"
1004680,40650,North+Clybourn,10/03/2004,U,"3,046"
1004932,40650,North+Clybourn,02/23/2013,A,"3,137"
1004971,40650,North+Clybourn,10/22/2017,U,"3,354"
1005258,40650,North+Clybourn,10/15/2009,W,"4,524"
1005592,40650,North+Clybourn,07/04/2008,U,"2,558"
1006075,40650,North+Clybourn,05/13/2001,U,"2,052"
1006084,40650,North+Clybourn,07/02/2009,W,"4,624"
1006129,40650,North+Clybourn,12/26/2004,U,"1,739"
1006170,40650,North+Clybourn,08/18/2005,W,"3,952"
1006246,40650,North+Clybourn,09/20/2002,W,"4,083"
1006476,40650,North+Clybourn,06/07/2014,A,"5,274"
1006495,40650,North+Clybourn,12/09/2014,W,"6,453"
1006707,40650,North+Clybourn,04/29/2004,W,"3,677"
1006849,40650,North+Clybourn,12/11/2012,W,"5,527"
1006852,40650,North+Clybourn,04/07/2007,A,"3,207"
1006942,40650,North+Clybourn,10/19/2003,U,"2,505"
1006962,40650,North+Clybourn,10/03/2011,W,"5,266"
1006996,40650,North+Clybourn,01/17/2006,W,"4,131"
1007011,40650,North+Clybourn,09/16/2005,W,"4,890"
1007027,40650,North+Clybourn,05/28/2009,W,"4,487"
1007242,40650,North+Clybourn,05/22/2002,W,"4,056"
1007329,40650,North+Clybourn,01/16/2006,W,"3,767"
1007489,40650,North+Clybourn,09/01/2009,W,"4,377"
1007713,40650,North+Clybourn,05/27/2005,W,"4,352"
1007739,40650,North+Clybourn,11/29/2005,W,"4,132"
1008015,40650,North+Clybourn,04/09/2003,W,"3,759"
1008040,40650,North+Clybourn,11/02/2010,W,"5,093"
1008148,40650,North+Clybourn,10/23/2003,W,"3,841"
1008245,40650,North+Clybourn,07/27/2002,A,"3,046"
1008572,40650,North+Clybourn,10/09/2008,W,"4,436"
1008575,40650,North+Clybourn,08/17/2014,U,"4,805"
1008768,40650,North+Clybourn,03/14/2010,U,"2,852"
1008800,40650,North+Clybourn,07/02/2016,A,"4,781"
1008838,40650,North+Clybourn,02/26/2016,W,"6,474"
1009034,40650,North+Clybourn,11/30/2002,A,"2,715"
1009248,40650,North+Clybourn,12/12/2006,W,"4,231"
1009299,40650,North+Clybourn,06/12/2004,A,"3,546"
1009456,40650,North+Clybourn,01/17/2005,W,"2,997"
1009516,40650,North+Clybourn,05/04/2006,W,"4,456"
1009904,40650,North+Clybourn,10/21/2017,A,"4,988"
1009962,40650,North+Clybourn,11/20/2008,W,"4,474"
1010110,40650,North+Clybourn,12/14/2016,W,"5,822"
1010342,40650,North+Clybourn,04/10/2001,W,"3,596"
1010407,40650,North+Clybourn,10/01/2004,W,"4,592"
1010536,40650,North+Clybourn,09/17/2008,W,"4,520"
1010555,40650,North+Clybourn,11/25/2003,W,"3,800"
1010569,40650,North+Clybourn,10/23/2007,W,"3,771"
1011076,40650,North+Clybourn,04/19/2011,W,"4,374"
1011468,40650,North+Clybourn,05/05/2015,W,"6,357"
1011592,40650,North+Clybourn,02/17/2003,W,"3,085"
1011600,40650,North+Clybourn,10/16/2016,U,"4,506"
1011693,40650,North+Clybourn,07/12/2003,A,"3,378"
1011740,40650,North+Clybourn,08/01/2001,W,"3,673"
1011786,40650,North+Clybourn,05/25/2017,W,"6,439"
1011809,40650,North+Clybourn,06/25/2013,W,"5,399"
1011971,40650,North+Clybourn,12/05/2002,W,"3,771"
1012050,40650,North+Clybourn,06/16/2008,W,"3,527"
1012114,40650,North+Clybourn,10/01/2003,W,"3,867"
1012157,40650,North+Clybourn,06/10/2001,U,"2,409"
1012177,40650,North+Clybourn,09/12/2008,W,"4,396"
1012237,40650,North+Clybourn,06/20/2004,U,"2,677"
1012341,40650,North+Clybourn,12/11/2004,A,"4,216"
1012452,40650,North+Clybourn,03/09/2017,W,"5,986"
1012635,40650,North+Clybourn,12/16/2010,W,"5,321"
1012722,40650,North+Clybourn,05/04/2001,W,"4,137"
1012837,40650,North+Clybourn,06/13/2001,W,"3,640"
1012900,40650,North+Clybourn,02/16/2003,U,"2,126"
1012976,40650,North+Clybourn,01/30/2005,U,"2,387"
1013332,40650,North+Clybourn,04/21/2010,W,"4,285"
1013868,40650,North+Clybourn,10/30/2001,W,"3,960"
1013928,40650,North+Clybourn,11/01/2012,W,"5,928"
1014123,40650,North+Clybourn,03/12/2015,W,"6,251"
1014207,40650,North+Clybourn,10/18/2015,U,"4,741"
1014527,40650,North+Clybourn,03/23/2011,W,"5,136"
1014844,40650,North+Clybourn,07/27/2006,W,"4,441"
1015167,40650,North+Clybourn,01/29/2011,A,"4,502"
1015314,40650,North+Clybourn,01/07/2008,W,"3,673"
1015680,40650,North+Clybourn,03/29/2005,W,"4,082"
1015735,40650,North+Clybourn,08/24/2012,W,"5,585"
1015785,40650,North+Clybourn,09/19/2012,W,"5,924"
1015795,40650,North+Clybourn,11/22/2017,W,"4,352"
1015848,40650,North+Clybourn,10/18/2007,W,"4,047"
1016104,40650,North+Clybourn,09/14/2012,W,"6,035"
1016134,40650,North+Clybourn,05/21/2008,W,"3,960"
1016841,40650,North+Clybourn,03/17/2011,W,"5,515"
1016970,40650,North+Clybourn,07/12/2015,U,"4,403"
1017212,40650,North+Clybourn,11/25/2001,U,"1,489"
1017225,40650,North+Clybourn,09/19/2005,W,"4,279"
1017468,40650,North+Clybourn,12/07/2008,U,"2,564"
1017603,40650,North+Clybourn,10/02/2013,W,"6,337"
1017725,40650,North+Clybourn,05/24/2002,W,"3,941"
1017755,40650,North+Clybourn,09/02/2003,W,"3,986"
1017764,40650,North+Clybourn,04/22/2013,W,"5,375"
1017841,40650,North+Clybourn,03/29/2011,W,"5,148"
1018000,40650,North+Clybourn,09/25/2013,W,"6,267"
1018165,40650,North+Clybourn,03/17/2010,W,"4,516"
1018273,40650,North+Clybourn,04/01/2003,W,"3,871"
1018412,40650,North+Clybourn,09/05/2005,U,"2,933"
1018717,40650,North+Clybourn,12/09/2009,W,"4,434"
1018775,40650,North+Clybourn,06/27/2004,U,"3,253"
1018983,40650,North+Clybourn,03/20/2005,U,"2,439"
1019062,40650,North+Clybourn,03/17/2006,W,"4,364"
1019233,40650,North+Clybourn,01/23/2012,W,"5,011"
1019449,40650,North+Clybourn,09/06/2002,W,"3,971"
1019635,40650,North+Clybourn,04/24/2016,U,"4,197"
1019640,40650,North+Clybourn,11/23/2013,A,"5,150"
1019682,40650,North+Clybourn,10/28/2004,W,"4,023"
1019893,40650,North+Clybourn,10/30/2002,W,"3,959"
1020120,40650,North+Clybourn,01/08/2011,A,"4,250"
1020131,40650,North+Clybourn,04/07/2017,W,"5,965"
1020304,40650,North+Clybourn,01/02/2009,W,"3,593"
1020426,40650,North+Clybourn,12/10/2012,W,"5,343"
1020494,40650,North+Clybourn,04/25/2017,W,"5,813"
1020730,40650,North+Clybourn,11/22/2001,U,"1,041"
1020861,40650,North+Clybourn,09/15/2009,W,"4,443"
1020996,40650,North+Clybourn,02/20/2004,W,"3,785"
1020999,40650,North+Clybourn,05/10/2013,W,"5,772"
1021124,40650,North+Clybourn,04/05/2009,U,"2,382"
1021261,40650,North+Clybourn,03/09/2008,U,"1,509"
1021426,40650,North+Clybourn,07/31/2012,W,"5,096"
1021618,40650,North+Clybourn,05/28/2014,W,"6,038"
1021643,40650,North+Clybourn,01/08/2001,W,"3,572"
1021648,40650,North+Clybourn,12/08/2004,W,"4,204"
1021772,40650,North+Clybourn,10/14/2017,A,"3,945"
1022128,40650,North+Clybourn,07/21/2012,A,"4,841"
1022200,40650,North+Clybourn,12/26/2012,W,"3,492"
1022231,40650,North+Clybourn,10/02/2008,W,"4,871"
1022258,40650,North+Clybourn,08/13/2003,W,"3,987"
1022428,40650,North+Clybourn,02/06/2001,W,"3,703"
1022460,40650,North+Clybourn,07/13/2001,W,"4,100"
1022658,40650,North+Clybourn,04/06/2013,A,"5,148"
1022753,40650,North+Clybourn,09/28/2005,W,"4,333"
1022989,40650,North+Clybourn,09/08/2004,W,"4,005"
1023069,40650,North+Clybourn,11/28/2006,W,"4,084"
1023206,40650,North+Clybourn,01/26/2002,A,"3,110"
1023242,40650,North+Clybourn,12/02/2009,W,"4,484"
1023366,40650,North+Clybourn,09/15/2006,W,"4,948"
1023527,40650,North+Clybourn,03/25/2013,W,"4,814"
1023730,40650,North+Clybourn,12/15/2009,W,"4,310"
1023831,40650,North+Clybourn,06/29/2007,W,"4,691"
1024007,40650,North+Clybourn,03/04/2007,U,"2,811"
1024063,40650,North+Clybourn,02/17/2012,W,"5,660"
1024373,40650,North+Clybourn,05/29/2015,W,"6,699"
1024396,40650,North+Clybourn,03/29/2012,W,"5,618"
1024667,40650,North+Clybourn,03/08/2004,W,"3,714"
1025056,40650,North+Clybourn,07/21/2005,W,"4,383"
1025431,40650,North+Clybourn,03/13/2013,W,"5,848"
1025592,40650,North+Clybourn,05/19/2009,W,"4,420"
1025772,40650,North+Clybourn,12/20/2009,U,"3,008"
1026172,40650,North+Clybourn,12/11/2011,U,"3,553"
1026354,40650,North+Clybourn,05/17/2004,W,"3,656"
1026427,40650,North+Clybourn,01/03/2009,A,"3,186"
1026455,40650,North+Clybourn,01/26/2016,W,"6,306"
1026486,40650,North+Clybourn,04/26/2015,U,"4,256"
1026601,40650,North+Clybourn,01/29/2013,W,"5,497"
1026705,40650,North+Clybourn,02/12/2014,W,"5,937"
1026779,40650,North+Clybourn,08/05/2001,U,"2,215"
1026854,40650,North+Clybourn,08/16/2014,A,"5,887"
1026970,40650,North+Clybourn,07/23/2010,W,"4,335"
1027100,40650,North+Clybourn,06/15/2012,W,"6,300"
1027102,40650,North+Clybourn,04/23/2005,A,"3,547"
1027109,40650,North+Clybourn,05/08/2006,W,"4,049"
1027198,40650,North+Clybourn,02/18/2005,W,"4,087"
1027201,40650,North+Clybourn,12/20/2014,A,"5,423"
1027328,40650,North+Clybourn,06/22/2013,A,"5,143"
1027539,40650,North+Clybourn,01/15/2006,U,"2,987"
1027571,40650,North+Clybourn,03/09/2015,W,"5,803"
1027698,40650,North+Clybourn,09/24/2007,W,"3,583"
1027803,40650,North+Clybourn,12/11/2010,A,"4,545"
1029838,40650,North+Clybourn,10/01/2020,W,"1,364"
1029839,40650,North+Clybourn,10/02/2020,W,"1,340"
1029840,40650,North+Clybourn,10/03/2020,A,"1,239"
1029841,40650,North+Clybourn,10/04/2020,U,997
1029842,40650,North+Clybourn,10/05/2020,W,"1,313"
1029843,40650,North+Clybourn,10/06/2020,W,"1,242"
1029844,40650,North+Clybourn,10/07/2020,W,"1,286"
1029845,40650,North+Clybourn,10/08/2020,W,"1,301"
1029846,40650,North+Clybourn,10/09/2020,W,"1,382"
1029847,40650,North+Clybourn,10/10/2020,A,"1,267"
1029848,40650,North+Clybourn,10/11/2020,U,971
1029849,40650,North+Clybourn,10/12/2020,W,"1,144"
1029850,40650,North+Clybourn,10/13/2020,W,"1,325"
1029851,40650,North+Clybourn,10/14/2020,W,"1,346"
1029852,40650,North+Clybourn,10/15/2020,W,"1,398"
1029853,40650,North+Clybourn,10/16/2020,W,"1,385"
1029854,40650,North+Clybourn,10/17/2020,A,"1,208"
1029855,40650,North+Clybourn,10/18/2020,U,950
1029856,40650,North+Clybourn,10/19/2020,W,"1,259"
1029857,40650,North+Clybourn,10/20/2020,W,"1,279"
1029858,40650,North+Clybourn,10/21/2020,W,"1,285"
1029859,40650,North+Clybourn,10/22/2020,W,"1,381"
1029860,40650,North+Clybourn,10/23/2020,W,"1,382"
1029861,40650,North+Clybourn,10/24/2020,A,"1,244"
1029862,40650,North+Clybourn,10/25/2020,U,976
1029863,40650,North+Clybourn,10/26/2020,W,"1,222"
1029864,40650,North+Clybourn,10/27/2020,W,"1,285"
1029865,40650,North+Clybourn,10/28/2020,W,"1,304"
1029866,40650,North+Clybourn,10/29/2020,W,"1,380"
1029867,40650,North+Clybourn,10/30/2020,W,"1,380"
1029868,40650,North+Clybourn,10/31/2020,A,"1,132"
1034213,40650,North+Clybourn,11/01/2020,U,906
1034214,40650,North+Clybourn,11/02/2020,W,"1,239"
1034215,40650,North+Clybourn,11/03/2020,W,"1,105"
1034216,40650,North+Clybourn,11/04/2020,W,"1,115"
1034217,40650,North+Clybourn,11/05/2020,W,"1,153"
1034218,40650,North+Clybourn,11/06/2020,W,"1,253"
1034219,40650,North+Clybourn,11/07/2020,A,"1,167"
1034220,40650,North+Clybourn,11/08/2020,U,923
1034221,40650,North+Clybourn,11/09/2020,W,"1,181"
1034222,40650,North+Clybourn,11/10/2020,W,"1,123"
1034223,40650,North+Clybourn,11/11/2020,W,"1,226"
1034224,40650,North+Clybourn,11/12/2020,W,"1,259"
1034225,40650,North+Clybourn,11/13/2020,W,"1,275"
1034226,40650,North+Clybourn,11/14/2020,A,"1,130"
1034227,40650,North+Clybourn,11/15/2020,U,839
1034228,40650,North+Clybourn,11/16/2020,W,"1,218"
1034229,40650,North+Clybourn,11/17/2020,W,"1,189"
1034230,40650,North+Clybourn,11/18/2020,W,"1,175"
1034231,40650,North+Clybourn,11/19/2020,W,"1,215"
1034232,40650,North+Clybourn,11/20/2020,W,"1,204"
1034233,40650,North+Clybourn,11/21/2020,A,"1,074"
1034234,40650,North+Clybourn,11/22/2020,U,782
1034235,40650,North+Clybourn,11/23/2020,W,"1,198"
1034236,40650,North+Clybourn,11/24/2020,W,"1,175"
1034237,40650,North+Clybourn,11/25/2020,W,"1,164"
1034238,40650,North+Clybourn,11/26/2020,U,350
1034239,40650,North+Clybourn,11/27/2020,W,"1,033"
1034240,40650,North+Clybourn,11/28/2020,A,"1,037"
1034241,40650,North+Clybourn,11/29/2020,U,823
1034242,40650,North+Clybourn,11/30/2020,W,"1,108"
1038561,40650,North+Clybourn,12/01/2020,W,"1,172"
1038562,40650,North+Clybourn,12/02/2020,W,852
1038563,40650,North+Clybourn,12/03/2020,W,"1,202"
1038564,40650,North+Clybourn,12/04/2020,W,"1,089"
1038565,40650,North+Clybourn,12/05/2020,A,979
1038566,40650,North+Clybourn,12/06/2020,U,789
1038567,40650,North+Clybourn,12/07/2020,W,"1,149"
1038568,40650,North+Clybourn,12/08/2020,W,"1,190"
1038569,40650,North+Clybourn,12/09/2020,W,"1,257"
1038570,40650,North+Clybourn,12/10/2020,W,"1,205"
1038571,40650,North+Clybourn,12/11/2020,W,"1,173"
1038572,40650,North+Clybourn,12/12/2020,A,"1,008"
1038573,40650,North+Clybourn,12/13/2020,U,844
1038574,40650,North+Clybourn,12/14/2020,W,"1,162"
1038575,40650,North+Clybourn,12/15/2020,W,"1,165"
1038576,40650,North+Clybourn,12/16/2020,W,"1,188"
1038577,40650,North+Clybourn,12/17/2020,W,"1,241"
1038578,40650,North+Clybourn,12/18/2020,W,"1,241"
1038579,40650,North+Clybourn,12/19/2020,A,"1,070"
1038580,40650,North+Clybourn,12/20/2020,U,845
1038581,40650,North+Clybourn,12/21/2020,W,"1,193"
1038582,40650,North+Clybourn,12/22/2020,W,"1,209"
1038583,40650,North+Clybourn,12/23/2020,W,"1,168"
1038584,40650,North+Clybourn,12/24/2020,W,726
1038585,40650,North+Clybourn,12/25/2020,U,210
1038586,40650,North+Clybourn,12/26/2020,A,773
1038587,40650,North+Clybourn,12/27/2020,U,768
1038588,40650,North+Clybourn,12/28/2020,W,"1,085"
1038589,40650,North+Clybourn,12/29/2020,W,"1,047"
1038590,40650,North+Clybourn,12/30/2020,W,"1,098"
1038591,40650,North+Clybourn,12/31/2020,W,959
1042994,40650,North+Clybourn,01/01/2021,U,584
1042995,40650,North+Clybourn,01/02/2021,A,930
1042996,40650,North+Clybourn,01/03/2021,U,736
1042997,40650,North+Clybourn,01/04/2021,W,"1,033"
1042998,40650,North+Clybourn,01/05/2021,W,"1,109"
1042999,40650,North+Clybourn,01/06/2021,W,"1,111"
1043000,40650,North+Clybourn,01/07/2021,W,"1,075"
1043001,40650,North+Clybourn,01/08/2021,W,"1,152"
1043002,40650,North+Clybourn,01/09/2021,A,971
1043003,40650,North+Clybourn,01/10/2021,U,709
1043004,40650,North+Clybourn,01/11/2021,W,"1,054"
1043005,40650,North+Clybourn,01/12/2021,W,"1,096"
1043006,40650,North+Clybourn,01/13/2021,W,"1,215"
1043007,40650,North+Clybourn,01/14/2021,W,"1,160"
1043008,40650,North+Clybourn,01/15/2021,W,"1,169"
1043009,40650,North+Clybourn,01/16/2021,A,861
1043010,40650,North+Clybourn,01/17/2021,U,703
1043011,40650,North+Clybourn,01/18/2021,W,"1,039"
1043012,40650,North+Clybourn,01/19/2021,W,"1,083"
1043013,40650,North+Clybourn,01/20/2021,W,"1,113"
1043014,40650,North+Clybourn,01/21/2021,W,"1,236"
1043015,40650,North+Clybourn,01/22/2021,W,"1,124"
1043016,40650,North+Clybourn,01/23/2021,A,710
1043017,40650,North+Clybourn,01/24/2021,U,547
1043018,40650,North+Clybourn,01/25/2021,W,"1,084"
1043019,40650,North+Clybourn,01/26/2021,W,"1,063"
1043020,40650,North+Clybourn,01/27/2021,W,"1,112"
1043021,40650,North+Clybourn,01/28/2021,W,"1,179"
1043022,40650,North+Clybourn,01/29/2021,W,"1,228"
1043023,40650,North+Clybourn,01/30/2021,A,"1,103"
1043024,40650,North+Clybourn,01/31/2021,U,789
1047253,40650,North+Clybourn,02/01/2021,W,"1,237"
1047254,40650,North+Clybourn,02/02/2021,W,"1,224"
1047255,40650,North+Clybourn,02/03/2021,W,"1,340"
1047256,40650,North+Clybourn,02/04/2021,W,"1,272"
1047257,40650,North+Clybourn,02/05/2021,W,"1,178"
1047258,40650,North+Clybourn,02/06/2021,A,965
1047259,40650,North+Clybourn,02/07/2021,U,776
1047260,40650,North+Clybourn,02/08/2021,W,"1,157"
1047261,40650,North+Clybourn,02/09/2021,W,"1,174"
1047262,40650,North+Clybourn,02/10/2021,W,"1,220"
1047263,40650,North+Clybourn,02/11/2021,W,"1,245"
1047264,40650,North+Clybourn,02/12/2021,W,"1,237"
1047265,40650,North+Clybourn,02/13/2021,A,"1,131"
