,station_id,stationname,date,daytype,rides
888370,40300,Indiana,02/10/2010,W,829
888687,40300,Indiana,08/29/2005,W,570
889108,40300,Indiana,09/27/2007,W,"1,019"
889195,40300,Indiana,01/07/2008,W,991
889224,40300,Indiana,01/31/2005,W,666
889374,40300,Indiana,09/13/2010,W,"1,070"
889495,40300,Indiana,04/12/2015,U,465
889532,40300,Indiana,10/09/2016,U,522
890012,40300,Indiana,04/27/2005,W,621
890185,40300,Indiana,05/20/2011,W,956
890239,40300,Indiana,04/17/2009,W,877
890332,40300,Indiana,02/25/2015,W,916
890396,40300,Indiana,09/25/2017,W,918
890441,40300,Indiana,02/17/2010,W,915
890559,40300,Indiana,06/05/2017,W,905
891296,40300,Indiana,05/23/2003,W,605
891328,40300,Indiana,09/23/2013,W,"1,626"
891344,40300,Indiana,04/22/2008,W,"1,047"
891349,40300,Indiana,08/15/2015,A,686
891419,40300,Indiana,01/14/2005,W,565
891641,40300,Indiana,09/15/2008,W,986
892012,40300,Indiana,01/25/2013,W,866
892018,40300,Indiana,10/02/2006,W,814
892308,40300,Indiana,07/25/2003,W,607
892511,40300,Indiana,04/07/2009,W,749
892523,40300,Indiana,05/05/2009,W,937
892908,40300,Indiana,05/02/2009,A,463
892987,40300,Indiana,06/19/2017,W,827
893019,40300,Indiana,07/24/2015,W,991
893182,40300,Indiana,08/20/2014,W,"1,060"
893271,40300,Indiana,06/04/2004,W,701
893457,40300,Indiana,07/31/2008,W,785
894008,40300,Indiana,08/20/2002,W,556
894025,40300,Indiana,08/20/2010,W,878
894110,40300,Indiana,03/24/2015,W,828
894118,40300,Indiana,05/10/2016,W,853
894178,40300,Indiana,02/11/2003,W,634
894209,40300,Indiana,03/11/2001,U,245
894215,40300,Indiana,05/30/2014,W,"1,026"
894234,40300,Indiana,06/17/2013,W,"1,383"
894362,40300,Indiana,02/23/2017,W,913
894368,40300,Indiana,05/26/2013,U,601
894676,40300,Indiana,01/16/2015,W,898
894833,40300,Indiana,08/29/2007,W,791
894869,40300,Indiana,10/28/2005,W,674
894882,40300,Indiana,11/17/2010,W,"1,014"
894899,40300,Indiana,11/25/2005,W,320
894985,40300,Indiana,03/16/2016,W,862
895166,40300,Indiana,08/05/2004,W,547
895469,40300,Indiana,05/17/2006,W,758
895573,40300,Indiana,11/06/2010,A,432
895671,40300,Indiana,02/08/2014,A,509
896011,40300,Indiana,07/22/2013,W,"1,422"
896100,40300,Indiana,04/10/2009,W,668
896103,40300,Indiana,11/10/2016,W,893
896288,40300,Indiana,03/25/2017,A,415
896334,40300,Indiana,07/08/2013,W,"1,279"
896442,40300,Indiana,07/17/2004,A,292
896510,40300,Indiana,01/12/2009,W,837
896657,40300,Indiana,09/28/2004,W,682
896825,40300,Indiana,08/29/2008,W,846
896949,40300,Indiana,11/08/2003,A,327
896973,40300,Indiana,02/22/2010,W,852
897058,40300,Indiana,11/15/2004,W,723
897251,40300,Indiana,02/15/2002,W,647
897285,40300,Indiana,09/17/2006,U,275
897538,40300,Indiana,01/22/2013,W,862
897559,40300,Indiana,12/11/2004,A,325
897788,40300,Indiana,05/09/2001,W,721
897893,40300,Indiana,08/07/2008,W,819
897952,40300,Indiana,07/01/2001,U,275
897957,40300,Indiana,08/03/2001,W,674
898223,40300,Indiana,07/25/2008,W,845
898663,40300,Indiana,12/05/2016,W,890
898748,40300,Indiana,09/08/2010,W,"1,021"
898872,40300,Indiana,08/18/2002,U,283
899051,40300,Indiana,07/16/2016,A,551
899060,40300,Indiana,10/14/2011,W,966
899114,40300,Indiana,05/14/2017,U,396
899172,40300,Indiana,11/22/2014,A,534
899258,40300,Indiana,08/11/2002,U,208
899292,40300,Indiana,12/13/2014,A,477
899323,40300,Indiana,05/21/2002,W,638
899329,40300,Indiana,07/08/2017,A,606
899461,40300,Indiana,02/20/2009,W,825
899554,40300,Indiana,06/01/2007,W,852
899618,40300,Indiana,04/19/2016,W,752
899653,40300,Indiana,11/01/2009,U,389
899711,40300,Indiana,02/26/2004,W,612
899833,40300,Indiana,01/20/2008,U,185
899918,40300,Indiana,06/20/2017,W,856
900011,40300,Indiana,06/29/2004,W,657
900105,40300,Indiana,10/20/2006,W,812
900127,40300,Indiana,01/23/2015,W,908
900384,40300,Indiana,10/16/2010,A,510
900462,40300,Indiana,01/04/2016,W,884
900501,40300,Indiana,09/12/2006,W,855
900575,40300,Indiana,04/02/2013,W,960
900724,40300,Indiana,06/28/2015,U,668
900826,40300,Indiana,06/01/2004,W,707
901006,40300,Indiana,10/27/2004,W,694
901216,40300,Indiana,11/17/2014,W,979
901252,40300,Indiana,01/01/2015,U,319
901323,40300,Indiana,01/13/2013,U,333
901373,40300,Indiana,09/27/2005,W,721
901718,40300,Indiana,01/25/2016,W,955
901842,40300,Indiana,07/16/2002,W,551
901990,40300,Indiana,08/15/2003,W,543
902158,40300,Indiana,03/09/2013,A,426
902321,40300,Indiana,04/23/2007,W,839
902352,40300,Indiana,03/14/2002,W,669
902426,40300,Indiana,05/19/2009,W,936
902443,40300,Indiana,08/19/2017,A,486
902495,40300,Indiana,03/08/2009,U,307
902692,40300,Indiana,01/11/2013,W,943
902766,40300,Indiana,03/04/2002,W,471
902834,40300,Indiana,06/23/2005,W,523
902984,40300,Indiana,03/22/2003,A,315
903231,40300,Indiana,10/31/2005,W,729
903420,40300,Indiana,11/15/2014,A,545
903659,40300,Indiana,11/24/2015,W,"1,013"
903721,40300,Indiana,12/18/2003,W,637
903788,40300,Indiana,06/01/2017,W,917
903804,40300,Indiana,10/22/2006,U,290
904055,40300,Indiana,11/13/2004,A,293
904233,40300,Indiana,11/28/2016,W,882
904267,40300,Indiana,01/18/2012,W,"1,042"
904324,40300,Indiana,08/25/2010,W,862
904356,40300,Indiana,09/18/2004,A,318
904460,40300,Indiana,10/14/2014,W,"1,127"
904463,40300,Indiana,05/20/2009,W,907
904538,40300,Indiana,04/02/2002,W,592
904559,40300,Indiana,10/21/2014,W,"1,141"
904651,40300,Indiana,05/27/2012,U,410
904671,40300,Indiana,10/04/2003,A,340
904694,40300,Indiana,10/25/2010,W,994
904753,40300,Indiana,03/10/2002,U,191
905039,40300,Indiana,02/21/2015,A,461
905049,40300,Indiana,10/30/2010,A,445
905077,40300,Indiana,08/28/2013,W,"1,568"
905146,40300,Indiana,11/07/2014,W,955
905274,40300,Indiana,02/14/2005,W,716
905382,40300,Indiana,03/22/2002,W,631
905442,40300,Indiana,04/25/2005,W,748
905456,40300,Indiana,09/19/2015,A,621
905470,40300,Indiana,03/18/2017,A,398
905733,40300,Indiana,11/11/2010,W,742
905860,40300,Indiana,02/09/2001,W,599
906075,40300,Indiana,12/24/2014,W,607
906139,40300,Indiana,05/28/2006,U,302
906287,40300,Indiana,10/18/2007,W,988
906594,40300,Indiana,05/13/2014,W,940
906829,40300,Indiana,03/28/2004,U,217
906970,40300,Indiana,11/30/2004,W,672
906976,40300,Indiana,09/22/2017,W,943
907046,40300,Indiana,01/20/2014,W,568
907589,40300,Indiana,07/11/2016,W,858
907616,40300,Indiana,01/08/2004,W,595
907806,40300,Indiana,02/14/2013,W,"1,092"
908088,40300,Indiana,09/15/2009,W,"1,044"
908446,40300,Indiana,01/26/2016,W,935
908599,40300,Indiana,01/09/2001,W,596
908934,40300,Indiana,03/21/2006,W,669
909537,40300,Indiana,08/19/2003,W,544
909611,40300,Indiana,07/01/2017,A,522
909657,40300,Indiana,05/13/2001,U,217
909715,40300,Indiana,01/06/2017,W,651
910009,40300,Indiana,02/01/2012,W,"1,069"
910083,40300,Indiana,05/21/2017,U,401
910100,40300,Indiana,06/08/2015,W,"1,004"
910191,40300,Indiana,02/28/2012,W,963
910231,40300,Indiana,11/05/2015,W,"1,131"
910403,40300,Indiana,09/19/2002,W,701
910444,40300,Indiana,04/27/2011,W,865
910737,40300,Indiana,10/09/2008,W,946
911202,40300,Indiana,03/22/2015,U,418
911366,40300,Indiana,07/13/2007,W,743
911558,40300,Indiana,12/19/2011,W,840
911578,40300,Indiana,08/23/2012,W,"1,045"
911626,40300,Indiana,04/14/2008,W,959
911703,40300,Indiana,03/04/2011,W,894
911934,40300,Indiana,04/26/2017,W,928
911982,40300,Indiana,12/03/2007,W,"1,036"
912050,40300,Indiana,10/26/2007,W,"1,080"
912104,40300,Indiana,05/06/2011,W,955
912175,40300,Indiana,10/09/2014,W,"1,131"
912335,40300,Indiana,07/19/2012,W,928
912408,40300,Indiana,08/16/2012,W,924
912499,40300,Indiana,01/16/2010,A,331
912673,40300,Indiana,02/13/2013,W,"1,114"
912784,40300,Indiana,03/03/2017,W,875
912814,40300,Indiana,10/16/2009,W,958
912832,40300,Indiana,05/07/2008,W,957
912894,40300,Indiana,03/30/2004,W,588
912979,40300,Indiana,04/23/2005,A,281
913059,40300,Indiana,12/01/2016,W,916
913133,40300,Indiana,01/08/2017,U,321
913135,40300,Indiana,07/17/2005,U,263
913210,40300,Indiana,06/08/2010,W,800
913221,40300,Indiana,01/22/2010,W,952
913295,40300,Indiana,09/05/2008,W,938
914010,40300,Indiana,12/10/2016,A,435
914190,40300,Indiana,06/29/2016,W,872
914196,40300,Indiana,07/07/2011,W,884
914226,40300,Indiana,05/09/2010,U,355
914421,40300,Indiana,01/22/2015,W,940
914633,40300,Indiana,10/25/2001,W,684
914966,40300,Indiana,04/13/2003,U,234
915107,40300,Indiana,09/12/2016,W,967
915110,40300,Indiana,03/24/2012,A,491
915168,40300,Indiana,05/19/2013,U,588
915375,40300,Indiana,11/12/2014,W,"1,011"
915422,40300,Indiana,01/16/2017,W,466
915599,40300,Indiana,11/10/2007,A,370
915745,40300,Indiana,11/01/2002,W,719
915866,40300,Indiana,11/06/2013,W,"1,220"
915898,40300,Indiana,02/22/2016,W,941
915992,40300,Indiana,01/08/2003,W,647
916042,40300,Indiana,05/17/2014,A,623
916137,40300,Indiana,06/25/2009,W,793
916517,40300,Indiana,07/31/2015,W,"1,205"
916907,40300,Indiana,02/01/2007,W,752
917038,40300,Indiana,08/10/2017,W,822
917286,40300,Indiana,12/29/2012,A,419
917336,40300,Indiana,05/12/2010,W,888
917554,40300,Indiana,10/21/2016,W,910
917576,40300,Indiana,02/25/2016,W,909
917650,40300,Indiana,07/17/2013,W,"1,438"
917667,40300,Indiana,10/04/2013,W,"1,692"
917945,40300,Indiana,11/15/2005,W,721
918042,40300,Indiana,09/01/2003,U,193
918073,40300,Indiana,05/16/2008,W,974
918279,40300,Indiana,09/05/2007,W,977
918876,40300,Indiana,11/27/2014,U,381
918899,40300,Indiana,06/13/2012,W,920
919055,40300,Indiana,05/20/2015,W,985
919201,40300,Indiana,10/24/2016,W,931
919473,40300,Indiana,08/08/2013,W,"1,413"
919549,40300,Indiana,06/13/2008,W,925
919712,40300,Indiana,11/15/2016,W,"1,017"
919815,40300,Indiana,01/11/2016,W,811
919971,40300,Indiana,02/26/2011,A,417
919985,40300,Indiana,03/19/2011,A,478
920095,40300,Indiana,02/02/2002,A,340
920217,40300,Indiana,12/17/2010,W,879
920245,40300,Indiana,01/29/2005,A,292
920331,40300,Indiana,09/20/2012,W,"1,135"
920345,40300,Indiana,12/21/2015,W,769
920351,40300,Indiana,09/10/2003,W,709
920650,40300,Indiana,03/14/2014,W,"1,105"
920790,40300,Indiana,04/30/2006,U,258
920845,40300,Indiana,04/26/2002,W,675
920852,40300,Indiana,04/27/2002,A,269
921085,40300,Indiana,04/24/2010,A,410
921169,40300,Indiana,08/05/2003,W,566
921250,40300,Indiana,07/02/2014,W,"1,028"
921582,40300,Indiana,06/20/2013,W,"1,291"
921796,40300,Indiana,09/12/2007,W,"1,049"
921830,40300,Indiana,10/30/2007,W,"1,054"
922110,40300,Indiana,07/08/2010,W,865
922493,40300,Indiana,02/25/2014,W,"1,148"
922501,40300,Indiana,10/28/2013,W,"1,282"
922531,40300,Indiana,12/07/2012,W,"1,066"
922640,40300,Indiana,02/10/2012,W,946
922771,40300,Indiana,10/11/2017,W,977
922846,40300,Indiana,07/23/2011,A,493
922848,40300,Indiana,12/18/2009,W,845
922883,40300,Indiana,07/31/2005,U,244
923030,40300,Indiana,10/25/2003,A,349
923409,40300,Indiana,10/08/2007,W,627
923423,40300,Indiana,08/12/2002,W,469
923806,40300,Indiana,10/24/2004,U,256
923884,40300,Indiana,12/24/2016,A,377
924152,40300,Indiana,08/08/2010,U,366
924177,40300,Indiana,11/04/2008,W,"1,088"
924303,40300,Indiana,09/30/2001,U,235
924307,40300,Indiana,12/28/2015,W,578
924325,40300,Indiana,03/02/2010,W,960
924392,40300,Indiana,04/21/2014,W,869
924974,40300,Indiana,02/20/2010,A,418
924993,40300,Indiana,05/14/2001,W,605
925144,40300,Indiana,02/16/2013,A,431
925163,40300,Indiana,02/23/2014,U,459
925200,40300,Indiana,06/18/2015,W,"1,083"
925232,40300,Indiana,08/17/2014,U,488
925258,40300,Indiana,05/10/2012,W,"1,022"
925432,40300,Indiana,03/11/2015,W,965
925531,40300,Indiana,07/08/2001,U,294
925553,40300,Indiana,08/20/2004,W,549
925739,40300,Indiana,08/06/2002,W,590
925859,40300,Indiana,09/28/2012,W,"1,054"
925861,40300,Indiana,08/03/2017,W,963
925905,40300,Indiana,05/07/2017,U,370
925956,40300,Indiana,04/23/2008,W,912
925979,40300,Indiana,06/08/2013,A,748
926044,40300,Indiana,07/07/2012,A,439
926347,40300,Indiana,07/23/2006,U,348
926396,40300,Indiana,09/23/2015,W,"1,086"
926489,40300,Indiana,10/01/2010,W,"1,023"
926621,40300,Indiana,05/08/2007,W,914
926808,40300,Indiana,03/09/2012,W,907
926901,40300,Indiana,02/29/2008,W,995
926977,40300,Indiana,10/24/2013,W,"1,253"
927231,40300,Indiana,05/23/2012,W,970
927286,40300,Indiana,07/22/2014,W,"1,062"
927412,40300,Indiana,07/06/2014,U,548
927456,40300,Indiana,06/07/2015,U,456
927537,40300,Indiana,10/18/2014,A,515
927694,40300,Indiana,02/07/2017,W,832
927753,40300,Indiana,10/25/2008,A,385
927825,40300,Indiana,04/29/2017,A,370
927856,40300,Indiana,08/16/2011,W,974
927896,40300,Indiana,07/20/2002,A,350
927979,40300,Indiana,09/26/2002,W,717
928034,40300,Indiana,03/07/2012,W,954
928072,40300,Indiana,01/21/2008,W,382
928169,40300,Indiana,07/21/2007,A,339
928189,40300,Indiana,08/27/2004,W,555
928580,40300,Indiana,04/08/2013,W,932
928667,40300,Indiana,05/18/2005,W,613
928767,40300,Indiana,12/27/2006,W,495
928786,40300,Indiana,12/28/2003,U,135
929057,40300,Indiana,12/28/2012,W,711
929173,40300,Indiana,11/13/2006,W,751
929308,40300,Indiana,07/29/2011,W,947
929527,40300,Indiana,10/17/2004,U,233
929840,40300,Indiana,01/12/2013,A,421
929968,40300,Indiana,08/22/2015,A,602
930085,40300,Indiana,10/13/2005,W,664
930364,40300,Indiana,11/09/2013,A,609
930660,40300,Indiana,09/09/2017,A,460
930682,40300,Indiana,08/18/2011,W,"1,028"
930903,40300,Indiana,08/04/2005,W,537
931009,40300,Indiana,03/11/2005,W,574
931325,40300,Indiana,09/06/2015,U,505
931577,40300,Indiana,12/18/2012,W,913
932163,40300,Indiana,01/11/2009,U,253
932363,40300,Indiana,06/30/2016,W,841
932396,40300,Indiana,09/05/2013,W,"1,566"
932528,40300,Indiana,02/16/2014,U,449
932610,40300,Indiana,09/09/2005,W,672
932713,40300,Indiana,06/08/2009,W,804
932972,40300,Indiana,08/04/2004,W,606
933332,40300,Indiana,03/26/2016,A,462
933459,40300,Indiana,09/15/2017,W,916
933960,40300,Indiana,04/10/2014,W,"1,048"
934381,40300,Indiana,04/04/2014,W,"1,025"
934419,40300,Indiana,08/02/2008,A,467
934603,40300,Indiana,11/01/2007,W,"1,067"
934611,40300,Indiana,09/06/2016,W,879
934720,40300,Indiana,07/11/2005,W,562
934869,40300,Indiana,06/02/2014,W,"1,004"
934877,40300,Indiana,05/30/2013,W,"1,282"
935387,40300,Indiana,06/26/2011,U,553
935495,40300,Indiana,07/07/2016,W,867
935986,40300,Indiana,06/25/2001,W,669
936072,40300,Indiana,09/07/2014,U,528
936181,40300,Indiana,11/05/2005,A,287
936655,40300,Indiana,04/07/2001,A,376
936679,40300,Indiana,12/15/2011,W,974
936749,40300,Indiana,01/02/2007,W,519
936833,40300,Indiana,03/10/2017,W,835
937085,40300,Indiana,06/14/2016,W,909
937107,40300,Indiana,07/28/2013,U,722
937234,40300,Indiana,07/05/2016,W,856
937673,40300,Indiana,05/26/2017,W,868
937699,40300,Indiana,05/18/2009,W,809
937725,40300,Indiana,05/27/2017,A,504
937986,40300,Indiana,08/13/2002,W,562
938010,40300,Indiana,02/08/2004,U,161
938150,40300,Indiana,01/02/2009,W,524
938540,40300,Indiana,05/17/2017,W,906
938921,40300,Indiana,11/21/2003,W,704
939212,40300,Indiana,06/19/2009,W,736
939549,40300,Indiana,07/24/2016,U,401
939897,40300,Indiana,04/29/2004,W,570
939941,40300,Indiana,05/22/2009,W,837
940096,40300,Indiana,08/22/2012,W,"1,054"
940712,40300,Indiana,12/16/2007,U,228
940770,40300,Indiana,09/11/2001,W,626
940894,40300,Indiana,07/04/2013,U,755
941165,40300,Indiana,08/15/2016,W,762
941593,40300,Indiana,03/02/2015,W,869
941676,40300,Indiana,09/26/2012,W,"1,092"
941902,40300,Indiana,01/15/2012,U,317
941933,40300,Indiana,04/06/2002,A,358
941946,40300,Indiana,12/11/2002,W,636
941954,40300,Indiana,12/26/2010,U,303
942184,40300,Indiana,03/22/2009,U,305
942205,40300,Indiana,12/24/2005,A,262
942234,40300,Indiana,05/31/2006,W,770
942286,40300,Indiana,05/28/2010,W,842
942313,40300,Indiana,10/05/2007,W,"1,043"
942346,40300,Indiana,01/07/2011,W,835
942374,40300,Indiana,05/04/2004,W,675
942585,40300,Indiana,10/23/2002,W,698
943014,40300,Indiana,01/12/2015,W,907
943219,40300,Indiana,10/18/2001,W,704
943286,40300,Indiana,09/06/2017,W,971
943292,40300,Indiana,11/02/2005,W,718
943303,40300,Indiana,02/01/2009,U,318
943458,40300,Indiana,12/03/2008,W,914
943485,40300,Indiana,05/04/2001,W,677
943569,40300,Indiana,01/29/2013,W,"1,016"
943737,40300,Indiana,04/18/2017,W,907
944038,40300,Indiana,11/26/2001,W,624
944139,40300,Indiana,02/26/2016,W,856
944251,40300,Indiana,05/14/2011,A,402
944408,40300,Indiana,11/06/2007,W,"1,038"
944525,40300,Indiana,05/07/2003,W,694
944649,40300,Indiana,03/30/2008,U,295
945164,40300,Indiana,12/22/2013,U,520
945199,40300,Indiana,04/10/2012,W,947
945315,40300,Indiana,02/06/2016,A,512
945541,40300,Indiana,10/13/2008,W,633
945565,40300,Indiana,02/19/2002,W,734
945636,40300,Indiana,09/29/2005,W,691
945657,40300,Indiana,10/29/2015,W,"1,048"
945661,40300,Indiana,09/20/2008,A,448
945692,40300,Indiana,08/24/2014,U,516
945757,40300,Indiana,12/28/2007,W,571
945850,40300,Indiana,10/06/2009,W,978
945858,40300,Indiana,09/18/2014,W,"1,113"
945881,40300,Indiana,03/12/2008,W,987
946774,40300,Indiana,08/22/2014,W,967
946821,40300,Indiana,06/24/2003,W,637
946993,40300,Indiana,04/05/2002,W,642
947095,40300,Indiana,10/12/2006,W,831
947178,40300,Indiana,05/31/2013,W,"1,319"
947273,40300,Indiana,02/28/2004,A,301
947656,40300,Indiana,11/29/2005,W,643
947667,40300,Indiana,09/21/2003,U,231
947814,40300,Indiana,07/22/2004,W,584
947897,40300,Indiana,05/11/2007,W,814
947995,40300,Indiana,07/03/2005,U,429
948043,40300,Indiana,08/15/2014,W,"1,008"
948139,40300,Indiana,06/06/2005,W,673
948273,40300,Indiana,06/17/2012,U,466
948340,40300,Indiana,03/31/2005,W,604
948849,40300,Indiana,02/18/2008,W,538
948992,40300,Indiana,05/02/2002,W,637
949010,40300,Indiana,11/14/2009,A,445
949022,40300,Indiana,07/29/2014,W,983
949251,40300,Indiana,08/28/2014,W,998
949275,40300,Indiana,01/11/2017,W,805
949322,40300,Indiana,04/09/2011,A,466
949512,40300,Indiana,12/02/2013,W,"1,176"
949603,40300,Indiana,01/04/2009,U,281
949771,40300,Indiana,06/10/2004,W,556
949832,40300,Indiana,01/19/2014,U,431
950024,40300,Indiana,08/31/2002,A,388
950042,40300,Indiana,12/03/2010,W,814
950077,40300,Indiana,09/10/2008,W,998
950717,40300,Indiana,01/18/2002,W,733
950912,40300,Indiana,02/15/2015,U,315
951042,40300,Indiana,11/30/2006,W,768
951163,40300,Indiana,08/17/2017,W,834
951212,40300,Indiana,04/20/2007,W,776
951400,40300,Indiana,02/02/2013,A,433
951424,40300,Indiana,06/22/2004,W,562
951518,40300,Indiana,05/02/2007,W,870
951534,40300,Indiana,12/28/2004,W,445
951675,40300,Indiana,07/08/2004,W,583
951894,40300,Indiana,08/29/2006,W,703
952036,40300,Indiana,05/03/2001,W,642
952310,40300,Indiana,06/09/2011,W,869
952441,40300,Indiana,12/19/2015,A,539
952486,40300,Indiana,08/14/2017,W,882
952581,40300,Indiana,05/23/2005,W,539
952695,40300,Indiana,06/20/2012,W,961
953059,40300,Indiana,09/15/2002,U,240
953159,40300,Indiana,06/24/2002,W,507
953232,40300,Indiana,02/06/2003,W,670
953563,40300,Indiana,03/20/2006,W,704
953571,40300,Indiana,11/12/2017,U,354
953718,40300,Indiana,09/25/2009,W,838
953825,40300,Indiana,08/10/2004,W,573
953875,40300,Indiana,08/05/2001,U,256
954067,40300,Indiana,02/16/2015,W,599
954512,40300,Indiana,09/16/2015,W,"1,124"
954635,40300,Indiana,09/25/2008,W,910
954774,40300,Indiana,05/08/2010,A,394
954965,40300,Indiana,07/26/2017,W,914
955154,40300,Indiana,02/11/2004,W,632
955209,40300,Indiana,10/08/2013,W,"1,700"
955341,40300,Indiana,05/05/2003,W,633
955428,40300,Indiana,03/20/2005,U,258
955472,40300,Indiana,08/16/2005,W,572
955641,40300,Indiana,01/04/2012,W,758
955764,40300,Indiana,05/24/2008,A,423
956639,40300,Indiana,12/24/2001,W,384
956648,40300,Indiana,04/26/2010,W,909
957223,40300,Indiana,01/23/2014,W,"1,028"
957377,40300,Indiana,08/11/2009,W,794
957840,40300,Indiana,03/30/2009,W,945
957870,40300,Indiana,02/20/2001,W,610
957949,40300,Indiana,04/20/2005,W,596
958274,40300,Indiana,09/16/2006,A,363
958305,40300,Indiana,02/20/2015,W,797
958414,40300,Indiana,11/15/2017,W,896
958742,40300,Indiana,03/25/2010,W,889
958875,40300,Indiana,12/21/2011,W,833
959556,40300,Indiana,12/27/2015,U,392
959783,40300,Indiana,12/31/2016,A,390
959844,40300,Indiana,11/12/2015,W,"1,023"
960008,40300,Indiana,05/27/2004,W,656
960499,40300,Indiana,12/20/2013,W,"1,006"
960634,40300,Indiana,12/08/2001,A,342
961080,40300,Indiana,07/30/2008,W,805
961089,40300,Indiana,04/17/2010,A,429
961102,40300,Indiana,12/07/2015,W,953
961119,40300,Indiana,12/04/2005,U,223
961414,40300,Indiana,03/04/2014,W,"1,056"
961490,40300,Indiana,10/04/2016,W,967
961687,40300,Indiana,09/25/2015,W,"1,081"
961721,40300,Indiana,05/13/2003,W,689
961848,40300,Indiana,01/01/2014,U,378
962061,40300,Indiana,03/21/2014,W,"1,160"
962073,40300,Indiana,07/02/2015,W,"1,005"
962245,40300,Indiana,01/02/2012,U,343
962383,40300,Indiana,07/10/2007,W,861
962463,40300,Indiana,10/14/2009,W,"1,027"
962542,40300,Indiana,07/30/2001,W,595
962551,40300,Indiana,09/06/2009,U,302
962662,40300,Indiana,10/26/2002,A,338
962914,40300,Indiana,12/19/2014,W,934
963003,40300,Indiana,08/26/2012,U,385
963159,40300,Indiana,08/11/2011,W,982
963503,40300,Indiana,09/30/2017,A,511
963591,40300,Indiana,12/01/2011,W,"1,035"
963893,40300,Indiana,02/10/2011,W,847
963904,40300,Indiana,02/13/2008,W,917
964025,40300,Indiana,02/01/2001,W,583
964099,40300,Indiana,04/03/2003,W,674
964146,40300,Indiana,01/07/2012,A,440
964187,40300,Indiana,06/10/2017,A,586
964524,40300,Indiana,12/22/2014,W,725
964639,40300,Indiana,11/20/2004,A,352
964786,40300,Indiana,04/08/2014,W,990
964830,40300,Indiana,08/16/2007,W,747
964832,40300,Indiana,03/17/2013,U,466
965123,40300,Indiana,08/12/2013,W,"1,340"
965147,40300,Indiana,06/12/2010,A,419
965226,40300,Indiana,06/24/2015,W,930
965321,40300,Indiana,03/18/2010,W,970
965574,40300,Indiana,02/29/2016,W,882
965653,40300,Indiana,11/06/2012,W,"1,020"
965687,40300,Indiana,02/15/2006,W,739
