,station_id,stationname,date,daytype,rides
90452,41050,Linden,08/30/2019,W,"1,334"
90453,41050,Linden,08/31/2019,A,883
94760,41050,Linden,09/01/2019,U,841
94761,41050,Linden,09/02/2019,U,739
94762,41050,Linden,09/03/2019,W,"1,108"
94763,41050,Linden,09/04/2019,W,994
94764,41050,Linden,09/05/2019,W,"1,095"
94765,41050,Linden,09/06/2019,W,945
94766,41050,Linden,09/07/2019,A,453
94767,41050,Linden,09/08/2019,U,318
94768,41050,Linden,09/09/2019,W,872
94769,41050,Linden,09/10/2019,W,951
94770,41050,Linden,09/11/2019,W,980
94771,41050,Linden,09/12/2019,W,"1,009"
94772,41050,Linden,09/13/2019,W,"1,227"
94773,41050,Linden,09/14/2019,A,775
94774,41050,Linden,09/15/2019,U,653
94775,41050,Linden,09/16/2019,W,"1,124"
94776,41050,Linden,09/17/2019,W,"1,157"
94777,41050,Linden,09/18/2019,W,"1,192"
94778,41050,Linden,09/19/2019,W,"1,210"
94779,41050,Linden,09/20/2019,W,"1,255"
94780,41050,Linden,09/21/2019,A,734
94781,41050,Linden,09/22/2019,U,495
94782,41050,Linden,09/23/2019,W,971
94783,41050,Linden,09/24/2019,W,"1,002"
94784,41050,Linden,09/25/2019,W,976
94785,41050,Linden,09/26/2019,W,"1,012"
94786,41050,Linden,09/27/2019,W,896
94787,41050,Linden,09/28/2019,A,372
94788,41050,Linden,09/29/2019,U,343
94789,41050,Linden,09/30/2019,W,903
99146,41050,Linden,10/01/2019,W,987
99147,41050,Linden,10/02/2019,W,939
99148,41050,Linden,10/03/2019,W,965
99149,41050,Linden,10/04/2019,W,891
99150,41050,Linden,10/05/2019,A,397
99151,41050,Linden,10/06/2019,U,358
99152,41050,Linden,10/07/2019,W,912
99153,41050,Linden,10/08/2019,W,983
99154,41050,Linden,10/09/2019,W,920
99155,41050,Linden,10/10/2019,W,"1,052"
99156,41050,Linden,10/11/2019,W,913
99157,41050,Linden,10/12/2019,A,409
99158,41050,Linden,10/13/2019,U,454
99159,41050,Linden,10/14/2019,W,794
99160,41050,Linden,10/15/2019,W,998
99161,41050,Linden,10/16/2019,W,954
99162,41050,Linden,10/17/2019,W,"1,012"
99163,41050,Linden,10/18/2019,W,"1,250"
99164,41050,Linden,10/19/2019,A,563
99165,41050,Linden,10/20/2019,U,417
99166,41050,Linden,10/21/2019,W,878
99167,41050,Linden,10/22/2019,W,947
99168,41050,Linden,10/23/2019,W,988
99169,41050,Linden,10/24/2019,W,913
99170,41050,Linden,10/25/2019,W,847
99171,41050,Linden,10/26/2019,A,458
99172,41050,Linden,10/27/2019,U,360
99173,41050,Linden,10/28/2019,W,958
99174,41050,Linden,10/29/2019,W,939
99175,41050,Linden,10/30/2019,W,972
99176,41050,Linden,10/31/2019,W,863
103516,41050,Linden,11/01/2019,W,910
103517,41050,Linden,11/02/2019,A,381
103518,41050,Linden,11/03/2019,U,301
103519,41050,Linden,11/04/2019,W,945
103520,41050,Linden,11/05/2019,W,989
103521,41050,Linden,11/06/2019,W,956
103522,41050,Linden,11/07/2019,W,902
103523,41050,Linden,11/08/2019,W,841
103524,41050,Linden,11/09/2019,A,410
103525,41050,Linden,11/10/2019,U,276
103526,41050,Linden,11/11/2019,W,821
103527,41050,Linden,11/12/2019,W,938
103528,41050,Linden,11/13/2019,W,924
103529,41050,Linden,11/14/2019,W,936
103530,41050,Linden,11/15/2019,W,888
103531,41050,Linden,11/16/2019,A,402
103532,41050,Linden,11/17/2019,U,250
103533,41050,Linden,11/18/2019,W,923
103534,41050,Linden,11/19/2019,W,929
103535,41050,Linden,11/20/2019,W,950
103536,41050,Linden,11/21/2019,W,919
103537,41050,Linden,11/22/2019,W,939
103538,41050,Linden,11/23/2019,A,469
103539,41050,Linden,11/24/2019,U,319
103540,41050,Linden,11/25/2019,W,814
103541,41050,Linden,11/26/2019,W,808
103542,41050,Linden,11/27/2019,W,679
103543,41050,Linden,11/28/2019,U,191
103544,41050,Linden,11/29/2019,W,659
103545,41050,Linden,11/30/2019,A,462
107935,41050,Linden,12/01/2019,U,223
107936,41050,Linden,12/02/2019,W,844
107937,41050,Linden,12/03/2019,W,835
107938,41050,Linden,12/04/2019,W,880
107939,41050,Linden,12/05/2019,W,934
107940,41050,Linden,12/06/2019,W,897
107941,41050,Linden,12/07/2019,A,400
107942,41050,Linden,12/08/2019,U,269
107943,41050,Linden,12/09/2019,W,828
107944,41050,Linden,12/10/2019,W,853
107945,41050,Linden,12/11/2019,W,876
107946,41050,Linden,12/12/2019,W,911
107947,41050,Linden,12/13/2019,W,878
107948,41050,Linden,12/14/2019,A,419
107949,41050,Linden,12/15/2019,U,261
107950,41050,Linden,12/16/2019,W,842
107951,41050,Linden,12/17/2019,W,867
107952,41050,Linden,12/18/2019,W,923
107953,41050,Linden,12/19/2019,W,906
107954,41050,Linden,12/20/2019,W,"1,044"
107955,41050,Linden,12/21/2019,A,669
107956,41050,Linden,12/22/2019,U,471
107957,41050,Linden,12/23/2019,W,706
107958,41050,Linden,12/24/2019,W,350
107959,41050,Linden,12/25/2019,U,172
107960,41050,Linden,12/26/2019,W,616
107961,41050,Linden,12/27/2019,W,625
107962,41050,Linden,12/28/2019,A,377
107963,41050,Linden,12/29/2019,U,275
107964,41050,Linden,12/30/2019,W,635
107965,41050,Linden,12/31/2019,W,652
112415,41050,Linden,01/01/2020,U,251
112416,41050,Linden,01/02/2020,W,756
112417,41050,Linden,01/03/2020,W,699
112418,41050,Linden,01/04/2020,A,332
112419,41050,Linden,01/05/2020,U,233
112420,41050,Linden,01/06/2020,W,887
112421,41050,Linden,01/07/2020,W,879
112422,41050,Linden,01/08/2020,W,867
112423,41050,Linden,01/09/2020,W,916
112424,41050,Linden,01/10/2020,W,986
112425,41050,Linden,01/11/2020,A,243
112426,41050,Linden,01/12/2020,U,239
112427,41050,Linden,01/13/2020,W,873
112428,41050,Linden,01/14/2020,W,846
112429,41050,Linden,01/15/2020,W,842
112430,41050,Linden,01/16/2020,W,885
112431,41050,Linden,01/17/2020,W,878
112432,41050,Linden,01/18/2020,A,323
112433,41050,Linden,01/19/2020,U,205
112434,41050,Linden,01/20/2020,W,462
112435,41050,Linden,01/21/2020,W,848
112436,41050,Linden,01/22/2020,W,865
112437,41050,Linden,01/23/2020,W,891
112438,41050,Linden,01/24/2020,W,850
112439,41050,Linden,01/25/2020,A,287
112440,41050,Linden,01/26/2020,U,215
112441,41050,Linden,01/27/2020,W,831
112442,41050,Linden,01/28/2020,W,794
112443,41050,Linden,01/29/2020,W,846
112444,41050,Linden,01/30/2020,W,874
112445,41050,Linden,01/31/2020,W,800
116700,41050,Linden,02/01/2020,A,311
116701,41050,Linden,02/02/2020,U,261
116702,41050,Linden,02/03/2020,W,844
116703,41050,Linden,02/04/2020,W,861
116704,41050,Linden,02/05/2020,W,880
116705,41050,Linden,02/06/2020,W,844
116706,41050,Linden,02/07/2020,W,770
116707,41050,Linden,02/08/2020,A,292
116708,41050,Linden,02/09/2020,U,221
116709,41050,Linden,02/10/2020,W,806
116710,41050,Linden,02/11/2020,W,801
116711,41050,Linden,02/12/2020,W,824
116712,41050,Linden,02/13/2020,W,800
116713,41050,Linden,02/14/2020,W,645
116714,41050,Linden,02/15/2020,A,284
116715,41050,Linden,02/16/2020,U,251
116716,41050,Linden,02/17/2020,W,600
116717,41050,Linden,02/18/2020,W,780
116718,41050,Linden,02/19/2020,W,842
116719,41050,Linden,02/20/2020,W,827
116720,41050,Linden,02/21/2020,W,779
116721,41050,Linden,02/22/2020,A,335
116722,41050,Linden,02/23/2020,U,295
116723,41050,Linden,02/24/2020,W,796
116724,41050,Linden,02/25/2020,W,780
116725,41050,Linden,02/26/2020,W,826
116726,41050,Linden,02/27/2020,W,851
116727,41050,Linden,02/28/2020,W,702
116728,41050,Linden,02/29/2020,A,307
120844,41050,Linden,03/01/2020,U,281
120845,41050,Linden,03/02/2020,W,756
120846,41050,Linden,03/03/2020,W,770
120847,41050,Linden,03/04/2020,W,833
120848,41050,Linden,03/05/2020,W,777
120849,41050,Linden,03/06/2020,W,784
120850,41050,Linden,03/07/2020,A,358
120851,41050,Linden,03/08/2020,U,305
120852,41050,Linden,03/09/2020,W,680
120853,41050,Linden,03/10/2020,W,721
120854,41050,Linden,03/11/2020,W,764
120855,41050,Linden,03/12/2020,W,663
120856,41050,Linden,03/13/2020,W,387
120857,41050,Linden,03/14/2020,A,206
120858,41050,Linden,03/15/2020,U,152
120859,41050,Linden,03/16/2020,W,218
120860,41050,Linden,03/17/2020,W,154
120861,41050,Linden,03/18/2020,W,182
120862,41050,Linden,03/19/2020,W,166
120863,41050,Linden,03/20/2020,W,135
120864,41050,Linden,03/21/2020,A,81
120865,41050,Linden,03/22/2020,U,73
120866,41050,Linden,03/23/2020,W,90
120867,41050,Linden,03/24/2020,W,108
120868,41050,Linden,03/25/2020,W,112
120869,41050,Linden,03/26/2020,W,118
120870,41050,Linden,03/27/2020,W,106
120871,41050,Linden,03/28/2020,A,55
120872,41050,Linden,03/29/2020,U,72
120873,41050,Linden,03/30/2020,W,97
120874,41050,Linden,03/31/2020,W,91
125220,41050,Linden,04/01/2020,W,110
125221,41050,Linden,04/02/2020,W,103
125222,41050,Linden,04/03/2020,W,111
125223,41050,Linden,04/04/2020,A,52
125224,41050,Linden,04/05/2020,U,48
125225,41050,Linden,04/06/2020,W,89
125226,41050,Linden,04/07/2020,W,84
125227,41050,Linden,04/08/2020,W,100
125228,41050,Linden,04/09/2020,W,105
125229,41050,Linden,04/10/2020,W,106
125230,41050,Linden,04/11/2020,A,63
125231,41050,Linden,04/12/2020,U,63
125232,41050,Linden,04/13/2020,W,84
125233,41050,Linden,04/14/2020,W,77
125234,41050,Linden,04/15/2020,W,92
125235,41050,Linden,04/16/2020,W,108
125236,41050,Linden,04/17/2020,W,99
125237,41050,Linden,04/18/2020,A,62
125238,41050,Linden,04/19/2020,U,68
125239,41050,Linden,04/20/2020,W,85
125240,41050,Linden,04/21/2020,W,99
125241,41050,Linden,04/22/2020,W,96
125242,41050,Linden,04/23/2020,W,92
125243,41050,Linden,04/24/2020,W,102
125244,41050,Linden,04/25/2020,A,38
125245,41050,Linden,04/26/2020,U,57
125246,41050,Linden,04/27/2020,W,75
125247,41050,Linden,04/28/2020,W,99
125248,41050,Linden,04/29/2020,W,105
125249,41050,Linden,04/30/2020,W,127
129643,41050,Linden,05/01/2020,W,120
129644,41050,Linden,05/02/2020,A,59
129645,41050,Linden,05/03/2020,U,60
129646,41050,Linden,05/04/2020,W,82
129647,41050,Linden,05/05/2020,W,107
129648,41050,Linden,05/06/2020,W,117
129649,41050,Linden,05/07/2020,W,121
129650,41050,Linden,05/08/2020,W,104
129651,41050,Linden,05/09/2020,A,58
129652,41050,Linden,05/10/2020,U,41
129653,41050,Linden,05/11/2020,W,95
129654,41050,Linden,05/12/2020,W,99
129655,41050,Linden,05/13/2020,W,122
129656,41050,Linden,05/14/2020,W,105
129657,41050,Linden,05/15/2020,W,114
129658,41050,Linden,05/16/2020,A,73
129659,41050,Linden,05/17/2020,U,49
129660,41050,Linden,05/18/2020,W,114
129661,41050,Linden,05/19/2020,W,103
129662,41050,Linden,05/20/2020,W,115
129663,41050,Linden,05/21/2020,W,132
129664,41050,Linden,05/22/2020,W,129
129665,41050,Linden,05/23/2020,A,62
129666,41050,Linden,05/24/2020,U,97
129667,41050,Linden,05/25/2020,U,89
129668,41050,Linden,05/26/2020,W,127
129669,41050,Linden,05/27/2020,W,130
129670,41050,Linden,05/28/2020,W,123
129671,41050,Linden,05/29/2020,W,147
129672,41050,Linden,05/30/2020,A,112
129673,41050,Linden,05/31/2020,U,34
134025,41050,Linden,06/01/2020,W,85
134026,41050,Linden,06/02/2020,W,106
134027,41050,Linden,06/03/2020,W,125
134028,41050,Linden,06/04/2020,W,140
134029,41050,Linden,06/05/2020,W,137
134030,41050,Linden,06/06/2020,A,95
134031,41050,Linden,06/07/2020,U,93
134032,41050,Linden,06/08/2020,W,110
134033,41050,Linden,06/09/2020,W,119
134034,41050,Linden,06/10/2020,W,138
134035,41050,Linden,06/11/2020,W,150
134036,41050,Linden,06/12/2020,W,151
134037,41050,Linden,06/13/2020,A,97
134038,41050,Linden,06/14/2020,U,101
134039,41050,Linden,06/15/2020,W,142
134040,41050,Linden,06/16/2020,W,158
134041,41050,Linden,06/17/2020,W,191
134042,41050,Linden,06/18/2020,W,159
134043,41050,Linden,06/19/2020,W,180
134044,41050,Linden,06/20/2020,A,107
134045,41050,Linden,06/21/2020,U,88
134046,41050,Linden,06/22/2020,W,146
134047,41050,Linden,06/23/2020,W,180
134048,41050,Linden,06/24/2020,W,154
134049,41050,Linden,06/25/2020,W,194
134050,41050,Linden,06/26/2020,W,168
134051,41050,Linden,06/27/2020,A,125
134052,41050,Linden,06/28/2020,U,124
134053,41050,Linden,06/29/2020,W,170
134054,41050,Linden,06/30/2020,W,189
138290,41050,Linden,07/01/2020,W,167
138291,41050,Linden,07/02/2020,W,168
138292,41050,Linden,07/03/2020,U,183
138293,41050,Linden,07/04/2020,A,124
138294,41050,Linden,07/05/2020,U,109
138295,41050,Linden,07/06/2020,W,168
138296,41050,Linden,07/07/2020,W,203
138297,41050,Linden,07/08/2020,W,182
138298,41050,Linden,07/09/2020,W,184
138299,41050,Linden,07/10/2020,W,199
138300,41050,Linden,07/11/2020,A,132
138301,41050,Linden,07/12/2020,U,116
138302,41050,Linden,07/13/2020,W,177
138303,41050,Linden,07/14/2020,W,189
138304,41050,Linden,07/15/2020,W,193
138305,41050,Linden,07/16/2020,W,209
138306,41050,Linden,07/17/2020,W,237
138307,41050,Linden,07/18/2020,A,119
138308,41050,Linden,07/19/2020,U,111
138309,41050,Linden,07/20/2020,W,187
138310,41050,Linden,07/21/2020,W,189
138311,41050,Linden,07/22/2020,W,206
138312,41050,Linden,07/23/2020,W,184
138313,41050,Linden,07/24/2020,W,210
138314,41050,Linden,07/25/2020,A,149
138315,41050,Linden,07/26/2020,U,102
138316,41050,Linden,07/27/2020,W,162
138317,41050,Linden,07/28/2020,W,176
138318,41050,Linden,07/29/2020,W,182
138319,41050,Linden,07/30/2020,W,213
138320,41050,Linden,07/31/2020,W,195
142723,41050,Linden,08/01/2020,A,134
142724,41050,Linden,08/02/2020,U,101
142725,41050,Linden,08/03/2020,W,169
142726,41050,Linden,08/04/2020,W,198
142727,41050,Linden,08/05/2020,W,206
142728,41050,Linden,08/06/2020,W,207
142729,41050,Linden,08/07/2020,W,200
142730,41050,Linden,08/08/2020,A,133
142731,41050,Linden,08/09/2020,U,104
142732,41050,Linden,08/10/2020,W,106
142733,41050,Linden,08/11/2020,W,198
142734,41050,Linden,08/12/2020,W,195
142735,41050,Linden,08/13/2020,W,225
142736,41050,Linden,08/14/2020,W,209
142737,41050,Linden,08/15/2020,A,139
142738,41050,Linden,08/16/2020,U,103
142739,41050,Linden,08/17/2020,W,172
142740,41050,Linden,08/18/2020,W,202
142741,41050,Linden,08/19/2020,W,206
142742,41050,Linden,08/20/2020,W,217
142743,41050,Linden,08/21/2020,W,229
142744,41050,Linden,08/22/2020,A,126
142745,41050,Linden,08/23/2020,U,100
142746,41050,Linden,08/24/2020,W,168
142747,41050,Linden,08/25/2020,W,181
142748,41050,Linden,08/26/2020,W,195
142749,41050,Linden,08/27/2020,W,165
142750,41050,Linden,08/28/2020,W,195
142751,41050,Linden,08/29/2020,A,151
142752,41050,Linden,08/30/2020,U,118
142753,41050,Linden,08/31/2020,W,179
147060,41050,Linden,09/01/2020,W,169
147061,41050,Linden,09/02/2020,W,201
147062,41050,Linden,09/03/2020,W,216
147063,41050,Linden,09/04/2020,W,197
147064,41050,Linden,09/05/2020,A,126
147065,41050,Linden,09/06/2020,U,102
147066,41050,Linden,09/07/2020,U,109
147067,41050,Linden,09/08/2020,W,170
147068,41050,Linden,09/09/2020,W,215
147069,41050,Linden,09/10/2020,W,191
147070,41050,Linden,09/11/2020,W,202
147071,41050,Linden,09/12/2020,A,137
147072,41050,Linden,09/13/2020,U,133
147073,41050,Linden,09/14/2020,W,183
147074,41050,Linden,09/15/2020,W,217
147075,41050,Linden,09/16/2020,W,217
147076,41050,Linden,09/17/2020,W,178
147077,41050,Linden,09/18/2020,W,210
147078,41050,Linden,09/19/2020,A,127
147079,41050,Linden,09/20/2020,U,107
147080,41050,Linden,09/21/2020,W,181
147081,41050,Linden,09/22/2020,W,221
147082,41050,Linden,09/23/2020,W,215
147083,41050,Linden,09/24/2020,W,199
147084,41050,Linden,09/25/2020,W,233
147085,41050,Linden,09/26/2020,A,133
147086,41050,Linden,09/27/2020,U,125
147087,41050,Linden,09/28/2020,W,162
147088,41050,Linden,09/29/2020,W,189
147089,41050,Linden,09/30/2020,W,212
148496,41050,Linden,02/16/2017,W,828
148576,41050,Linden,03/13/2002,W,"1,083"
148639,41050,Linden,03/07/2002,W,"1,062"
148660,41050,Linden,11/24/2001,A,574
148746,41050,Linden,06/15/2011,W,"1,430"
148773,41050,Linden,03/23/2004,W,982
148998,41050,Linden,08/29/2004,U,"1,071"
149087,41050,Linden,01/19/2003,U,200
149153,41050,Linden,05/01/2002,W,"1,142"
149371,41050,Linden,05/02/2013,W,934
149470,41050,Linden,03/11/2013,W,793
149931,41050,Linden,12/24/2006,U,190
149993,41050,Linden,09/22/2009,W,938
150105,41050,Linden,09/13/2005,W,"1,396"
150299,41050,Linden,05/28/2016,A,"1,121"
150337,41050,Linden,11/12/2011,A,484
150402,41050,Linden,09/20/2009,U,358
150606,41050,Linden,11/22/2002,W,"1,042"
150612,41050,Linden,12/02/2001,U,348
150804,41050,Linden,09/18/2003,W,"1,100"
150823,41050,Linden,03/20/2017,W,789
150854,41050,Linden,02/05/2007,W,752
150857,41050,Linden,04/08/2003,W,"1,132"
151018,41050,Linden,02/20/2004,W,"1,001"
151329,41050,Linden,07/22/2004,W,"1,720"
151348,41050,Linden,06/13/2011,W,"1,462"
151458,41050,Linden,01/07/2013,W,849
151486,41050,Linden,01/28/2009,W,904
151500,41050,Linden,01/07/2016,W,916
151617,41050,Linden,12/11/2008,W,910
151657,41050,Linden,08/21/2010,A,"1,094"
151893,41050,Linden,10/22/2009,W,931
151969,41050,Linden,11/24/2012,A,552
151976,41050,Linden,08/03/2002,A,"1,160"
152118,41050,Linden,03/01/2003,A,423
152232,41050,Linden,12/08/2016,W,831
152669,41050,Linden,11/11/2001,U,441
152692,41050,Linden,12/28/2011,W,797
152887,41050,Linden,07/11/2008,W,"1,879"
152982,41050,Linden,10/23/2013,W,863
152998,41050,Linden,11/15/2017,W,899
153076,41050,Linden,04/07/2001,A,516
153412,41050,Linden,11/27/2010,A,523
153466,41050,Linden,04/17/2009,W,"1,272"
153544,41050,Linden,08/02/2004,W,946
153635,41050,Linden,05/11/2003,U,631
153671,41050,Linden,03/12/2008,W,853
154024,41050,Linden,06/02/2005,W,"1,007"
154442,41050,Linden,11/18/2003,W,"1,079"
154623,41050,Linden,11/24/2016,U,257
155010,41050,Linden,07/29/2007,U,397
155041,41050,Linden,10/25/2012,W,967
155047,41050,Linden,12/07/2015,W,830
155060,41050,Linden,10/04/2006,W,953
155089,41050,Linden,10/22/2011,A,689
155293,41050,Linden,05/04/2016,W,810
155374,41050,Linden,12/28/2007,W,794
155516,41050,Linden,03/19/2017,U,309
155553,41050,Linden,02/13/2012,W,890
155785,41050,Linden,01/14/2008,W,859
155792,41050,Linden,01/30/2003,W,"1,060"
156125,41050,Linden,05/02/2007,W,886
156454,41050,Linden,07/26/2016,W,975
156542,41050,Linden,08/16/2011,W,982
156861,41050,Linden,04/26/2007,W,945
156884,41050,Linden,11/22/2012,U,275
156893,41050,Linden,10/21/2006,A,530
157000,41050,Linden,06/18/2002,W,"1,629"
157058,41050,Linden,06/19/2001,W,"1,183"
157856,41050,Linden,08/30/2011,W,980
157874,41050,Linden,06/25/2005,A,890
157903,41050,Linden,03/28/2016,W,717
157939,41050,Linden,02/24/2015,W,789
158039,41050,Linden,10/11/2015,U,688
158136,41050,Linden,10/04/2016,W,874
158160,41050,Linden,08/12/2008,W,"1,026"
158454,41050,Linden,03/09/2015,W,826
158509,41050,Linden,03/27/2008,W,715
158566,41050,Linden,11/03/2006,W,"1,000"
158652,41050,Linden,08/21/2006,W,"1,535"
158774,41050,Linden,09/16/2011,W,"1,056"
158842,41050,Linden,08/04/2004,W,"1,002"
158908,41050,Linden,08/24/2008,U,"1,132"
158916,41050,Linden,03/28/2013,W,738
159090,41050,Linden,02/07/2001,W,"1,110"
159251,41050,Linden,08/10/2006,W,985
159630,41050,Linden,03/20/2009,W,996
159791,41050,Linden,03/03/2015,W,802
159990,41050,Linden,01/11/2005,W,"1,050"
160120,41050,Linden,03/14/2009,A,631
160140,41050,Linden,10/13/2003,W,928
160391,41050,Linden,09/04/2012,W,960
160706,41050,Linden,10/25/2010,W,928
160851,41050,Linden,02/14/2011,W,908
160865,41050,Linden,11/15/2012,W,941
160889,41050,Linden,05/26/2004,W,"1,084"
161118,41050,Linden,11/17/2006,W,875
161442,41050,Linden,12/14/2007,W,899
161601,41050,Linden,10/13/2006,W,"1,025"
161656,41050,Linden,07/19/2016,W,"1,489"
162052,41050,Linden,04/12/2015,U,346
162095,41050,Linden,08/22/2012,W,950
162136,41050,Linden,01/24/2001,W,"1,085"
162140,41050,Linden,02/27/2014,W,809
162479,41050,Linden,07/28/2014,W,"1,122"
163007,41050,Linden,02/25/2001,U,237
163337,41050,Linden,09/17/2002,W,"1,146"
163835,41050,Linden,12/30/2007,U,383
163929,41050,Linden,04/03/2002,W,965
163951,41050,Linden,06/06/2005,W,"1,714"
163975,41050,Linden,02/25/2004,W,935
164237,41050,Linden,08/27/2010,W,"1,036"
164339,41050,Linden,06/26/2017,W,879
164374,41050,Linden,01/29/2008,W,784
164479,41050,Linden,06/19/2007,W,973
164588,41050,Linden,10/18/2010,W,936
164615,41050,Linden,02/10/2009,W,880
164895,41050,Linden,08/06/2004,W,"1,028"
165029,41050,Linden,08/10/2013,A,641
165184,41050,Linden,04/20/2016,W,880
165325,41050,Linden,02/11/2016,W,839
165534,41050,Linden,10/02/2007,W,942
165585,41050,Linden,03/19/2015,W,834
165746,41050,Linden,09/24/2014,W,"1,109"
165826,41050,Linden,10/11/2008,A,747
165828,41050,Linden,03/08/2016,W,832
165933,41050,Linden,05/27/2001,U,859
166379,41050,Linden,02/06/2011,U,287
166581,41050,Linden,12/23/2016,W,634
166612,41050,Linden,04/05/2013,W,776
166859,41050,Linden,04/27/2015,W,834
166981,41050,Linden,12/22/2013,U,338
167023,41050,Linden,02/07/2015,A,440
167150,41050,Linden,08/26/2017,A,"1,001"
167206,41050,Linden,01/03/2004,A,429
167358,41050,Linden,02/18/2011,W,919
167483,41050,Linden,09/26/2003,W,"1,573"
167894,41050,Linden,05/12/2006,W,"1,369"
167942,41050,Linden,01/09/2004,W,"1,040"
167955,41050,Linden,02/12/2002,W,"1,037"
168655,41050,Linden,09/27/2012,W,989
168899,41050,Linden,11/19/2003,W,"1,051"
169085,41050,Linden,08/02/2009,U,485
169093,41050,Linden,01/30/2002,W,"1,093"
169116,41050,Linden,02/10/2015,W,826
169288,41050,Linden,12/09/2016,W,739
169417,41050,Linden,04/08/2004,W,938
169479,41050,Linden,10/05/2015,W,864
169530,41050,Linden,08/01/2005,W,911
169596,41050,Linden,03/20/2006,W,863
169840,41050,Linden,09/16/2007,U,357
169971,41050,Linden,09/07/2010,W,"1,114"
169979,41050,Linden,06/12/2005,U,"1,161"
170003,41050,Linden,11/20/2016,U,306
170010,41050,Linden,11/10/2017,W,868
170380,41050,Linden,07/21/2006,W,"1,163"
170484,41050,Linden,01/30/2016,A,437
170843,41050,Linden,04/27/2010,W,"1,157"
171539,41050,Linden,09/10/2003,W,"1,121"
171623,41050,Linden,01/18/2003,A,374
171645,41050,Linden,07/02/2016,A,710
171683,41050,Linden,01/07/2005,W,"1,043"
171812,41050,Linden,01/30/2004,W,874
171814,41050,Linden,03/05/2014,W,842
172119,41050,Linden,06/12/2008,W,"1,745"
172241,41050,Linden,02/29/2004,U,255
172459,41050,Linden,02/06/2007,W,793
172462,41050,Linden,05/24/2001,W,"1,321"
172465,41050,Linden,11/03/2005,W,"1,074"
172639,41050,Linden,07/16/2006,U,854
173125,41050,Linden,08/17/2012,W,"1,084"
173426,41050,Linden,11/03/2012,A,431
173533,41050,Linden,09/16/2008,W,"1,536"
173809,41050,Linden,02/14/2009,A,478
173839,41050,Linden,02/15/2013,W,814
173883,41050,Linden,06/13/2003,W,"1,072"
174079,41050,Linden,07/30/2006,U,858
174144,41050,Linden,08/26/2010,W,982
174277,41050,Linden,05/06/2014,W,"1,005"
