,station_id,stationname,date,daytype,rides
81269,40900,Howard,06/12/2019,W,"5,439"
81270,40900,Howard,06/13/2019,W,"5,471"
81271,40900,Howard,06/14/2019,W,"5,698"
81272,40900,Howard,06/15/2019,A,"3,771"
81273,40900,Howard,06/16/2019,U,"2,843"
81274,40900,Howard,06/17/2019,W,"4,960"
81275,40900,Howard,06/18/2019,W,"5,572"
81276,40900,Howard,06/19/2019,W,"5,438"
81277,40900,Howard,06/20/2019,W,"5,506"
81278,40900,Howard,06/21/2019,W,"5,328"
81279,40900,Howard,06/22/2019,A,"3,956"
81280,40900,Howard,06/23/2019,U,"2,962"
81281,40900,Howard,06/24/2019,W,"5,044"
81282,40900,Howard,06/25/2019,W,"5,519"
81283,40900,Howard,06/26/2019,W,"5,456"
81284,40900,Howard,06/27/2019,W,"5,429"
81285,40900,Howard,06/28/2019,W,"5,195"
81286,40900,Howard,06/29/2019,A,"3,762"
81287,40900,Howard,06/30/2019,U,"4,016"
85518,40900,Howard,07/01/2019,W,"5,030"
85519,40900,Howard,07/02/2019,W,"5,249"
85520,40900,Howard,07/03/2019,W,"5,400"
85521,40900,Howard,07/04/2019,U,"3,071"
85522,40900,Howard,07/05/2019,W,"4,390"
85523,40900,Howard,07/06/2019,A,"3,355"
85524,40900,Howard,07/07/2019,U,"2,836"
85525,40900,Howard,07/08/2019,W,"5,074"
85526,40900,Howard,07/09/2019,W,"5,255"
85527,40900,Howard,07/10/2019,W,"5,393"
85528,40900,Howard,07/11/2019,W,"5,404"
85529,40900,Howard,07/12/2019,W,"5,551"
85530,40900,Howard,07/13/2019,A,"3,947"
85531,40900,Howard,07/14/2019,U,"3,184"
85532,40900,Howard,07/15/2019,W,"5,091"
85533,40900,Howard,07/16/2019,W,"5,406"
85534,40900,Howard,07/17/2019,W,"5,315"
85535,40900,Howard,07/18/2019,W,"4,934"
85536,40900,Howard,07/19/2019,W,"5,051"
85537,40900,Howard,07/20/2019,A,"3,914"
85538,40900,Howard,07/21/2019,U,"2,927"
85539,40900,Howard,07/22/2019,W,"4,913"
85540,40900,Howard,07/23/2019,W,"5,292"
85541,40900,Howard,07/24/2019,W,"5,368"
85542,40900,Howard,07/25/2019,W,"5,341"
85543,40900,Howard,07/26/2019,W,"5,228"
85544,40900,Howard,07/27/2019,A,"3,548"
85545,40900,Howard,07/28/2019,U,"2,732"
85546,40900,Howard,07/29/2019,W,"4,766"
85547,40900,Howard,07/30/2019,W,"5,195"
85548,40900,Howard,07/31/2019,W,"5,220"
89989,40900,Howard,08/01/2019,W,"5,598"
89990,40900,Howard,08/02/2019,W,"5,384"
89991,40900,Howard,08/03/2019,A,"4,059"
89992,40900,Howard,08/04/2019,U,"3,193"
89993,40900,Howard,08/05/2019,W,"5,022"
89994,40900,Howard,08/06/2019,W,"5,217"
89995,40900,Howard,08/07/2019,W,"5,345"
89996,40900,Howard,08/08/2019,W,"5,308"
89997,40900,Howard,08/09/2019,W,"5,124"
89998,40900,Howard,08/10/2019,A,"3,710"
89999,40900,Howard,08/11/2019,U,"2,808"
90000,40900,Howard,08/12/2019,W,"4,698"
90001,40900,Howard,08/13/2019,W,"4,981"
90002,40900,Howard,08/14/2019,W,"5,071"
90003,40900,Howard,08/15/2019,W,"5,160"
90004,40900,Howard,08/16/2019,W,"5,015"
90005,40900,Howard,08/17/2019,A,"3,373"
90006,40900,Howard,08/18/2019,U,"2,627"
90007,40900,Howard,08/19/2019,W,"4,772"
90008,40900,Howard,08/20/2019,W,"4,847"
90009,40900,Howard,08/21/2019,W,"5,264"
90010,40900,Howard,08/22/2019,W,"5,290"
90011,40900,Howard,08/23/2019,W,"5,149"
90012,40900,Howard,08/24/2019,A,"3,725"
90013,40900,Howard,08/25/2019,U,"3,053"
90014,40900,Howard,08/26/2019,W,"4,658"
90015,40900,Howard,08/27/2019,W,"5,231"
90016,40900,Howard,08/28/2019,W,"5,339"
90017,40900,Howard,08/29/2019,W,"5,357"
90018,40900,Howard,08/30/2019,W,"5,280"
90019,40900,Howard,08/31/2019,A,"3,583"
94340,40900,Howard,09/01/2019,U,"3,007"
94341,40900,Howard,09/02/2019,U,"2,800"
94342,40900,Howard,09/03/2019,W,"5,471"
94343,40900,Howard,09/04/2019,W,"5,478"
94344,40900,Howard,09/05/2019,W,"5,574"
94345,40900,Howard,09/06/2019,W,"5,234"
94346,40900,Howard,09/07/2019,A,"3,613"
94347,40900,Howard,09/08/2019,U,"2,561"
94348,40900,Howard,09/09/2019,W,"5,160"
94349,40900,Howard,09/10/2019,W,"5,388"
94350,40900,Howard,09/11/2019,W,"5,396"
94351,40900,Howard,09/12/2019,W,"5,518"
94352,40900,Howard,09/13/2019,W,"5,373"
94353,40900,Howard,09/14/2019,A,"3,837"
94354,40900,Howard,09/15/2019,U,"2,854"
94355,40900,Howard,09/16/2019,W,"5,151"
94356,40900,Howard,09/17/2019,W,"5,499"
94357,40900,Howard,09/18/2019,W,"5,619"
94358,40900,Howard,09/19/2019,W,"5,574"
94359,40900,Howard,09/20/2019,W,"5,593"
94360,40900,Howard,09/21/2019,A,"3,750"
94361,40900,Howard,09/22/2019,U,"2,722"
94362,40900,Howard,09/23/2019,W,"5,350"
94363,40900,Howard,09/24/2019,W,"5,465"
94364,40900,Howard,09/25/2019,W,"5,470"
94365,40900,Howard,09/26/2019,W,"5,320"
94366,40900,Howard,09/27/2019,W,"4,950"
94367,40900,Howard,09/28/2019,A,"3,409"
94368,40900,Howard,09/29/2019,U,"2,642"
94369,40900,Howard,09/30/2019,W,"5,091"
98712,40900,Howard,10/01/2019,W,"5,478"
98713,40900,Howard,10/02/2019,W,"5,397"
98714,40900,Howard,10/03/2019,W,"5,602"
98715,40900,Howard,10/04/2019,W,"5,475"
98716,40900,Howard,10/05/2019,A,"3,432"
98717,40900,Howard,10/06/2019,U,"2,753"
98718,40900,Howard,10/07/2019,W,"5,148"
98719,40900,Howard,10/08/2019,W,"5,432"
98720,40900,Howard,10/09/2019,W,"5,453"
98721,40900,Howard,10/10/2019,W,"5,605"
98722,40900,Howard,10/11/2019,W,"5,225"
98723,40900,Howard,10/12/2019,A,"3,521"
98724,40900,Howard,10/13/2019,U,"3,110"
98725,40900,Howard,10/14/2019,W,"4,601"
98726,40900,Howard,10/15/2019,W,"5,508"
98727,40900,Howard,10/16/2019,W,"5,368"
98728,40900,Howard,10/17/2019,W,"5,427"
98729,40900,Howard,10/18/2019,W,"5,423"
98730,40900,Howard,10/19/2019,A,"3,780"
98731,40900,Howard,10/20/2019,U,"2,844"
98732,40900,Howard,10/21/2019,W,"5,014"
98733,40900,Howard,10/22/2019,W,"5,268"
98734,40900,Howard,10/23/2019,W,"5,551"
98735,40900,Howard,10/24/2019,W,"5,383"
98736,40900,Howard,10/25/2019,W,"5,278"
98737,40900,Howard,10/26/2019,A,"3,309"
98738,40900,Howard,10/27/2019,U,"2,776"
98739,40900,Howard,10/28/2019,W,"5,143"
98740,40900,Howard,10/29/2019,W,"5,384"
98741,40900,Howard,10/30/2019,W,"5,321"
98742,40900,Howard,10/31/2019,W,"4,900"
103096,40900,Howard,11/01/2019,W,"5,253"
103097,40900,Howard,11/02/2019,A,"3,361"
103098,40900,Howard,11/03/2019,U,"2,688"
103099,40900,Howard,11/04/2019,W,"5,332"
103100,40900,Howard,11/05/2019,W,"5,629"
103101,40900,Howard,11/06/2019,W,"5,647"
103102,40900,Howard,11/07/2019,W,"5,435"
103103,40900,Howard,11/08/2019,W,"5,155"
103104,40900,Howard,11/09/2019,A,"3,590"
103105,40900,Howard,11/10/2019,U,"2,703"
103106,40900,Howard,11/11/2019,W,"4,338"
103107,40900,Howard,11/12/2019,W,"5,086"
103108,40900,Howard,11/13/2019,W,"5,092"
103109,40900,Howard,11/14/2019,W,"5,311"
103110,40900,Howard,11/15/2019,W,"5,256"
103111,40900,Howard,11/16/2019,A,"3,472"
103112,40900,Howard,11/17/2019,U,"2,599"
103113,40900,Howard,11/18/2019,W,"5,118"
103114,40900,Howard,11/19/2019,W,"5,259"
103115,40900,Howard,11/20/2019,W,"5,382"
103116,40900,Howard,11/21/2019,W,"5,398"
103117,40900,Howard,11/22/2019,W,"5,468"
103118,40900,Howard,11/23/2019,A,"3,705"
103119,40900,Howard,11/24/2019,U,"2,699"
103120,40900,Howard,11/25/2019,W,"5,124"
103121,40900,Howard,11/26/2019,W,"5,214"
103122,40900,Howard,11/27/2019,W,"4,620"
103123,40900,Howard,11/28/2019,U,"2,011"
103124,40900,Howard,11/29/2019,W,"3,413"
103125,40900,Howard,11/30/2019,A,"2,776"
107501,40900,Howard,12/01/2019,U,"2,362"
107502,40900,Howard,12/02/2019,W,"5,036"
107503,40900,Howard,12/03/2019,W,"5,658"
107504,40900,Howard,12/04/2019,W,"5,221"
107505,40900,Howard,12/05/2019,W,"5,334"
107506,40900,Howard,12/06/2019,W,"5,098"
107507,40900,Howard,12/07/2019,A,"3,523"
107508,40900,Howard,12/08/2019,U,"2,634"
107509,40900,Howard,12/09/2019,W,"4,964"
107510,40900,Howard,12/10/2019,W,"4,869"
107511,40900,Howard,12/11/2019,W,"4,973"
107512,40900,Howard,12/12/2019,W,"5,104"
107513,40900,Howard,12/13/2019,W,"5,327"
107514,40900,Howard,12/14/2019,A,"3,802"
107515,40900,Howard,12/15/2019,U,"3,006"
107516,40900,Howard,12/16/2019,W,"4,736"
107517,40900,Howard,12/17/2019,W,"4,905"
107518,40900,Howard,12/18/2019,W,"4,859"
107519,40900,Howard,12/19/2019,W,"4,855"
107520,40900,Howard,12/20/2019,W,"4,971"
107521,40900,Howard,12/21/2019,A,"3,577"
107522,40900,Howard,12/22/2019,U,"2,697"
107523,40900,Howard,12/23/2019,W,"4,345"
107524,40900,Howard,12/24/2019,W,"3,135"
107525,40900,Howard,12/25/2019,U,"1,476"
107526,40900,Howard,12/26/2019,W,"3,453"
107527,40900,Howard,12/27/2019,W,"3,788"
107528,40900,Howard,12/28/2019,A,"2,780"
107529,40900,Howard,12/29/2019,U,"2,369"
107530,40900,Howard,12/30/2019,W,"3,741"
107531,40900,Howard,12/31/2019,W,"3,881"
111980,40900,Howard,01/01/2020,U,"2,458"
111981,40900,Howard,01/02/2020,W,"4,154"
111982,40900,Howard,01/03/2020,W,"4,472"
111983,40900,Howard,01/04/2020,A,"2,908"
111984,40900,Howard,01/05/2020,U,"2,374"
111985,40900,Howard,01/06/2020,W,"4,753"
111986,40900,Howard,01/07/2020,W,"4,817"
111987,40900,Howard,01/08/2020,W,"4,651"
111988,40900,Howard,01/09/2020,W,"4,796"
111989,40900,Howard,01/10/2020,W,"4,830"
111990,40900,Howard,01/11/2020,A,"2,739"
111991,40900,Howard,01/12/2020,U,"2,391"
111992,40900,Howard,01/13/2020,W,"4,722"
111993,40900,Howard,01/14/2020,W,"5,117"
111994,40900,Howard,01/15/2020,W,"5,078"
111995,40900,Howard,01/16/2020,W,"5,073"
111996,40900,Howard,01/17/2020,W,"4,816"
111997,40900,Howard,01/18/2020,A,"2,864"
111998,40900,Howard,01/19/2020,U,"2,058"
111999,40900,Howard,01/20/2020,W,"3,318"
112000,40900,Howard,01/21/2020,W,"4,984"
112001,40900,Howard,01/22/2020,W,"5,038"
112002,40900,Howard,01/23/2020,W,"4,934"
112003,40900,Howard,01/24/2020,W,"4,880"
112004,40900,Howard,01/25/2020,A,"2,897"
112005,40900,Howard,01/26/2020,U,"2,241"
112006,40900,Howard,01/27/2020,W,"4,810"
112007,40900,Howard,01/28/2020,W,"5,043"
112008,40900,Howard,01/29/2020,W,"5,108"
112009,40900,Howard,01/30/2020,W,"5,210"
112010,40900,Howard,01/31/2020,W,"5,023"
116294,40900,Howard,02/01/2020,A,"3,146"
116295,40900,Howard,02/02/2020,U,"2,389"
116296,40900,Howard,02/03/2020,W,"4,929"
116297,40900,Howard,02/04/2020,W,"5,202"
116298,40900,Howard,02/05/2020,W,"5,022"
116299,40900,Howard,02/06/2020,W,"5,057"
116300,40900,Howard,02/07/2020,W,"4,902"
116301,40900,Howard,02/08/2020,A,"3,044"
116302,40900,Howard,02/09/2020,U,"2,296"
116303,40900,Howard,02/10/2020,W,"4,927"
116304,40900,Howard,02/11/2020,W,"5,098"
116305,40900,Howard,02/12/2020,W,"5,035"
116306,40900,Howard,02/13/2020,W,"4,899"
116307,40900,Howard,02/14/2020,W,"4,367"
116308,40900,Howard,02/15/2020,A,"2,882"
116309,40900,Howard,02/16/2020,U,"2,393"
116310,40900,Howard,02/17/2020,W,"3,703"
116311,40900,Howard,02/18/2020,W,"5,051"
116312,40900,Howard,02/19/2020,W,"4,943"
116313,40900,Howard,02/20/2020,W,"4,890"
116314,40900,Howard,02/21/2020,W,"4,802"
116315,40900,Howard,02/22/2020,A,"3,188"
116316,40900,Howard,02/23/2020,U,"2,555"
116317,40900,Howard,02/24/2020,W,"4,874"
116318,40900,Howard,02/25/2020,W,"5,138"
116319,40900,Howard,02/26/2020,W,"4,888"
116320,40900,Howard,02/27/2020,W,"5,103"
116321,40900,Howard,02/28/2020,W,"4,841"
116322,40900,Howard,02/29/2020,A,"3,020"
120410,40900,Howard,03/01/2020,U,"2,561"
120411,40900,Howard,03/02/2020,W,"4,715"
120412,40900,Howard,03/03/2020,W,"5,196"
120413,40900,Howard,03/04/2020,W,"5,090"
120414,40900,Howard,03/05/2020,W,"5,053"
120415,40900,Howard,03/06/2020,W,"4,843"
120416,40900,Howard,03/07/2020,A,"3,176"
120417,40900,Howard,03/08/2020,U,"2,455"
120418,40900,Howard,03/09/2020,W,"4,608"
120419,40900,Howard,03/10/2020,W,"4,885"
120420,40900,Howard,03/11/2020,W,"4,809"
120421,40900,Howard,03/12/2020,W,"4,593"
120422,40900,Howard,03/13/2020,W,"4,151"
120423,40900,Howard,03/14/2020,A,"2,509"
120424,40900,Howard,03/15/2020,U,"1,836"
120425,40900,Howard,03/16/2020,W,"2,986"
120426,40900,Howard,03/17/2020,W,"2,517"
120427,40900,Howard,03/18/2020,W,"2,237"
120428,40900,Howard,03/19/2020,W,"2,162"
120429,40900,Howard,03/20/2020,W,"2,039"
120430,40900,Howard,03/21/2020,A,"1,210"
120431,40900,Howard,03/22/2020,U,912
120432,40900,Howard,03/23/2020,W,"1,533"
120433,40900,Howard,03/24/2020,W,"1,541"
120434,40900,Howard,03/25/2020,W,"1,573"
120435,40900,Howard,03/26/2020,W,"1,568"
120436,40900,Howard,03/27/2020,W,"1,551"
120437,40900,Howard,03/28/2020,A,"1,044"
120438,40900,Howard,03/29/2020,U,956
120439,40900,Howard,03/30/2020,W,"1,482"
120440,40900,Howard,03/31/2020,W,"1,439"
124800,40900,Howard,04/01/2020,W,"1,585"
124801,40900,Howard,04/02/2020,W,"1,499"
124802,40900,Howard,04/03/2020,W,"1,510"
124803,40900,Howard,04/04/2020,A,"1,081"
124804,40900,Howard,04/05/2020,U,807
124805,40900,Howard,04/06/2020,W,"1,372"
124806,40900,Howard,04/07/2020,W,"1,371"
124807,40900,Howard,04/08/2020,W,"1,277"
124808,40900,Howard,04/09/2020,W,"1,326"
124809,40900,Howard,04/10/2020,W,"1,275"
124810,40900,Howard,04/11/2020,A,"1,041"
124811,40900,Howard,04/12/2020,U,736
124812,40900,Howard,04/13/2020,W,"1,223"
124813,40900,Howard,04/14/2020,W,"1,279"
124814,40900,Howard,04/15/2020,W,"1,168"
124815,40900,Howard,04/16/2020,W,"1,457"
124816,40900,Howard,04/17/2020,W,"1,494"
124817,40900,Howard,04/18/2020,A,"1,053"
124818,40900,Howard,04/19/2020,U,830
124819,40900,Howard,04/20/2020,W,"1,186"
124820,40900,Howard,04/21/2020,W,"1,224"
124821,40900,Howard,04/22/2020,W,"1,193"
124822,40900,Howard,04/23/2020,W,"1,219"
124823,40900,Howard,04/24/2020,W,"1,272"
124824,40900,Howard,04/25/2020,A,891
124825,40900,Howard,04/26/2020,U,794
124826,40900,Howard,04/27/2020,W,"1,221"
124827,40900,Howard,04/28/2020,W,"1,255"
124828,40900,Howard,04/29/2020,W,"1,092"
124829,40900,Howard,04/30/2020,W,"1,268"
129209,40900,Howard,05/01/2020,W,"1,534"
129210,40900,Howard,05/02/2020,A,"1,017"
129211,40900,Howard,05/03/2020,U,854
129212,40900,Howard,05/04/2020,W,"1,271"
129213,40900,Howard,05/05/2020,W,"1,268"
129214,40900,Howard,05/06/2020,W,"1,405"
129215,40900,Howard,05/07/2020,W,"1,401"
129216,40900,Howard,05/08/2020,W,"1,363"
129217,40900,Howard,05/09/2020,A,962
129218,40900,Howard,05/10/2020,U,831
129219,40900,Howard,05/11/2020,W,"1,232"
129220,40900,Howard,05/12/2020,W,"1,362"
129221,40900,Howard,05/13/2020,W,"1,447"
129222,40900,Howard,05/14/2020,W,"1,224"
129223,40900,Howard,05/15/2020,W,"1,311"
129224,40900,Howard,05/16/2020,A,"1,041"
129225,40900,Howard,05/17/2020,U,669
129226,40900,Howard,05/18/2020,W,"1,255"
129227,40900,Howard,05/19/2020,W,"1,346"
129228,40900,Howard,05/20/2020,W,"1,486"
129229,40900,Howard,05/21/2020,W,"1,404"
129230,40900,Howard,05/22/2020,W,"1,429"
129231,40900,Howard,05/23/2020,A,"1,009"
129232,40900,Howard,05/24/2020,U,853
129233,40900,Howard,05/25/2020,U,895
129234,40900,Howard,05/26/2020,W,"1,280"
129235,40900,Howard,05/27/2020,W,"1,306"
129236,40900,Howard,05/28/2020,W,"1,345"
129237,40900,Howard,05/29/2020,W,"1,428"
129238,40900,Howard,05/30/2020,A,"1,070"
129239,40900,Howard,05/31/2020,U,540
133605,40900,Howard,06/01/2020,W,751
133606,40900,Howard,06/02/2020,W,864
133607,40900,Howard,06/03/2020,W,"1,193"
133608,40900,Howard,06/04/2020,W,"1,293"
133609,40900,Howard,06/05/2020,W,"1,361"
133610,40900,Howard,06/06/2020,A,"1,027"
133611,40900,Howard,06/07/2020,U,829
133612,40900,Howard,06/08/2020,W,"1,377"
133613,40900,Howard,06/09/2020,W,"1,513"
133614,40900,Howard,06/10/2020,W,"1,410"
133615,40900,Howard,06/11/2020,W,"1,565"
133616,40900,Howard,06/12/2020,W,"1,572"
133617,40900,Howard,06/13/2020,A,"1,224"
133618,40900,Howard,06/14/2020,U,947
133619,40900,Howard,06/15/2020,W,"1,423"
133620,40900,Howard,06/16/2020,W,"1,548"
133621,40900,Howard,06/17/2020,W,"1,598"
133622,40900,Howard,06/18/2020,W,"1,598"
133623,40900,Howard,06/19/2020,W,"1,578"
133624,40900,Howard,06/20/2020,A,"1,180"
133625,40900,Howard,06/21/2020,U,"1,023"
133626,40900,Howard,06/22/2020,W,"1,591"
133627,40900,Howard,06/23/2020,W,"1,832"
133628,40900,Howard,06/24/2020,W,"1,803"
133629,40900,Howard,06/25/2020,W,"1,790"
133630,40900,Howard,06/26/2020,W,"1,721"
133631,40900,Howard,06/27/2020,A,"1,453"
133632,40900,Howard,06/28/2020,U,"1,120"
133633,40900,Howard,06/29/2020,W,"1,668"
133634,40900,Howard,06/30/2020,W,"1,770"
137856,40900,Howard,07/01/2020,W,"1,914"
137857,40900,Howard,07/02/2020,W,"1,801"
137858,40900,Howard,07/03/2020,U,"1,795"
137859,40900,Howard,07/04/2020,A,"1,173"
137860,40900,Howard,07/05/2020,U,"1,048"
137861,40900,Howard,07/06/2020,W,"1,755"
137862,40900,Howard,07/07/2020,W,"1,845"
137863,40900,Howard,07/08/2020,W,"1,851"
137864,40900,Howard,07/09/2020,W,"1,840"
137865,40900,Howard,07/10/2020,W,"1,931"
137866,40900,Howard,07/11/2020,A,"1,454"
137867,40900,Howard,07/12/2020,U,"1,110"
137868,40900,Howard,07/13/2020,W,"1,814"
137869,40900,Howard,07/14/2020,W,"1,874"
137870,40900,Howard,07/15/2020,W,"1,876"
137871,40900,Howard,07/16/2020,W,"1,930"
137872,40900,Howard,07/17/2020,W,"1,947"
137873,40900,Howard,07/18/2020,A,"1,449"
137874,40900,Howard,07/19/2020,U,"1,113"
137875,40900,Howard,07/20/2020,W,"1,820"
137876,40900,Howard,07/21/2020,W,"1,902"
137877,40900,Howard,07/22/2020,W,"1,912"
137878,40900,Howard,07/23/2020,W,"1,907"
137879,40900,Howard,07/24/2020,W,"1,976"
137880,40900,Howard,07/25/2020,A,"1,509"
137881,40900,Howard,07/26/2020,U,"1,138"
137882,40900,Howard,07/27/2020,W,"1,806"
137883,40900,Howard,07/28/2020,W,"1,892"
137884,40900,Howard,07/29/2020,W,"1,818"
137885,40900,Howard,07/30/2020,W,"1,846"
137886,40900,Howard,07/31/2020,W,"1,964"
142289,40900,Howard,08/01/2020,A,"1,398"
142290,40900,Howard,08/02/2020,U,"1,100"
142291,40900,Howard,08/03/2020,W,"1,862"
142292,40900,Howard,08/04/2020,W,"1,889"
142293,40900,Howard,08/05/2020,W,"1,963"
142294,40900,Howard,08/06/2020,W,"1,899"
142295,40900,Howard,08/07/2020,W,"2,023"
142296,40900,Howard,08/08/2020,A,"1,449"
142297,40900,Howard,08/09/2020,U,"1,149"
142298,40900,Howard,08/10/2020,W,"1,408"
142299,40900,Howard,08/11/2020,W,"1,866"
142300,40900,Howard,08/12/2020,W,"1,892"
142301,40900,Howard,08/13/2020,W,"1,847"
142302,40900,Howard,08/14/2020,W,"1,953"
142303,40900,Howard,08/15/2020,A,"1,437"
142304,40900,Howard,08/16/2020,U,"1,188"
142305,40900,Howard,08/17/2020,W,"1,807"
142306,40900,Howard,08/18/2020,W,"1,876"
142307,40900,Howard,08/19/2020,W,"1,972"
142308,40900,Howard,08/20/2020,W,"1,982"
142309,40900,Howard,08/21/2020,W,"1,991"
142310,40900,Howard,08/22/2020,A,"1,437"
142311,40900,Howard,08/23/2020,U,"1,092"
142312,40900,Howard,08/24/2020,W,"1,805"
142313,40900,Howard,08/25/2020,W,"1,864"
142314,40900,Howard,08/26/2020,W,"1,868"
142315,40900,Howard,08/27/2020,W,"1,805"
142316,40900,Howard,08/28/2020,W,"1,872"
142317,40900,Howard,08/29/2020,A,"1,495"
142318,40900,Howard,08/30/2020,U,"1,081"
142319,40900,Howard,08/31/2020,W,"1,780"
146640,40900,Howard,09/01/2020,W,"1,867"
146641,40900,Howard,09/02/2020,W,"1,972"
146642,40900,Howard,09/03/2020,W,"2,043"
146643,40900,Howard,09/04/2020,W,"2,117"
146644,40900,Howard,09/05/2020,A,"1,523"
146645,40900,Howard,09/06/2020,U,"1,003"
146646,40900,Howard,09/07/2020,U,"1,217"
146647,40900,Howard,09/08/2020,W,"1,787"
146648,40900,Howard,09/09/2020,W,"1,957"
146649,40900,Howard,09/10/2020,W,"1,875"
146650,40900,Howard,09/11/2020,W,"2,011"
146651,40900,Howard,09/12/2020,A,"1,400"
146652,40900,Howard,09/13/2020,U,"1,140"
146653,40900,Howard,09/14/2020,W,"1,863"
146654,40900,Howard,09/15/2020,W,"2,034"
146655,40900,Howard,09/16/2020,W,"2,036"
146656,40900,Howard,09/17/2020,W,"1,980"
146657,40900,Howard,09/18/2020,W,"2,071"
146658,40900,Howard,09/19/2020,A,"1,654"
146659,40900,Howard,09/20/2020,U,"1,162"
146660,40900,Howard,09/21/2020,W,"1,859"
146661,40900,Howard,09/22/2020,W,"1,863"
146662,40900,Howard,09/23/2020,W,"1,952"
146663,40900,Howard,09/24/2020,W,"1,891"
146664,40900,Howard,09/25/2020,W,"1,987"
146665,40900,Howard,09/26/2020,A,"1,515"
146666,40900,Howard,09/27/2020,U,"1,166"
146667,40900,Howard,09/28/2020,W,"1,809"
146668,40900,Howard,09/29/2020,W,"1,924"
146669,40900,Howard,09/30/2020,W,"1,998"
148748,40900,Howard,10/26/2009,W,"6,045"
148801,40900,Howard,11/01/2008,A,"3,972"
149000,40900,Howard,06/15/2012,W,"6,734"
149018,40900,Howard,12/04/2002,W,"5,964"
149128,40900,Howard,12/05/2002,W,"5,962"
149148,40900,Howard,02/12/2002,W,"5,384"
149183,40900,Howard,04/29/2003,W,"5,836"
149214,40900,Howard,12/13/2001,W,"6,044"
149357,40900,Howard,06/25/2015,W,"7,895"
149671,40900,Howard,11/26/2017,U,"2,888"
149708,40900,Howard,12/05/2015,A,"4,576"
149811,40900,Howard,05/09/2012,W,"6,511"
150002,40900,Howard,05/12/2009,W,"6,207"
150006,40900,Howard,03/14/2013,W,"6,679"
150243,40900,Howard,07/09/2015,W,"8,086"
150320,40900,Howard,06/28/2002,W,"6,341"
150591,40900,Howard,02/10/2001,A,"3,812"
151001,40900,Howard,08/25/2007,A,"4,154"
151072,40900,Howard,03/21/2012,W,"6,482"
151534,40900,Howard,10/31/2009,A,"4,654"
151544,40900,Howard,01/08/2011,A,"4,370"
151688,40900,Howard,11/18/2008,W,"5,599"
151883,40900,Howard,01/30/2017,W,"5,362"
151987,40900,Howard,10/23/2002,W,"6,027"
152266,40900,Howard,09/05/2001,W,"6,430"
152318,40900,Howard,09/16/2004,W,"5,934"
152419,40900,Howard,05/31/2015,U,"4,088"
152433,40900,Howard,04/07/2003,W,"5,314"
152464,40900,Howard,06/15/2010,W,"6,369"
152534,40900,Howard,12/12/2005,W,"5,769"
152683,40900,Howard,06/08/2012,W,"7,739"
152701,40900,Howard,07/30/2011,A,"4,521"
152976,40900,Howard,11/07/2008,W,"6,218"
152989,40900,Howard,02/16/2011,W,"6,452"
153020,40900,Howard,05/21/2010,W,"6,163"
154350,40900,Howard,11/06/2008,W,"6,257"
154925,40900,Howard,03/11/2015,W,"6,310"
155007,40900,Howard,07/04/2006,U,"3,793"
155038,40900,Howard,04/11/2008,W,"5,837"
155113,40900,Howard,01/17/2001,W,"6,569"
155705,40900,Howard,03/14/2006,W,"5,920"
155795,40900,Howard,01/15/2006,U,"2,762"
155833,40900,Howard,06/07/2001,W,"6,567"
155902,40900,Howard,02/12/2015,W,"5,985"
156021,40900,Howard,10/23/2008,W,"6,288"
156022,40900,Howard,12/05/2014,W,"6,618"
156126,40900,Howard,09/10/2015,W,"7,813"
156162,40900,Howard,10/10/2001,W,"6,082"
156498,40900,Howard,02/14/2010,U,"3,304"
156784,40900,Howard,11/11/2004,W,"5,372"
156786,40900,Howard,09/11/2017,W,"5,655"
156834,40900,Howard,04/26/2014,A,"4,558"
156948,40900,Howard,07/13/2005,W,"5,777"
156967,40900,Howard,07/30/2005,A,"4,711"
157050,40900,Howard,04/28/2009,W,"5,941"
157221,40900,Howard,07/14/2003,W,"5,945"
157612,40900,Howard,04/03/2016,U,"3,285"
157706,40900,Howard,10/15/2016,A,"5,275"
157715,40900,Howard,05/01/2016,U,"3,157"
157946,40900,Howard,12/06/2011,W,"6,348"
157984,40900,Howard,05/04/2003,U,"3,147"
158060,40900,Howard,07/28/2017,W,"5,767"
158176,40900,Howard,04/14/2013,U,"3,546"
158246,40900,Howard,02/23/2008,A,"3,974"
158428,40900,Howard,01/14/2002,W,"5,873"
158778,40900,Howard,06/25/2014,W,"6,250"
158799,40900,Howard,02/03/2012,W,"6,457"
158811,40900,Howard,03/30/2014,U,"3,813"
158917,40900,Howard,07/14/2015,W,"7,482"
159432,40900,Howard,02/10/2011,W,"6,150"
159595,40900,Howard,03/22/2007,W,"6,342"
159661,40900,Howard,09/08/2017,W,"6,007"
159803,40900,Howard,09/27/2001,W,"6,373"
160030,40900,Howard,06/01/2006,W,"6,252"
160045,40900,Howard,04/13/2010,W,"6,337"
160115,40900,Howard,09/22/2008,W,"6,142"
160453,40900,Howard,08/19/2007,U,"3,045"
160645,40900,Howard,08/18/2006,W,"6,169"
160797,40900,Howard,06/22/2012,W,"6,952"
160845,40900,Howard,07/11/2003,W,"6,063"
160930,40900,Howard,01/20/2011,W,"6,352"
161078,40900,Howard,07/20/2006,W,"5,993"
161565,40900,Howard,09/22/2005,W,"6,351"
