,station_id,stationname,date,daytype,rides
946702,41360,California-Lake,01/28/2011,W,"1,000"
946727,41360,California-Lake,08/24/2002,A,425
946762,41360,California-Lake,09/25/2014,W,"1,372"
947155,41360,California-Lake,10/15/2014,W,"1,301"
947194,41360,California-Lake,03/16/2014,U,471
947351,41360,California-Lake,03/21/2016,W,"1,103"
947470,41360,California-Lake,08/08/2002,W,814
947672,41360,California-Lake,07/28/2002,U,301
947819,41360,California-Lake,11/17/2009,W,"1,150"
948498,41360,California-Lake,03/20/2010,A,508
948736,41360,California-Lake,08/21/2001,W,794
949235,41360,California-Lake,06/14/2003,A,439
949417,41360,California-Lake,02/04/2011,W,961
949790,41360,California-Lake,11/13/2002,W,791
950109,41360,California-Lake,08/17/2008,U,524
950193,41360,California-Lake,12/07/2015,W,"1,136"
950230,41360,California-Lake,10/10/2010,U,498
950288,41360,California-Lake,02/11/2005,W,790
950635,41360,California-Lake,04/02/2006,U,398
950673,41360,California-Lake,08/27/2012,W,"1,114"
950696,41360,California-Lake,01/19/2005,W,882
950793,41360,California-Lake,03/23/2005,W,752
950850,41360,California-Lake,08/12/2008,W,"1,146"
950860,41360,California-Lake,11/23/2007,W,596
950999,41360,California-Lake,01/07/2005,W,835
951443,41360,California-Lake,08/21/2004,A,460
951660,41360,California-Lake,02/18/2003,W,799
951667,41360,California-Lake,11/08/2009,U,475
952233,41360,California-Lake,12/20/2010,W,819
952258,41360,California-Lake,02/14/2005,W,879
952351,41360,California-Lake,07/07/2013,U,565
952366,41360,California-Lake,08/19/2009,W,"1,110"
952416,41360,California-Lake,05/15/2015,W,"1,232"
952587,41360,California-Lake,12/01/2010,W,"1,182"
952801,41360,California-Lake,07/30/2009,W,"1,013"
952936,41360,California-Lake,04/02/2009,W,"1,077"
952938,41360,California-Lake,09/04/2013,W,"1,221"
953224,41360,California-Lake,01/19/2011,W,"1,122"
953227,41360,California-Lake,08/08/2003,W,770
953281,41360,California-Lake,01/12/2006,W,959
953666,41360,California-Lake,07/07/2007,A,639
953693,41360,California-Lake,06/03/2012,U,566
953952,41360,California-Lake,11/27/2002,W,690
954663,41360,California-Lake,09/15/2017,W,"1,170"
954724,41360,California-Lake,03/20/2011,U,367
954837,41360,California-Lake,08/19/2008,W,"1,131"
955076,41360,California-Lake,04/01/2002,W,714
955339,41360,California-Lake,02/01/2016,W,"1,218"
955393,41360,California-Lake,08/17/2006,W,883
955474,41360,California-Lake,03/17/2001,A,401
955539,41360,California-Lake,05/06/2007,U,402
955972,41360,California-Lake,10/13/2014,W,942
956030,41360,California-Lake,03/20/2004,A,456
956094,41360,California-Lake,11/06/2007,W,"1,138"
956183,41360,California-Lake,04/26/2007,W,"1,050"
956253,41360,California-Lake,03/11/2012,U,541
956399,41360,California-Lake,09/18/2011,U,484
956580,41360,California-Lake,11/04/2011,W,"1,202"
956593,41360,California-Lake,09/21/2015,W,"1,291"
956654,41360,California-Lake,10/13/2015,W,"1,269"
956895,41360,California-Lake,06/30/2014,W,"1,132"
957292,41360,California-Lake,04/19/2002,W,731
957342,41360,California-Lake,03/06/2014,W,"1,157"
957571,41360,California-Lake,03/27/2005,U,254
957610,41360,California-Lake,01/15/2012,U,418
957930,41360,California-Lake,01/09/2013,W,"1,119"
958000,41360,California-Lake,07/21/2002,U,324
958033,41360,California-Lake,10/14/2010,W,"1,209"
958120,41360,California-Lake,09/23/2001,U,331
958193,41360,California-Lake,02/11/2015,W,"1,193"
958757,41360,California-Lake,06/25/2008,W,"1,102"
959099,41360,California-Lake,10/11/2001,W,881
959119,41360,California-Lake,03/27/2008,W,"1,014"
959297,41360,California-Lake,06/14/2007,W,"1,030"
959370,41360,California-Lake,01/02/2007,W,742
959409,41360,California-Lake,05/21/2013,W,"1,118"
959559,41360,California-Lake,12/05/2009,A,619
959699,41360,California-Lake,10/01/2012,W,"1,222"
959702,41360,California-Lake,09/17/2003,W,899
959791,41360,California-Lake,08/02/2009,U,455
959899,41360,California-Lake,02/10/2017,W,"1,008"
960084,41360,California-Lake,11/25/2005,W,465
960144,41360,California-Lake,06/30/2011,W,"1,194"
960348,41360,California-Lake,12/09/2011,W,"1,127"
960408,41360,California-Lake,08/16/2012,W,"1,091"
960818,41360,California-Lake,03/25/2003,W,880
960896,41360,California-Lake,11/05/2006,U,406
960935,41360,California-Lake,06/03/2002,W,699
960993,41360,California-Lake,10/24/2003,W,895
961338,41360,California-Lake,11/25/2014,W,"1,167"
961357,41360,California-Lake,09/20/2004,W,871
961449,41360,California-Lake,08/03/2017,W,"1,020"
961551,41360,California-Lake,06/18/2007,W,933
962066,41360,California-Lake,07/13/2009,W,"1,020"
962145,41360,California-Lake,01/29/2001,W,731
962324,41360,California-Lake,06/30/2008,W,"1,177"
962344,41360,California-Lake,05/10/2012,W,"1,177"
962571,41360,California-Lake,02/02/2002,A,364
962716,41360,California-Lake,06/27/2016,W,"1,142"
962903,41360,California-Lake,05/02/2003,W,873
962927,41360,California-Lake,01/03/2006,W,843
962978,41360,California-Lake,08/19/2005,W,919
963210,41360,California-Lake,01/17/2007,W,970
963263,41360,California-Lake,01/10/2011,W,"1,050"
963267,41360,California-Lake,05/22/2005,U,339
963362,41360,California-Lake,08/31/2010,W,"1,313"
963445,41360,California-Lake,11/05/2005,A,473
963496,41360,California-Lake,11/04/2008,W,"1,287"
963571,41360,California-Lake,11/21/2016,W,"1,035"
963630,41360,California-Lake,03/27/2014,W,"1,207"
964084,41360,California-Lake,02/15/2008,W,"1,092"
964110,41360,California-Lake,11/11/2005,W,752
964121,41360,California-Lake,08/16/2006,W,933
964131,41360,California-Lake,10/28/2004,W,865
964395,41360,California-Lake,04/28/2012,A,637
964636,41360,California-Lake,02/28/2017,W,"1,001"
964719,41360,California-Lake,05/18/2006,W,"1,034"
964739,41360,California-Lake,05/24/2014,A,746
965135,41360,California-Lake,09/07/2013,A,725
965284,41360,California-Lake,05/13/2017,A,575
965291,41360,California-Lake,05/29/2003,W,875
965503,41360,California-Lake,05/13/2009,W,"1,073"
965571,41360,California-Lake,03/15/2012,W,"1,233"
965676,41360,California-Lake,12/06/2005,W,897
965702,41360,California-Lake,04/08/2011,W,"1,144"
965798,41360,California-Lake,12/01/2012,A,714
965826,41360,California-Lake,08/04/2011,W,"1,177"
966015,41360,California-Lake,07/05/2015,U,652
966037,41360,California-Lake,12/06/2003,A,469
966246,41360,California-Lake,07/19/2008,A,641
966257,41360,California-Lake,08/08/2011,W,"1,167"
966343,41360,California-Lake,09/07/2005,W,967
966449,41360,California-Lake,03/23/2004,W,925
967046,41360,California-Lake,10/20/2001,A,531
967106,41360,California-Lake,08/22/2009,A,649
967162,41360,California-Lake,12/19/2006,W,978
967166,41360,California-Lake,06/18/2006,U,351
967277,41360,California-Lake,09/26/2007,W,"1,138"
967312,41360,California-Lake,11/20/2015,W,"1,115"
967336,41360,California-Lake,04/12/2008,A,482
967405,41360,California-Lake,04/26/2011,W,"1,131"
967752,41360,California-Lake,10/27/2013,U,506
968007,41360,California-Lake,03/17/2009,W,"1,164"
968028,41360,California-Lake,01/14/2001,U,274
968223,41360,California-Lake,11/15/2005,W,951
968390,41360,California-Lake,10/29/2002,W,800
968581,41360,California-Lake,12/17/2003,W,877
968596,41360,California-Lake,11/30/2004,W,866
968658,41360,California-Lake,04/24/2005,U,337
968713,41360,California-Lake,07/25/2010,U,514
968827,41360,California-Lake,06/21/2005,W,835
968964,41360,California-Lake,02/18/2010,W,"1,151"
968977,41360,California-Lake,07/10/2005,U,348
969013,41360,California-Lake,09/12/2009,A,769
969110,41360,California-Lake,03/02/2009,W,827
969112,41360,California-Lake,03/21/2002,W,710
969131,41360,California-Lake,08/30/2005,W,868
969206,41360,California-Lake,07/19/2006,W,921
969347,41360,California-Lake,07/29/2004,W,838
969374,41360,California-Lake,02/19/2001,W,549
969385,41360,California-Lake,11/06/2010,A,631
969398,41360,California-Lake,10/03/2011,W,"1,163"
970205,41360,California-Lake,01/18/2012,W,"1,125"
970286,41360,California-Lake,01/16/2012,W,599
970347,41360,California-Lake,09/04/2006,U,373
970613,41360,California-Lake,09/21/2006,W,"1,080"
970794,41360,California-Lake,08/26/2001,U,339
971007,41360,California-Lake,02/16/2016,W,"1,145"
971016,41360,California-Lake,05/15/2001,W,938
971056,41360,California-Lake,12/23/2016,W,839
971067,41360,California-Lake,06/16/2013,U,565
971153,41360,California-Lake,06/23/2012,A,731
971465,41360,California-Lake,06/14/2006,W,"1,065"
971505,41360,California-Lake,05/23/2009,A,604
971551,41360,California-Lake,12/12/2014,W,"1,151"
971672,41360,California-Lake,06/01/2007,W,"1,155"
971903,41360,California-Lake,09/19/2006,W,"1,084"
972209,41360,California-Lake,12/13/2006,W,"1,011"
972352,41360,California-Lake,11/14/2005,W,998
972702,41360,California-Lake,09/30/2016,W,"1,118"
972744,41360,California-Lake,12/15/2008,W,897
972764,41360,California-Lake,04/19/2004,W,839
972856,41360,California-Lake,10/11/2016,W,"1,234"
972948,41360,California-Lake,11/01/2009,U,474
972957,41360,California-Lake,03/05/2014,W,"1,111"
972976,41360,California-Lake,11/22/2009,U,451
973319,41360,California-Lake,10/23/2002,W,832
973374,41360,California-Lake,02/22/2002,W,812
973537,41360,California-Lake,07/13/2015,W,"1,149"
973845,41360,California-Lake,04/12/2014,A,750
973916,41360,California-Lake,08/20/2001,W,832
974030,41360,California-Lake,02/13/2012,W,815
974202,41360,California-Lake,09/25/2015,W,"1,292"
974460,41360,California-Lake,02/13/2004,W,935
974488,41360,California-Lake,05/23/2005,W,920
975008,41360,California-Lake,12/31/2007,W,695
975165,41360,California-Lake,03/30/2016,W,"1,124"
976104,41360,California-Lake,12/16/2006,A,526
976280,41360,California-Lake,03/21/2003,W,800
976295,41360,California-Lake,10/31/2013,W,"1,161"
976392,41360,California-Lake,11/17/2004,W,877
976703,41360,California-Lake,03/04/2008,W,"1,060"
976781,41360,California-Lake,04/12/2016,W,"1,122"
976801,41360,California-Lake,10/03/2005,W,996
976907,41360,California-Lake,06/23/2004,W,843
977126,41360,California-Lake,02/22/2001,W,768
977190,41360,California-Lake,01/05/2003,U,273
977462,41360,California-Lake,01/20/2002,U,316
977508,41360,California-Lake,04/06/2010,W,"1,150"
977558,41360,California-Lake,04/02/2012,W,"1,027"
977648,41360,California-Lake,06/26/2008,W,"1,159"
977726,41360,California-Lake,06/13/2006,W,"1,089"
977799,41360,California-Lake,11/23/2013,A,627
977871,41360,California-Lake,09/27/2002,W,802
977920,41360,California-Lake,01/29/2008,W,"1,019"
977923,41360,California-Lake,01/04/2014,A,623
978303,41360,California-Lake,07/24/2008,W,"1,133"
978584,41360,California-Lake,06/27/2017,W,"1,017"
978609,41360,California-Lake,06/12/2010,A,642
978631,41360,California-Lake,11/10/2017,W,848
979081,41360,California-Lake,04/19/2006,W,957
979133,41360,California-Lake,06/10/2009,W,"1,112"
979399,41360,California-Lake,10/09/2015,W,"1,310"
979644,41360,California-Lake,03/16/2015,W,"1,215"
979704,41360,California-Lake,10/13/2009,W,"1,178"
979808,41360,California-Lake,08/10/2001,W,737
979856,41360,California-Lake,11/09/2001,W,777
979994,41360,California-Lake,05/07/2013,W,"1,254"
980214,41360,California-Lake,01/28/2003,W,798
980225,41360,California-Lake,09/07/2012,W,"1,187"
980271,41360,California-Lake,05/12/2016,W,"1,129"
981059,41360,California-Lake,05/01/2010,A,720
981231,41360,California-Lake,11/05/2004,W,919
981281,41360,California-Lake,04/28/2010,W,"1,246"
981362,41360,California-Lake,04/21/2007,A,554
981389,41360,California-Lake,03/25/2016,W,901
981512,41360,California-Lake,09/12/2006,W,"1,057"
981764,41360,California-Lake,05/30/2006,W,"1,029"
982035,41360,California-Lake,10/30/2017,W,"1,033"
982040,41360,California-Lake,06/30/2015,W,"1,185"
982270,41360,California-Lake,01/05/2016,W,"1,063"
982337,41360,California-Lake,03/01/2001,W,865
982372,41360,California-Lake,02/16/2008,A,480
982571,41360,California-Lake,07/18/2008,W,"1,178"
982696,41360,California-Lake,03/13/2003,W,837
982887,41360,California-Lake,10/02/2005,U,377
982922,41360,California-Lake,05/27/2014,W,"1,172"
983242,41360,California-Lake,05/23/2007,W,"1,072"
983451,41360,California-Lake,08/07/2009,W,"1,044"
983565,41360,California-Lake,03/21/2007,W,"1,037"
983879,41360,California-Lake,06/19/2004,A,421
984515,41360,California-Lake,02/09/2013,A,616
984744,41360,California-Lake,03/19/2013,W,"1,079"
984759,41360,California-Lake,08/24/2013,A,706
985493,41360,California-Lake,07/20/2010,W,"1,101"
985581,41360,California-Lake,02/27/2012,W,"1,186"
985749,41360,California-Lake,06/11/2004,W,850
985767,41360,California-Lake,05/19/2008,W,"1,148"
985856,41360,California-Lake,11/20/2012,W,"1,218"
986377,41360,California-Lake,12/18/2008,W,970
986458,41360,California-Lake,09/05/2009,A,665
986488,41360,California-Lake,01/22/2001,W,762
986590,41360,California-Lake,01/22/2016,W,"1,084"
986655,41360,California-Lake,12/18/2011,U,493
986743,41360,California-Lake,03/24/2013,U,405
986839,41360,California-Lake,03/17/2006,W,982
986906,41360,California-Lake,04/19/2005,W,942
986982,41360,California-Lake,12/29/2003,W,728
987018,41360,California-Lake,08/15/2007,W,973
987070,41360,California-Lake,07/17/2006,W,908
987119,41360,California-Lake,06/20/2010,U,509
987144,41360,California-Lake,06/04/2011,A,692
987579,41360,California-Lake,11/18/2009,W,"1,133"
988072,41360,California-Lake,07/20/2015,W,"1,227"
988276,41360,California-Lake,12/16/2002,W,801
988306,41360,California-Lake,07/21/2013,U,624
988325,41360,California-Lake,01/18/2008,W,"1,103"
988525,41360,California-Lake,03/12/2007,W,"1,004"
988564,41360,California-Lake,08/18/2007,A,524
988746,41360,California-Lake,02/25/2008,W,"1,096"
988799,41360,California-Lake,07/18/2011,W,"1,072"
988817,41360,California-Lake,12/05/2012,W,"1,145"
989098,41360,California-Lake,08/12/2006,A,587
989188,41360,California-Lake,03/10/2006,W,"1,246"
989218,41360,California-Lake,09/03/2005,A,508
989492,41360,California-Lake,10/29/2009,W,"1,218"
989809,41360,California-Lake,02/01/2005,W,953
989954,41360,California-Lake,06/14/2011,W,"1,230"
990068,41360,California-Lake,03/29/2011,W,"1,153"
990231,41360,California-Lake,10/01/2003,W,893
990238,41360,California-Lake,04/05/2001,W,883
990274,41360,California-Lake,01/27/2007,A,510
990575,41360,California-Lake,01/27/2012,W,"1,074"
990735,41360,California-Lake,08/04/2013,U,556
991094,41360,California-Lake,02/01/2014,A,566
991111,41360,California-Lake,10/15/2015,W,"1,271"
991421,41360,California-Lake,03/10/2014,W,"1,261"
991595,41360,California-Lake,12/01/2014,W,"1,146"
991768,41360,California-Lake,09/28/2009,W,"1,077"
992114,41360,California-Lake,07/08/2009,W,"1,045"
992147,41360,California-Lake,03/02/2015,W,978
992238,41360,California-Lake,06/04/2005,A,435
992293,41360,California-Lake,11/08/2002,W,834
992385,41360,California-Lake,01/22/2002,W,792
992400,41360,California-Lake,09/24/2004,W,908
992786,41360,California-Lake,08/21/2005,U,391
992900,41360,California-Lake,07/06/2003,U,321
993121,41360,California-Lake,11/18/2011,W,"1,140"
993202,41360,California-Lake,12/24/2014,W,800
993406,41360,California-Lake,02/05/2016,W,"1,039"
993473,41360,California-Lake,07/29/2017,A,565
993512,41360,California-Lake,11/14/2011,W,"1,162"
993617,41360,California-Lake,10/12/2017,W,"1,103"
993809,41360,California-Lake,06/23/2001,A,431
993818,41360,California-Lake,07/11/2016,W,"1,124"
993902,41360,California-Lake,11/22/2017,W,870
993973,41360,California-Lake,02/10/2007,A,405
994016,41360,California-Lake,04/03/2008,W,"1,164"
994109,41360,California-Lake,05/09/2003,W,888
994261,41360,California-Lake,01/27/2009,W,"1,017"
994429,41360,California-Lake,06/15/2004,W,918
994620,41360,California-Lake,01/07/2003,W,761
994663,41360,California-Lake,11/29/2002,W,463
994679,41360,California-Lake,06/30/2009,W,"1,035"
994778,41360,California-Lake,03/25/2017,A,503
994912,41360,California-Lake,01/12/2005,W,894
995029,41360,California-Lake,07/13/2006,W,"1,008"
995089,41360,California-Lake,09/09/2013,W,"1,195"
995242,41360,California-Lake,10/25/2005,W,947
995323,41360,California-Lake,12/22/2009,W,886
995385,41360,California-Lake,12/19/2005,W,842
995546,41360,California-Lake,07/17/2008,W,"1,175"
995695,41360,California-Lake,10/17/2007,W,"1,218"
995747,41360,California-Lake,10/07/2010,W,"1,158"
995908,41360,California-Lake,01/26/2004,W,827
996068,41360,California-Lake,02/12/2014,W,910
996158,41360,California-Lake,07/23/2001,W,818
996202,41360,California-Lake,12/01/2016,W,"1,120"
996494,41360,California-Lake,11/15/2016,W,"1,086"
996689,41360,California-Lake,02/14/2015,A,601
996718,41360,California-Lake,08/03/2002,A,414
996806,41360,California-Lake,09/29/2008,W,"1,121"
997026,41360,California-Lake,06/08/2002,A,420
997218,41360,California-Lake,08/22/2017,W,992
997244,41360,California-Lake,10/04/2007,W,"1,240"
997254,41360,California-Lake,09/04/2002,W,866
997658,41360,California-Lake,04/23/2014,W,"1,108"
997772,41360,California-Lake,08/25/2011,W,"1,169"
997785,41360,California-Lake,02/10/2004,W,903
997824,41360,California-Lake,02/23/2017,W,997
997869,41360,California-Lake,07/15/2014,W,"1,225"
997904,41360,California-Lake,11/07/2001,W,847
998035,41360,California-Lake,04/28/2011,W,"1,112"
998092,41360,California-Lake,11/07/2011,W,"1,232"
998227,41360,California-Lake,09/24/2001,W,818
998261,41360,California-Lake,11/08/2008,A,595
998291,41360,California-Lake,01/05/2004,W,836
998397,41360,California-Lake,04/15/2016,W,"1,134"
998593,41360,California-Lake,04/22/2014,W,"1,176"
998603,41360,California-Lake,05/26/2003,U,250
998823,41360,California-Lake,10/30/2014,W,"1,258"
999052,41360,California-Lake,04/28/2009,W,"1,038"
999437,41360,California-Lake,06/29/2009,W,"1,045"
999658,41360,California-Lake,02/14/2009,A,557
999720,41360,California-Lake,04/06/2011,W,"1,223"
1000105,41360,California-Lake,10/23/2006,W,"1,128"
1000623,41360,California-Lake,10/29/2004,W,842
1000909,41360,California-Lake,04/17/2004,A,424
1000936,41360,California-Lake,05/14/2017,U,442
1001018,41360,California-Lake,09/16/2007,U,415
1001021,41360,California-Lake,03/27/2016,U,455
1001532,41360,California-Lake,01/22/2009,W,"1,099"
1001565,41360,California-Lake,10/10/2005,W,686
1001610,41360,California-Lake,04/08/2013,W,"1,050"
1002036,41360,California-Lake,05/28/2003,W,845
1002259,41360,California-Lake,04/23/2003,W,802
