,station_id,stationname,date,daytype,rides
354379,40290,Ashland+63rd,07/31/2010,A,990
354403,40290,Ashland+63rd,09/27/2003,A,882
354592,40290,Ashland+63rd,07/27/2008,U,823
354707,40290,Ashland+63rd,09/29/2010,W,"1,539"
354728,40290,Ashland+63rd,07/22/2010,W,"1,421"
354748,40290,Ashland+63rd,10/07/2005,W,"1,876"
354830,40290,Ashland+63rd,05/12/2009,W,"1,654"
354935,40290,Ashland+63rd,07/13/2011,W,"1,631"
354994,40290,Ashland+63rd,07/06/2009,W,"1,580"
355097,40290,Ashland+63rd,05/05/2016,W,"1,265"
355472,40290,Ashland+63rd,07/27/2009,W,"1,542"
355600,40290,Ashland+63rd,12/31/2004,W,"1,060"
355603,40290,Ashland+63rd,10/15/2013,W,"3,651"
355620,40290,Ashland+63rd,05/26/2005,W,"1,674"
355702,40290,Ashland+63rd,01/01/2009,U,582
356013,40290,Ashland+63rd,08/11/2006,W,"1,919"
356263,40290,Ashland+63rd,11/06/2010,A,906
356489,40290,Ashland+63rd,09/26/2014,W,"1,726"
356612,40290,Ashland+63rd,03/31/2008,W,"1,720"
356632,40290,Ashland+63rd,08/11/2011,W,"1,716"
356726,40290,Ashland+63rd,05/08/2005,U,806
357011,40290,Ashland+63rd,05/12/2015,W,"1,417"
357127,40290,Ashland+63rd,11/18/2008,W,"1,716"
357164,40290,Ashland+63rd,06/29/2002,A,"1,045"
357167,40290,Ashland+63rd,01/23/2014,W,"1,355"
357368,40290,Ashland+63rd,08/16/2006,W,"1,914"
357510,40290,Ashland+63rd,10/09/2002,W,"1,905"
357679,40290,Ashland+63rd,03/27/2013,W,"1,433"
357682,40290,Ashland+63rd,11/16/2006,W,"1,864"
357781,40290,Ashland+63rd,12/02/2007,U,698
357926,40290,Ashland+63rd,12/26/2008,W,"1,153"
358554,40290,Ashland+63rd,09/26/2002,W,"1,905"
358947,40290,Ashland+63rd,12/08/2002,U,640
358964,40290,Ashland+63rd,12/20/2012,W,"1,454"
359041,40290,Ashland+63rd,10/05/2012,W,"1,674"
359403,40290,Ashland+63rd,01/14/2005,W,"1,478"
359412,40290,Ashland+63rd,11/08/2001,W,"1,892"
359526,40290,Ashland+63rd,10/09/2001,W,"1,858"
359615,40290,Ashland+63rd,06/14/2014,A,"1,134"
359713,40290,Ashland+63rd,12/12/2013,W,"1,437"
359730,40290,Ashland+63rd,12/02/2012,U,766
359820,40290,Ashland+63rd,10/01/2012,W,"1,746"
359980,40290,Ashland+63rd,03/04/2008,W,"1,727"
360200,40290,Ashland+63rd,02/18/2002,W,"1,197"
360279,40290,Ashland+63rd,01/23/2001,W,"1,891"
360468,40290,Ashland+63rd,07/05/2003,A,877
360559,40290,Ashland+63rd,06/18/2004,W,"1,759"
360639,40290,Ashland+63rd,08/09/2008,A,"2,357"
360758,40290,Ashland+63rd,03/18/2010,W,"1,478"
360816,40290,Ashland+63rd,12/21/2002,A,"1,004"
361041,40290,Ashland+63rd,06/03/2002,W,"1,812"
361139,40290,Ashland+63rd,11/25/2006,A,"1,050"
361191,40290,Ashland+63rd,07/21/2016,W,"1,192"
361661,40290,Ashland+63rd,11/09/2007,W,"1,932"
361870,40290,Ashland+63rd,07/30/2014,W,"1,580"
362000,40290,Ashland+63rd,08/08/2013,W,"3,338"
362028,40290,Ashland+63rd,05/08/2012,W,"1,495"
362113,40290,Ashland+63rd,11/17/2016,W,"1,312"
362239,40290,Ashland+63rd,02/15/2006,W,"1,813"
362343,40290,Ashland+63rd,09/24/2015,W,"1,470"
362485,40290,Ashland+63rd,02/06/2013,W,"1,636"
362605,40290,Ashland+63rd,08/18/2001,A,820
362613,40290,Ashland+63rd,07/05/2002,W,"1,568"
362623,40290,Ashland+63rd,09/11/2009,W,"1,645"
362857,40290,Ashland+63rd,11/19/2006,U,813
363058,40290,Ashland+63rd,07/31/2002,W,"1,767"
363063,40290,Ashland+63rd,04/16/2009,W,"1,594"
363190,40290,Ashland+63rd,05/16/2003,W,"1,791"
363235,40290,Ashland+63rd,08/03/2012,W,"1,687"
363288,40290,Ashland+63rd,02/14/2001,W,"1,808"
363876,40290,Ashland+63rd,12/24/2016,A,615
363912,40290,Ashland+63rd,07/07/2004,W,"1,759"
363936,40290,Ashland+63rd,04/13/2010,W,"1,508"
363967,40290,Ashland+63rd,04/20/2003,U,637
364041,40290,Ashland+63rd,02/18/2012,A,977
364127,40290,Ashland+63rd,04/02/2004,W,"1,750"
364356,40290,Ashland+63rd,07/02/2015,W,"1,439"
364625,40290,Ashland+63rd,01/23/2009,W,"1,660"
364640,40290,Ashland+63rd,04/17/2015,W,"1,492"
364798,40290,Ashland+63rd,10/16/2009,W,"1,516"
365079,40290,Ashland+63rd,03/28/2001,W,"1,772"
365378,40290,Ashland+63rd,07/15/2008,W,"1,784"
365504,40290,Ashland+63rd,11/22/2014,A,895
365622,40290,Ashland+63rd,06/18/2001,W,"1,627"
365649,40290,Ashland+63rd,01/16/2002,W,"1,768"
366177,40290,Ashland+63rd,02/17/2011,W,"1,557"
366247,40290,Ashland+63rd,04/14/2010,W,"1,516"
366299,40290,Ashland+63rd,02/28/2017,W,"1,076"
366417,40290,Ashland+63rd,07/24/2017,W,"1,140"
366486,40290,Ashland+63rd,07/11/2015,A,"1,048"
366511,40290,Ashland+63rd,04/04/2002,W,"1,768"
366617,40290,Ashland+63rd,04/14/2006,W,"1,671"
366798,40290,Ashland+63rd,04/27/2016,W,"1,156"
366815,40290,Ashland+63rd,01/05/2009,W,"1,557"
366963,40290,Ashland+63rd,04/17/2016,U,668
367143,40290,Ashland+63rd,03/09/2009,W,"1,558"
367587,40290,Ashland+63rd,11/14/2016,W,"1,164"
367598,40290,Ashland+63rd,06/17/2008,W,"1,682"
368040,40290,Ashland+63rd,11/22/2005,W,"1,865"
368060,40290,Ashland+63rd,09/08/2011,W,"1,726"
368150,40290,Ashland+63rd,01/25/2016,W,"1,284"
368407,40290,Ashland+63rd,06/12/2005,U,722
368630,40290,Ashland+63rd,07/14/2005,W,"1,763"
368651,40290,Ashland+63rd,07/24/2016,U,620
368899,40290,Ashland+63rd,11/17/2013,U,693
369006,40290,Ashland+63rd,06/08/2003,U,665
369065,40290,Ashland+63rd,06/01/2002,A,"1,083"
369164,40290,Ashland+63rd,03/16/2014,U,687
369279,40290,Ashland+63rd,02/06/2011,U,693
369519,40290,Ashland+63rd,08/23/2003,A,911
369662,40290,Ashland+63rd,09/07/2005,W,"1,995"
369762,40290,Ashland+63rd,11/06/2005,U,732
369773,40290,Ashland+63rd,11/20/2002,W,"1,870"
370452,40290,Ashland+63rd,05/09/2002,W,"1,752"
370583,40290,Ashland+63rd,04/22/2009,W,"1,532"
370630,40290,Ashland+63rd,09/05/2001,W,"1,782"
370738,40290,Ashland+63rd,06/02/2017,W,"1,266"
370820,40290,Ashland+63rd,04/09/2010,W,"1,449"
370925,40290,Ashland+63rd,03/16/2010,W,"1,536"
371242,40290,Ashland+63rd,12/21/2015,W,"1,152"
371410,40290,Ashland+63rd,08/03/2014,U,891
371720,40290,Ashland+63rd,11/23/2010,W,"1,462"
371790,40290,Ashland+63rd,02/08/2011,W,"1,535"
372058,40290,Ashland+63rd,01/29/2015,W,"1,353"
372089,40290,Ashland+63rd,12/12/2005,W,"1,802"
372312,40290,Ashland+63rd,01/24/2014,W,"1,254"
372663,40290,Ashland+63rd,07/02/2006,U,897
372755,40290,Ashland+63rd,11/07/2008,W,"1,619"
373343,40290,Ashland+63rd,10/08/2004,W,"1,995"
373399,40290,Ashland+63rd,11/24/2017,W,832
373602,40290,Ashland+63rd,02/09/2012,W,"1,673"
373607,40290,Ashland+63rd,10/23/2006,W,"1,853"
373678,40290,Ashland+63rd,06/17/2006,A,"1,106"
373689,40290,Ashland+63rd,01/02/2007,W,"1,444"
373725,40290,Ashland+63rd,04/04/2011,W,"1,575"
373776,40290,Ashland+63rd,04/18/2007,W,"1,845"
373929,40290,Ashland+63rd,11/19/2009,W,"1,518"
374030,40290,Ashland+63rd,02/03/2003,W,"1,885"
374193,40290,Ashland+63rd,11/26/2013,W,"1,578"
374316,40290,Ashland+63rd,08/06/2009,W,"1,598"
374456,40290,Ashland+63rd,09/07/2011,W,"1,755"
374457,40290,Ashland+63rd,10/25/2013,W,"1,960"
374481,40290,Ashland+63rd,05/19/2001,A,906
374495,40290,Ashland+63rd,09/20/2017,W,"1,310"
374544,40290,Ashland+63rd,02/10/2002,U,627
374583,40290,Ashland+63rd,03/11/2006,A,"1,045"
374608,40290,Ashland+63rd,04/11/2006,W,"1,880"
374643,40290,Ashland+63rd,11/17/2008,W,"1,666"
374959,40290,Ashland+63rd,09/05/2003,W,"1,793"
374968,40290,Ashland+63rd,08/26/2009,W,"1,404"
374979,40290,Ashland+63rd,06/05/2008,W,"1,776"
375360,40290,Ashland+63rd,11/19/2002,W,"1,940"
375367,40290,Ashland+63rd,03/01/2009,U,612
375427,40290,Ashland+63rd,04/06/2016,W,"1,063"
375760,40290,Ashland+63rd,04/24/2001,W,"1,818"
375793,40290,Ashland+63rd,12/30/2016,W,995
375847,40290,Ashland+63rd,03/11/2002,W,"1,653"
375864,40290,Ashland+63rd,07/04/2016,U,742
375988,40290,Ashland+63rd,03/10/2003,W,"1,737"
376776,40290,Ashland+63rd,08/10/2016,W,"1,178"
377402,40290,Ashland+63rd,11/22/2006,W,"1,819"
377494,40290,Ashland+63rd,11/23/2014,U,660
377538,40290,Ashland+63rd,10/09/2003,W,"1,883"
377554,40290,Ashland+63rd,04/05/2011,W,"1,622"
377869,40290,Ashland+63rd,04/05/2008,A,"1,108"
378322,40290,Ashland+63rd,12/23/2014,W,"1,159"
378330,40290,Ashland+63rd,11/26/2017,U,559
378406,40290,Ashland+63rd,02/13/2001,W,"1,789"
378445,40290,Ashland+63rd,01/06/2017,W,907
378568,40290,Ashland+63rd,07/09/2012,W,"1,604"
378704,40290,Ashland+63rd,11/01/2009,U,721
378780,40290,Ashland+63rd,11/21/2007,W,"1,751"
378887,40290,Ashland+63rd,08/17/2006,W,"1,948"
378904,40290,Ashland+63rd,04/20/2017,W,"1,124"
378954,40290,Ashland+63rd,06/08/2009,W,"1,527"
378994,40290,Ashland+63rd,04/05/2006,W,"2,069"
379242,40290,Ashland+63rd,10/31/2015,A,883
379519,40290,Ashland+63rd,02/28/2007,W,"1,632"
379552,40290,Ashland+63rd,06/21/2002,W,"1,756"
379619,40290,Ashland+63rd,08/06/2005,A,"1,104"
379807,40290,Ashland+63rd,01/13/2002,U,571
379895,40290,Ashland+63rd,08/23/2015,U,645
380220,40290,Ashland+63rd,10/24/2014,W,"1,692"
380401,40290,Ashland+63rd,03/08/2016,W,"1,306"
380460,40290,Ashland+63rd,02/16/2010,W,"1,568"
380463,40290,Ashland+63rd,03/12/2005,A,852
380551,40290,Ashland+63rd,07/22/2006,A,"1,101"
380645,40290,Ashland+63rd,03/05/2008,W,"1,744"
380738,40290,Ashland+63rd,02/02/2006,W,"1,985"
380794,40290,Ashland+63rd,05/05/2012,A,"1,019"
381031,40290,Ashland+63rd,04/14/2012,A,852
381040,40290,Ashland+63rd,11/03/2011,W,"1,547"
381081,40290,Ashland+63rd,10/19/2015,W,"1,465"
381137,40290,Ashland+63rd,09/30/2003,W,"1,891"
381141,40290,Ashland+63rd,09/19/2012,W,"1,756"
381178,40290,Ashland+63rd,09/08/2004,W,"1,869"
381287,40290,Ashland+63rd,05/13/2017,A,773
381330,40290,Ashland+63rd,06/06/2011,W,"1,636"
381362,40290,Ashland+63rd,06/11/2016,A,883
381388,40290,Ashland+63rd,08/26/2014,W,"1,642"
381446,40290,Ashland+63rd,06/07/2004,W,"1,830"
381565,40290,Ashland+63rd,06/16/2011,W,"1,574"
381735,40290,Ashland+63rd,10/06/2010,W,"1,541"
382129,40290,Ashland+63rd,06/13/2006,W,"1,984"
382225,40290,Ashland+63rd,12/27/2001,W,"1,334"
382373,40290,Ashland+63rd,10/16/2001,W,"1,784"
382387,40290,Ashland+63rd,09/10/2003,W,"1,954"
382445,40290,Ashland+63rd,04/12/2013,W,"1,434"
382502,40290,Ashland+63rd,03/10/2013,U,534
382614,40290,Ashland+63rd,06/10/2009,W,"1,553"
382642,40290,Ashland+63rd,08/14/2016,U,624
382694,40290,Ashland+63rd,12/06/2016,W,"1,079"
383031,40290,Ashland+63rd,10/22/2002,W,"1,903"
383041,40290,Ashland+63rd,02/08/2014,A,804
383189,40290,Ashland+63rd,10/01/2007,W,"1,972"
383227,40290,Ashland+63rd,12/20/2002,W,"1,841"
383324,40290,Ashland+63rd,02/26/2012,U,713
383380,40290,Ashland+63rd,07/20/2011,W,"1,614"
383449,40290,Ashland+63rd,09/13/2016,W,"1,228"
383480,40290,Ashland+63rd,08/13/2010,W,"1,579"
383570,40290,Ashland+63rd,05/08/2009,W,"1,629"
383760,40290,Ashland+63rd,04/24/2004,A,903
383778,40290,Ashland+63rd,06/02/2012,A,"1,001"
383954,40290,Ashland+63rd,01/17/2007,W,"1,734"
384053,40290,Ashland+63rd,10/05/2003,U,629
384454,40290,Ashland+63rd,04/27/2012,W,"1,550"
384561,40290,Ashland+63rd,07/06/2014,U,743
385247,40290,Ashland+63rd,05/23/2013,W,"2,915"
385323,40290,Ashland+63rd,08/20/2004,W,"1,701"
385489,40290,Ashland+63rd,03/03/2001,A,"1,012"
385497,40290,Ashland+63rd,01/23/2015,W,"1,404"
385649,40290,Ashland+63rd,09/13/2001,W,"1,798"
385735,40290,Ashland+63rd,04/06/2012,W,"1,310"
385801,40290,Ashland+63rd,08/24/2008,U,863
385803,40290,Ashland+63rd,04/22/2013,W,"1,497"
386252,40290,Ashland+63rd,09/02/2015,W,"1,392"
386323,40290,Ashland+63rd,04/18/2001,W,"1,646"
386476,40290,Ashland+63rd,08/19/2009,W,"1,421"
386715,40290,Ashland+63rd,03/21/2012,W,"1,648"
386785,40290,Ashland+63rd,08/10/2014,U,814
386814,40290,Ashland+63rd,10/08/2011,A,"1,012"
386854,40290,Ashland+63rd,10/11/2015,U,745
387289,40290,Ashland+63rd,09/27/2005,W,"1,923"
387477,40290,Ashland+63rd,07/03/2017,W,"1,020"
387948,40290,Ashland+63rd,02/05/2010,W,"1,501"
387975,40290,Ashland+63rd,09/25/2001,W,"1,820"
388283,40290,Ashland+63rd,05/25/2013,A,"1,753"
388352,40290,Ashland+63rd,07/31/2013,W,"3,257"
388570,40290,Ashland+63rd,09/01/2006,W,"2,003"
388611,40290,Ashland+63rd,01/27/2002,U,661
388784,40290,Ashland+63rd,02/13/2014,W,"1,506"
388840,40290,Ashland+63rd,10/15/2007,W,"1,975"
388964,40290,Ashland+63rd,06/03/2007,U,761
389064,40290,Ashland+63rd,08/17/2014,U,806
389066,40290,Ashland+63rd,11/23/2003,U,621
389194,40290,Ashland+63rd,04/28/2010,W,"1,491"
389247,40290,Ashland+63rd,12/05/2010,U,653
389388,40290,Ashland+63rd,08/30/2003,A,955
389546,40290,Ashland+63rd,01/18/2007,W,"1,769"
389564,40290,Ashland+63rd,01/02/2005,U,692
389761,40290,Ashland+63rd,01/26/2010,W,"1,491"
389770,40290,Ashland+63rd,12/18/2002,W,"1,902"
389823,40290,Ashland+63rd,08/21/2001,W,"1,733"
389958,40290,Ashland+63rd,12/10/2010,W,"1,557"
389999,40290,Ashland+63rd,02/24/2005,W,"1,670"
390017,40290,Ashland+63rd,03/16/2007,W,"1,772"
390058,40290,Ashland+63rd,01/05/2012,W,"1,405"
390123,40290,Ashland+63rd,05/29/2012,W,"1,592"
390224,40290,Ashland+63rd,08/26/2012,U,683
390242,40290,Ashland+63rd,04/16/2004,W,"1,552"
390437,40290,Ashland+63rd,05/29/2001,W,"1,727"
390554,40290,Ashland+63rd,02/05/2014,W,"1,351"
390557,40290,Ashland+63rd,04/06/2002,A,926
390577,40290,Ashland+63rd,02/08/2006,W,"1,876"
390731,40290,Ashland+63rd,09/24/2014,W,"1,754"
390812,40290,Ashland+63rd,04/12/2001,W,"1,794"
390820,40290,Ashland+63rd,08/07/2015,W,"1,447"
391425,40290,Ashland+63rd,05/02/2008,W,"1,828"
391514,40290,Ashland+63rd,10/20/2007,A,"1,164"
391613,40290,Ashland+63rd,11/01/2007,W,"2,000"
391743,40290,Ashland+63rd,05/23/2002,W,"1,685"
391849,40290,Ashland+63rd,02/18/2016,W,"1,214"
392436,40290,Ashland+63rd,05/28/2004,W,"1,708"
392452,40290,Ashland+63rd,06/11/2002,W,"1,712"
392603,40290,Ashland+63rd,05/29/2006,U,840
392736,40290,Ashland+63rd,07/05/2013,W,"2,999"
392963,40290,Ashland+63rd,07/12/2013,W,"3,577"
393102,40290,Ashland+63rd,01/25/2013,W,"1,474"
393137,40290,Ashland+63rd,01/26/2006,W,"1,935"
393225,40290,Ashland+63rd,02/07/2011,W,"1,542"
393319,40290,Ashland+63rd,09/01/2013,U,"1,939"
393355,40290,Ashland+63rd,10/28/2015,W,"1,403"
393724,40290,Ashland+63rd,12/13/2016,W,"1,040"
393756,40290,Ashland+63rd,05/19/2012,A,936
393805,40290,Ashland+63rd,01/24/2008,W,"1,702"
393856,40290,Ashland+63rd,05/21/2012,W,"1,339"
394192,40290,Ashland+63rd,01/07/2016,W,"1,329"
394217,40290,Ashland+63rd,07/22/2001,U,612
394235,40290,Ashland+63rd,09/06/2008,A,"1,037"
394481,40290,Ashland+63rd,03/29/2012,W,"1,467"
394535,40290,Ashland+63rd,04/04/2009,A,968
394761,40290,Ashland+63rd,01/30/2013,W,"1,522"
395120,40290,Ashland+63rd,03/05/2006,U,712
395225,40290,Ashland+63rd,01/21/2004,W,"1,667"
395380,40290,Ashland+63rd,01/05/2006,W,"1,648"
395560,40290,Ashland+63rd,11/20/2017,W,"1,184"
395588,40290,Ashland+63rd,10/11/2004,W,"1,500"
395689,40290,Ashland+63rd,11/06/2016,U,697
395771,40290,Ashland+63rd,08/24/2012,W,"1,720"
395841,40290,Ashland+63rd,02/05/2004,W,"1,698"
395870,40290,Ashland+63rd,08/05/2016,W,"1,167"
395940,40290,Ashland+63rd,02/23/2012,W,"1,595"
396205,40290,Ashland+63rd,07/25/2009,A,"1,010"
396244,40290,Ashland+63rd,09/05/2016,U,603
396257,40290,Ashland+63rd,08/24/2005,W,"1,750"
396376,40290,Ashland+63rd,06/18/2010,W,"1,504"
396380,40290,Ashland+63rd,06/25/2017,U,632
397425,40290,Ashland+63rd,03/14/2003,W,"1,800"
397595,40290,Ashland+63rd,01/17/2008,W,"1,738"
397815,40290,Ashland+63rd,12/03/2004,W,"1,942"
397884,40290,Ashland+63rd,05/19/2010,W,"1,573"
397911,40290,Ashland+63rd,07/15/2013,W,"3,334"
398020,40290,Ashland+63rd,08/16/2008,A,"1,101"
398093,40290,Ashland+63rd,05/31/2003,A,901
398175,40290,Ashland+63rd,02/27/2006,W,"1,795"
398471,40290,Ashland+63rd,05/17/2002,W,"1,711"
398656,40290,Ashland+63rd,05/18/2004,W,"1,678"
398900,40290,Ashland+63rd,08/27/2011,A,"1,055"
399219,40290,Ashland+63rd,05/02/2007,W,"1,983"
399475,40290,Ashland+63rd,06/21/2011,W,"1,546"
399483,40290,Ashland+63rd,10/08/2002,W,"1,873"
399487,40290,Ashland+63rd,08/14/2017,W,"1,118"
399594,40290,Ashland+63rd,10/11/2005,W,"1,929"
399602,40290,Ashland+63rd,12/11/2001,W,"1,782"
399801,40290,Ashland+63rd,06/10/2003,W,"1,792"
400023,40290,Ashland+63rd,11/05/2009,W,"1,635"
400242,40290,Ashland+63rd,11/27/2014,U,744
400336,40290,Ashland+63rd,03/09/2004,W,"1,756"
400575,40290,Ashland+63rd,08/21/2010,A,987
400576,40290,Ashland+63rd,01/23/2012,W,"1,658"
400929,40290,Ashland+63rd,08/27/2015,W,"1,413"
401230,40290,Ashland+63rd,03/01/2005,W,"1,713"
401304,40290,Ashland+63rd,09/07/2008,U,873
401314,40290,Ashland+63rd,01/29/2004,W,"1,528"
401592,40290,Ashland+63rd,10/02/2002,W,"2,045"
401744,40290,Ashland+63rd,03/13/2010,A,855
401755,40290,Ashland+63rd,07/08/2009,W,"1,485"
401795,40290,Ashland+63rd,08/25/2006,W,"1,965"
401833,40290,Ashland+63rd,06/05/2006,W,"2,027"
401854,40290,Ashland+63rd,01/31/2014,W,"1,545"
402321,40290,Ashland+63rd,09/28/2010,W,"1,597"
402355,40290,Ashland+63rd,02/07/2007,W,"1,581"
402612,40290,Ashland+63rd,12/21/2013,A,986
402618,40290,Ashland+63rd,10/15/2015,W,"1,471"
402661,40290,Ashland+63rd,02/08/2004,U,524
402754,40290,Ashland+63rd,05/23/2007,W,"1,899"
402854,40290,Ashland+63rd,11/18/2002,W,"1,871"
402905,40290,Ashland+63rd,11/14/2005,W,"1,843"
403172,40290,Ashland+63rd,06/21/2013,W,"3,212"
403246,40290,Ashland+63rd,06/11/2011,A,917
403335,40290,Ashland+63rd,07/27/2017,W,"1,220"
403406,40290,Ashland+63rd,08/29/2007,W,"1,901"
403524,40290,Ashland+63rd,05/28/2010,W,"1,474"
403657,40290,Ashland+63rd,05/06/2013,W,"1,486"
403696,40290,Ashland+63rd,08/11/2015,W,"1,460"
403703,40290,Ashland+63rd,05/10/2002,W,"1,775"
403762,40290,Ashland+63rd,04/05/2015,U,719
404161,40290,Ashland+63rd,08/02/2006,W,"1,885"
404249,40290,Ashland+63rd,02/26/2001,W,"1,800"
404471,40290,Ashland+63rd,02/11/2017,A,681
404511,40290,Ashland+63rd,04/06/2009,W,"1,353"
404604,40290,Ashland+63rd,04/29/2017,A,591
404695,40290,Ashland+63rd,05/23/2015,A,881
404847,40290,Ashland+63rd,05/28/2006,U,951
404922,40290,Ashland+63rd,08/31/2006,W,"1,875"
405037,40290,Ashland+63rd,07/24/2001,W,"1,749"
405060,40290,Ashland+63rd,02/12/2004,W,"1,376"
405140,40290,Ashland+63rd,04/01/2010,W,"1,448"
405146,40290,Ashland+63rd,07/30/2011,A,"1,000"
405328,40290,Ashland+63rd,03/24/2012,A,923
405343,40290,Ashland+63rd,07/19/2017,W,"1,158"
405399,40290,Ashland+63rd,07/16/2016,A,896
405618,40290,Ashland+63rd,04/04/2013,W,"1,522"
405816,40290,Ashland+63rd,04/20/2009,W,"1,498"
405935,40290,Ashland+63rd,01/12/2005,W,"1,729"
406171,40290,Ashland+63rd,01/09/2004,W,"1,580"
406416,40290,Ashland+63rd,12/03/2005,A,"1,057"
406435,40290,Ashland+63rd,09/02/2011,W,"1,636"
406691,40290,Ashland+63rd,04/09/2006,U,784
406967,40290,Ashland+63rd,12/01/2007,A,707
407035,40290,Ashland+63rd,04/13/2006,W,"1,931"
407052,40290,Ashland+63rd,03/22/2001,W,"1,804"
407422,40290,Ashland+63rd,03/08/2003,A,876
407443,40290,Ashland+63rd,05/03/2008,A,"1,011"
407490,40290,Ashland+63rd,10/24/2012,W,"1,687"
407736,40290,Ashland+63rd,09/30/2001,U,646
407900,40290,Ashland+63rd,07/04/2013,U,"2,267"
407903,40290,Ashland+63rd,07/19/2001,W,"1,809"
408136,40290,Ashland+63rd,07/01/2013,W,"3,243"
408145,40290,Ashland+63rd,03/25/2003,W,"1,820"
408177,40290,Ashland+63rd,01/04/2005,W,"1,739"
408375,40290,Ashland+63rd,06/07/2015,U,686
408461,40290,Ashland+63rd,09/29/2016,W,"1,180"
408474,40290,Ashland+63rd,01/14/2008,W,"1,767"
408836,40290,Ashland+63rd,05/11/2010,W,"1,380"
409164,40290,Ashland+63rd,09/21/2001,W,"1,785"
409184,40290,Ashland+63rd,08/22/2011,W,"1,624"
409231,40290,Ashland+63rd,02/01/2001,W,"1,864"
409382,40290,Ashland+63rd,11/20/2015,W,"1,369"
409421,40290,Ashland+63rd,01/28/2001,U,654
409613,40290,Ashland+63rd,04/19/2002,W,"1,658"
409684,40290,Ashland+63rd,01/29/2008,W,"1,889"
410340,40290,Ashland+63rd,01/11/2001,W,"1,773"
410456,40290,Ashland+63rd,11/17/2017,W,"1,215"
410682,40290,Ashland+63rd,10/19/2014,U,723
410782,40290,Ashland+63rd,02/25/2005,W,"1,647"
410795,40290,Ashland+63rd,12/18/2012,W,"1,517"
410862,40290,Ashland+63rd,02/29/2008,W,"1,774"
411326,40290,Ashland+63rd,12/12/2001,W,"1,758"
411489,40290,Ashland+63rd,03/08/2012,W,"1,625"
411565,40290,Ashland+63rd,03/11/2010,W,"1,501"
411713,40290,Ashland+63rd,03/21/2008,W,"1,360"
412073,40290,Ashland+63rd,03/24/2001,A,983
412115,40290,Ashland+63rd,11/20/2009,W,"1,623"
412276,40290,Ashland+63rd,10/10/2008,W,"1,870"
412289,40290,Ashland+63rd,10/14/2007,U,779
412642,40290,Ashland+63rd,05/26/2015,W,"1,378"
412894,40290,Ashland+63rd,08/25/2010,W,"1,578"
412974,40290,Ashland+63rd,09/19/2014,W,"1,792"
413086,40290,Ashland+63rd,07/28/2013,U,"1,918"
413090,40290,Ashland+63rd,12/17/2001,W,"1,766"
413093,40290,Ashland+63rd,08/20/2016,A,724
413267,40290,Ashland+63rd,01/14/2003,W,"1,784"
413319,40290,Ashland+63rd,01/07/2007,U,763
413386,40290,Ashland+63rd,09/04/2009,W,"1,518"
413395,40290,Ashland+63rd,04/14/2013,U,0
413417,40290,Ashland+63rd,09/25/2007,W,"1,873"
414265,40290,Ashland+63rd,01/21/2005,W,"1,723"
414310,40290,Ashland+63rd,05/01/2010,A,997
414443,40290,Ashland+63rd,08/29/2013,W,"3,681"
414796,40290,Ashland+63rd,09/01/2017,W,"1,349"
414882,40290,Ashland+63rd,10/07/2011,W,"1,758"
415103,40290,Ashland+63rd,03/29/2016,W,"1,275"
415295,40290,Ashland+63rd,07/22/2012,U,791
415410,40290,Ashland+63rd,01/03/2011,W,"1,371"
415484,40290,Ashland+63rd,02/27/2014,W,"1,359"
415498,40290,Ashland+63rd,01/11/2002,W,"1,780"
415567,40290,Ashland+63rd,12/06/2006,W,"1,859"
415697,40290,Ashland+63rd,10/07/2017,A,742
415711,40290,Ashland+63rd,04/22/2001,U,640
415937,40290,Ashland+63rd,04/15/2009,W,"1,598"
416057,40290,Ashland+63rd,05/09/2012,W,"1,529"
416321,40290,Ashland+63rd,01/15/2007,W,"1,031"
416415,40290,Ashland+63rd,12/15/2010,W,"1,495"
416616,40290,Ashland+63rd,12/18/2007,W,"1,715"
416663,40290,Ashland+63rd,02/23/2005,W,"1,784"
416738,40290,Ashland+63rd,06/03/2005,W,"1,921"
416884,40290,Ashland+63rd,05/15/2012,W,"1,565"
416968,40290,Ashland+63rd,03/19/2009,W,"1,520"
416993,40290,Ashland+63rd,01/18/2016,W,765
417046,40290,Ashland+63rd,02/11/2014,W,"1,446"
417051,40290,Ashland+63rd,09/28/2008,U,755
417055,40290,Ashland+63rd,01/09/2015,W,"1,149"
417403,40290,Ashland+63rd,12/23/2007,U,680
417814,40290,Ashland+63rd,09/27/2001,W,"1,824"
417888,40290,Ashland+63rd,08/01/2010,U,772
417970,40290,Ashland+63rd,11/14/2013,W,"1,794"
418352,40290,Ashland+63rd,08/31/2008,U,905
418411,40290,Ashland+63rd,05/21/2010,W,"1,459"
418441,40290,Ashland+63rd,07/29/2009,W,"1,592"
418616,40290,Ashland+63rd,12/23/2004,W,"1,359"
418658,40290,Ashland+63rd,04/24/2008,W,"1,628"
418780,40290,Ashland+63rd,11/10/2003,W,"1,825"
418972,40290,Ashland+63rd,03/05/2016,A,711
419183,40290,Ashland+63rd,02/19/2010,W,"1,474"
419352,40290,Ashland+63rd,01/04/2011,W,"1,348"
419489,40290,Ashland+63rd,02/07/2017,W,"1,117"
419791,40290,Ashland+63rd,08/26/2010,W,"1,630"
419844,40290,Ashland+63rd,09/02/2009,W,"1,529"
419857,40290,Ashland+63rd,04/26/2007,W,"1,700"
