,station_id,stationname,date,daytype,rides
88199,40270,Main,08/09/2019,W,"1,152"
88200,40270,Main,08/10/2019,A,848
88201,40270,Main,08/11/2019,U,613
88202,40270,Main,08/12/2019,W,"1,018"
88203,40270,Main,08/13/2019,W,"1,160"
88204,40270,Main,08/14/2019,W,"1,088"
88205,40270,Main,08/15/2019,W,"1,128"
88206,40270,Main,08/16/2019,W,"1,150"
88207,40270,Main,08/17/2019,A,714
88208,40270,Main,08/18/2019,U,470
88209,40270,Main,08/19/2019,W,"1,003"
88210,40270,Main,08/20/2019,W,"1,151"
88211,40270,Main,08/21/2019,W,"1,145"
88212,40270,Main,08/22/2019,W,"1,162"
88213,40270,Main,08/23/2019,W,"1,193"
88214,40270,Main,08/24/2019,A,707
88215,40270,Main,08/25/2019,U,574
88216,40270,Main,08/26/2019,W,"1,052"
88217,40270,Main,08/27/2019,W,"1,143"
88218,40270,Main,08/28/2019,W,"1,153"
88219,40270,Main,08/29/2019,W,"1,122"
88220,40270,Main,08/30/2019,W,"1,096"
88221,40270,Main,08/31/2019,A,739
92600,40270,Main,09/01/2019,U,643
92601,40270,Main,09/02/2019,U,491
92602,40270,Main,09/03/2019,W,"1,166"
92603,40270,Main,09/04/2019,W,"1,173"
92604,40270,Main,09/05/2019,W,"1,172"
92605,40270,Main,09/06/2019,W,"1,167"
92606,40270,Main,09/07/2019,A,673
92607,40270,Main,09/08/2019,U,553
92608,40270,Main,09/09/2019,W,"1,114"
92609,40270,Main,09/10/2019,W,"1,181"
92610,40270,Main,09/11/2019,W,"1,198"
92611,40270,Main,09/12/2019,W,"1,168"
92612,40270,Main,09/13/2019,W,"1,220"
92613,40270,Main,09/14/2019,A,929
92614,40270,Main,09/15/2019,U,594
92615,40270,Main,09/16/2019,W,"1,114"
92616,40270,Main,09/17/2019,W,"1,209"
92617,40270,Main,09/18/2019,W,"1,193"
92618,40270,Main,09/19/2019,W,"1,190"
92619,40270,Main,09/20/2019,W,"1,289"
92620,40270,Main,09/21/2019,A,892
92621,40270,Main,09/22/2019,U,528
92622,40270,Main,09/23/2019,W,"1,132"
92623,40270,Main,09/24/2019,W,"1,184"
92624,40270,Main,09/25/2019,W,"1,162"
92625,40270,Main,09/26/2019,W,"1,183"
92626,40270,Main,09/27/2019,W,"1,190"
92627,40270,Main,09/28/2019,A,707
92628,40270,Main,09/29/2019,U,500
92629,40270,Main,09/30/2019,W,"1,098"
96914,40270,Main,10/01/2019,W,"1,246"
96915,40270,Main,10/02/2019,W,"1,237"
96916,40270,Main,10/03/2019,W,"1,286"
96917,40270,Main,10/04/2019,W,"1,257"
96918,40270,Main,10/05/2019,A,700
96919,40270,Main,10/06/2019,U,596
96920,40270,Main,10/07/2019,W,"1,092"
96921,40270,Main,10/08/2019,W,"1,254"
96922,40270,Main,10/09/2019,W,"1,123"
96923,40270,Main,10/10/2019,W,"1,200"
96924,40270,Main,10/11/2019,W,"1,116"
96925,40270,Main,10/12/2019,A,805
96926,40270,Main,10/13/2019,U,611
96927,40270,Main,10/14/2019,W,"1,085"
96928,40270,Main,10/15/2019,W,"1,216"
96929,40270,Main,10/16/2019,W,"1,207"
96930,40270,Main,10/17/2019,W,"1,235"
96931,40270,Main,10/18/2019,W,"1,376"
96932,40270,Main,10/19/2019,A,831
96933,40270,Main,10/20/2019,U,605
96934,40270,Main,10/21/2019,W,"1,065"
96935,40270,Main,10/22/2019,W,"1,299"
96936,40270,Main,10/23/2019,W,"1,207"
96937,40270,Main,10/24/2019,W,"1,184"
96938,40270,Main,10/25/2019,W,"1,172"
96939,40270,Main,10/26/2019,A,870
96940,40270,Main,10/27/2019,U,601
96941,40270,Main,10/28/2019,W,"1,136"
96942,40270,Main,10/29/2019,W,"1,218"
96943,40270,Main,10/30/2019,W,"1,164"
96944,40270,Main,10/31/2019,W,"1,144"
101356,40270,Main,11/01/2019,W,"1,161"
101357,40270,Main,11/02/2019,A,679
101358,40270,Main,11/03/2019,U,569
101359,40270,Main,11/04/2019,W,"1,163"
101360,40270,Main,11/05/2019,W,"1,236"
101361,40270,Main,11/06/2019,W,"1,185"
101362,40270,Main,11/07/2019,W,"1,221"
101363,40270,Main,11/08/2019,W,"1,161"
101364,40270,Main,11/09/2019,A,796
101365,40270,Main,11/10/2019,U,563
101366,40270,Main,11/11/2019,W,"1,014"
101367,40270,Main,11/12/2019,W,"1,141"
101368,40270,Main,11/13/2019,W,"1,187"
101369,40270,Main,11/14/2019,W,"1,190"
101370,40270,Main,11/15/2019,W,"1,216"
101371,40270,Main,11/16/2019,A,782
101372,40270,Main,11/17/2019,U,531
101373,40270,Main,11/18/2019,W,"1,077"
101374,40270,Main,11/19/2019,W,"1,186"
101375,40270,Main,11/20/2019,W,"1,162"
101376,40270,Main,11/21/2019,W,"1,134"
101377,40270,Main,11/22/2019,W,"1,201"
101378,40270,Main,11/23/2019,A,874
101379,40270,Main,11/24/2019,U,556
101380,40270,Main,11/25/2019,W,"1,104"
101381,40270,Main,11/26/2019,W,"1,159"
101382,40270,Main,11/27/2019,W,850
101383,40270,Main,11/28/2019,U,330
101384,40270,Main,11/29/2019,W,670
101385,40270,Main,11/30/2019,A,493
105703,40270,Main,12/01/2019,U,433
105704,40270,Main,12/02/2019,W,"1,068"
105705,40270,Main,12/03/2019,W,"1,098"
105706,40270,Main,12/04/2019,W,"1,170"
105707,40270,Main,12/05/2019,W,"1,183"
105708,40270,Main,12/06/2019,W,"1,253"
105709,40270,Main,12/07/2019,A,743
105710,40270,Main,12/08/2019,U,530
105711,40270,Main,12/09/2019,W,"1,082"
105712,40270,Main,12/10/2019,W,"1,159"
105713,40270,Main,12/11/2019,W,"1,112"
105714,40270,Main,12/12/2019,W,"1,130"
105715,40270,Main,12/13/2019,W,"1,162"
105716,40270,Main,12/14/2019,A,696
105717,40270,Main,12/15/2019,U,515
105718,40270,Main,12/16/2019,W,"1,019"
105719,40270,Main,12/17/2019,W,"1,177"
105720,40270,Main,12/18/2019,W,"1,104"
105721,40270,Main,12/19/2019,W,"1,086"
105722,40270,Main,12/20/2019,W,"1,138"
105723,40270,Main,12/21/2019,A,757
105724,40270,Main,12/22/2019,U,510
105725,40270,Main,12/23/2019,W,868
105726,40270,Main,12/24/2019,W,523
105727,40270,Main,12/25/2019,U,208
105728,40270,Main,12/26/2019,W,685
105729,40270,Main,12/27/2019,W,732
105730,40270,Main,12/28/2019,A,499
105731,40270,Main,12/29/2019,U,473
105732,40270,Main,12/30/2019,W,792
105733,40270,Main,12/31/2019,W,790
110181,40270,Main,01/01/2020,U,337
110182,40270,Main,01/02/2020,W,915
110183,40270,Main,01/03/2020,W,890
110184,40270,Main,01/04/2020,A,597
110185,40270,Main,01/05/2020,U,445
110186,40270,Main,01/06/2020,W,"1,034"
110187,40270,Main,01/07/2020,W,"1,132"
110188,40270,Main,01/08/2020,W,"1,077"
110189,40270,Main,01/09/2020,W,"1,102"
110190,40270,Main,01/10/2020,W,"1,042"
110191,40270,Main,01/11/2020,A,591
110192,40270,Main,01/12/2020,U,472
110193,40270,Main,01/13/2020,W,"1,049"
110194,40270,Main,01/14/2020,W,"1,186"
110195,40270,Main,01/15/2020,W,"1,085"
110196,40270,Main,01/16/2020,W,"1,139"
110197,40270,Main,01/17/2020,W,"1,105"
110198,40270,Main,01/18/2020,A,632
110199,40270,Main,01/19/2020,U,462
110200,40270,Main,01/20/2020,W,693
110201,40270,Main,01/21/2020,W,"1,101"
110202,40270,Main,01/22/2020,W,"1,130"
110203,40270,Main,01/23/2020,W,"1,174"
110204,40270,Main,01/24/2020,W,"1,079"
110205,40270,Main,01/25/2020,A,630
110206,40270,Main,01/26/2020,U,479
110207,40270,Main,01/27/2020,W,"1,072"
110208,40270,Main,01/28/2020,W,"1,124"
110209,40270,Main,01/29/2020,W,"1,029"
110210,40270,Main,01/30/2020,W,"1,088"
110211,40270,Main,01/31/2020,W,"1,101"
114612,40270,Main,02/01/2020,A,695
114613,40270,Main,02/02/2020,U,479
114614,40270,Main,02/03/2020,W,"1,030"
114615,40270,Main,02/04/2020,W,"1,110"
114616,40270,Main,02/05/2020,W,"1,068"
114617,40270,Main,02/06/2020,W,"1,124"
114618,40270,Main,02/07/2020,W,"1,133"
114619,40270,Main,02/08/2020,A,634
114620,40270,Main,02/09/2020,U,473
114621,40270,Main,02/10/2020,W,"1,024"
114622,40270,Main,02/11/2020,W,"1,136"
114623,40270,Main,02/12/2020,W,"1,056"
114624,40270,Main,02/13/2020,W,"1,063"
114625,40270,Main,02/14/2020,W,936
114626,40270,Main,02/15/2020,A,619
114627,40270,Main,02/16/2020,U,491
114628,40270,Main,02/17/2020,W,811
114629,40270,Main,02/18/2020,W,"1,157"
114630,40270,Main,02/19/2020,W,"1,078"
114631,40270,Main,02/20/2020,W,"1,128"
114632,40270,Main,02/21/2020,W,"1,066"
114633,40270,Main,02/22/2020,A,613
114634,40270,Main,02/23/2020,U,587
114635,40270,Main,02/24/2020,W,"1,028"
114636,40270,Main,02/25/2020,W,"1,175"
114637,40270,Main,02/26/2020,W,"1,054"
114638,40270,Main,02/27/2020,W,"1,102"
114639,40270,Main,02/28/2020,W,"1,100"
114640,40270,Main,02/29/2020,A,637
118612,40270,Main,03/01/2020,U,496
118613,40270,Main,03/02/2020,W,"1,011"
118614,40270,Main,03/03/2020,W,"1,110"
118615,40270,Main,03/04/2020,W,"1,037"
118616,40270,Main,03/05/2020,W,"1,101"
118617,40270,Main,03/06/2020,W,"1,026"
118618,40270,Main,03/07/2020,A,653
118619,40270,Main,03/08/2020,U,491
118620,40270,Main,03/09/2020,W,921
118621,40270,Main,03/10/2020,W,"1,074"
118622,40270,Main,03/11/2020,W,"1,000"
118623,40270,Main,03/12/2020,W,870
118624,40270,Main,03/13/2020,W,684
118625,40270,Main,03/14/2020,A,418
118626,40270,Main,03/15/2020,U,241
118627,40270,Main,03/16/2020,W,327
118628,40270,Main,03/17/2020,W,324
118629,40270,Main,03/18/2020,W,239
118630,40270,Main,03/19/2020,W,210
118631,40270,Main,03/20/2020,W,207
118632,40270,Main,03/21/2020,A,122
118633,40270,Main,03/22/2020,U,79
118634,40270,Main,03/23/2020,W,126
118635,40270,Main,03/24/2020,W,148
118636,40270,Main,03/25/2020,W,140
118637,40270,Main,03/26/2020,W,105
118638,40270,Main,03/27/2020,W,121
118639,40270,Main,03/28/2020,A,103
118640,40270,Main,03/29/2020,U,98
118641,40270,Main,03/30/2020,W,120
118642,40270,Main,03/31/2020,W,157
123060,40270,Main,04/01/2020,W,150
123061,40270,Main,04/02/2020,W,138
123062,40270,Main,04/03/2020,W,130
123063,40270,Main,04/04/2020,A,94
123064,40270,Main,04/05/2020,U,61
123065,40270,Main,04/06/2020,W,113
123066,40270,Main,04/07/2020,W,139
123067,40270,Main,04/08/2020,W,119
123068,40270,Main,04/09/2020,W,118
123069,40270,Main,04/10/2020,W,122
123070,40270,Main,04/11/2020,A,88
123071,40270,Main,04/12/2020,U,76
123072,40270,Main,04/13/2020,W,110
123073,40270,Main,04/14/2020,W,126
123074,40270,Main,04/15/2020,W,104
123075,40270,Main,04/16/2020,W,127
123076,40270,Main,04/17/2020,W,106
123077,40270,Main,04/18/2020,A,121
123078,40270,Main,04/19/2020,U,86
123079,40270,Main,04/20/2020,W,107
123080,40270,Main,04/21/2020,W,134
123081,40270,Main,04/22/2020,W,110
123082,40270,Main,04/23/2020,W,119
123083,40270,Main,04/24/2020,W,112
123084,40270,Main,04/25/2020,A,99
123085,40270,Main,04/26/2020,U,96
123086,40270,Main,04/27/2020,W,133
123087,40270,Main,04/28/2020,W,141
123088,40270,Main,04/29/2020,W,108
123089,40270,Main,04/30/2020,W,122
127411,40270,Main,05/01/2020,W,159
127412,40270,Main,05/02/2020,A,114
127413,40270,Main,05/03/2020,U,105
127414,40270,Main,05/04/2020,W,141
127415,40270,Main,05/05/2020,W,150
127416,40270,Main,05/06/2020,W,152
127417,40270,Main,05/07/2020,W,145
127418,40270,Main,05/08/2020,W,151
127419,40270,Main,05/09/2020,A,112
127420,40270,Main,05/10/2020,U,83
127421,40270,Main,05/11/2020,W,148
127422,40270,Main,05/12/2020,W,162
127423,40270,Main,05/13/2020,W,144
127424,40270,Main,05/14/2020,W,152
127425,40270,Main,05/15/2020,W,161
127426,40270,Main,05/16/2020,A,134
127427,40270,Main,05/17/2020,U,66
127428,40270,Main,05/18/2020,W,145
127429,40270,Main,05/19/2020,W,170
127430,40270,Main,05/20/2020,W,168
127431,40270,Main,05/21/2020,W,159
127432,40270,Main,05/22/2020,W,172
127433,40270,Main,05/23/2020,A,104
127434,40270,Main,05/24/2020,U,108
127435,40270,Main,05/25/2020,U,104
127436,40270,Main,05/26/2020,W,182
127437,40270,Main,05/27/2020,W,181
127438,40270,Main,05/28/2020,W,149
127439,40270,Main,05/29/2020,W,186
127440,40270,Main,05/30/2020,A,154
127441,40270,Main,05/31/2020,U,76
131865,40270,Main,06/01/2020,W,101
131866,40270,Main,06/02/2020,W,145
131867,40270,Main,06/03/2020,W,157
131868,40270,Main,06/04/2020,W,199
131869,40270,Main,06/05/2020,W,190
131870,40270,Main,06/06/2020,A,131
131871,40270,Main,06/07/2020,U,129
131872,40270,Main,06/08/2020,W,195
131873,40270,Main,06/09/2020,W,194
131874,40270,Main,06/10/2020,W,184
131875,40270,Main,06/11/2020,W,206
131876,40270,Main,06/12/2020,W,216
131877,40270,Main,06/13/2020,A,164
131878,40270,Main,06/14/2020,U,130
131879,40270,Main,06/15/2020,W,192
131880,40270,Main,06/16/2020,W,219
131881,40270,Main,06/17/2020,W,219
131882,40270,Main,06/18/2020,W,217
131883,40270,Main,06/19/2020,W,195
131884,40270,Main,06/20/2020,A,173
131885,40270,Main,06/21/2020,U,134
131886,40270,Main,06/22/2020,W,190
131887,40270,Main,06/23/2020,W,246
131888,40270,Main,06/24/2020,W,233
131889,40270,Main,06/25/2020,W,218
131890,40270,Main,06/26/2020,W,214
131891,40270,Main,06/27/2020,A,201
131892,40270,Main,06/28/2020,U,152
131893,40270,Main,06/29/2020,W,218
131894,40270,Main,06/30/2020,W,243
136058,40270,Main,07/01/2020,W,251
136059,40270,Main,07/02/2020,W,278
136060,40270,Main,07/03/2020,U,239
136061,40270,Main,07/04/2020,A,174
136062,40270,Main,07/05/2020,U,147
136063,40270,Main,07/06/2020,W,238
136064,40270,Main,07/07/2020,W,274
136065,40270,Main,07/08/2020,W,257
136066,40270,Main,07/09/2020,W,246
136067,40270,Main,07/10/2020,W,281
136068,40270,Main,07/11/2020,A,201
136069,40270,Main,07/12/2020,U,156
136070,40270,Main,07/13/2020,W,238
136071,40270,Main,07/14/2020,W,255
136072,40270,Main,07/15/2020,W,241
136073,40270,Main,07/16/2020,W,265
136074,40270,Main,07/17/2020,W,277
136075,40270,Main,07/18/2020,A,190
136076,40270,Main,07/19/2020,U,133
136077,40270,Main,07/20/2020,W,251
136078,40270,Main,07/21/2020,W,251
136079,40270,Main,07/22/2020,W,257
136080,40270,Main,07/23/2020,W,246
136081,40270,Main,07/24/2020,W,277
136082,40270,Main,07/25/2020,A,215
136083,40270,Main,07/26/2020,U,162
136084,40270,Main,07/27/2020,W,242
136085,40270,Main,07/28/2020,W,262
136086,40270,Main,07/29/2020,W,237
136087,40270,Main,07/30/2020,W,236
136088,40270,Main,07/31/2020,W,287
140491,40270,Main,08/01/2020,A,233
140492,40270,Main,08/02/2020,U,144
140493,40270,Main,08/03/2020,W,252
140494,40270,Main,08/04/2020,W,306
140495,40270,Main,08/05/2020,W,246
140496,40270,Main,08/06/2020,W,260
140497,40270,Main,08/07/2020,W,261
140498,40270,Main,08/08/2020,A,215
140499,40270,Main,08/09/2020,U,183
140500,40270,Main,08/10/2020,W,218
140501,40270,Main,08/11/2020,W,277
140502,40270,Main,08/12/2020,W,264
140503,40270,Main,08/13/2020,W,261
140504,40270,Main,08/14/2020,W,293
140505,40270,Main,08/15/2020,A,218
140506,40270,Main,08/16/2020,U,162
140507,40270,Main,08/17/2020,W,258
140508,40270,Main,08/18/2020,W,283
140509,40270,Main,08/19/2020,W,266
140510,40270,Main,08/20/2020,W,285
140511,40270,Main,08/21/2020,W,281
140512,40270,Main,08/22/2020,A,204
140513,40270,Main,08/23/2020,U,166
140514,40270,Main,08/24/2020,W,258
140515,40270,Main,08/25/2020,W,257
140516,40270,Main,08/26/2020,W,290
140517,40270,Main,08/27/2020,W,277
140518,40270,Main,08/28/2020,W,272
140519,40270,Main,08/29/2020,A,238
140520,40270,Main,08/30/2020,U,171
140521,40270,Main,08/31/2020,W,274
144900,40270,Main,09/01/2020,W,273
144901,40270,Main,09/02/2020,W,259
144902,40270,Main,09/03/2020,W,284
144903,40270,Main,09/04/2020,W,307
144904,40270,Main,09/05/2020,A,275
144905,40270,Main,09/06/2020,U,172
144906,40270,Main,09/07/2020,U,176
144907,40270,Main,09/08/2020,W,286
144908,40270,Main,09/09/2020,W,308
144909,40270,Main,09/10/2020,W,283
144910,40270,Main,09/11/2020,W,306
144911,40270,Main,09/12/2020,A,209
144912,40270,Main,09/13/2020,U,202
144913,40270,Main,09/14/2020,W,265
144914,40270,Main,09/15/2020,W,289
144915,40270,Main,09/16/2020,W,292
144916,40270,Main,09/17/2020,W,283
144917,40270,Main,09/18/2020,W,310
144918,40270,Main,09/19/2020,A,247
144919,40270,Main,09/20/2020,U,154
144920,40270,Main,09/21/2020,W,267
144921,40270,Main,09/22/2020,W,307
144922,40270,Main,09/23/2020,W,267
144923,40270,Main,09/24/2020,W,314
144924,40270,Main,09/25/2020,W,313
144925,40270,Main,09/26/2020,A,266
144926,40270,Main,09/27/2020,U,190
144927,40270,Main,09/28/2020,W,271
144928,40270,Main,09/29/2020,W,282
144929,40270,Main,09/30/2020,W,282
148515,40270,Main,03/25/2017,A,678
148580,40270,Main,01/30/2007,W,"1,163"
148988,40270,Main,11/19/2005,A,684
149092,40270,Main,12/17/2005,A,623
149129,40270,Main,03/10/2016,W,"1,203"
149191,40270,Main,06/28/2004,W,"1,190"
149309,40270,Main,09/30/2014,W,"1,321"
149316,40270,Main,08/18/2016,W,"1,275"
149383,40270,Main,08/27/2014,W,"1,237"
149648,40270,Main,10/01/2001,W,"1,255"
149698,40270,Main,10/24/2016,W,"1,231"
149702,40270,Main,07/24/2013,W,"1,177"
149749,40270,Main,06/20/2007,W,"1,090"
149875,40270,Main,11/15/2012,W,"1,274"
150314,40270,Main,10/24/2010,U,567
150437,40270,Main,06/19/2017,W,"1,143"
150469,40270,Main,10/13/2009,W,"1,262"
150524,40270,Main,01/05/2005,W,"1,193"
150713,40270,Main,08/08/2004,U,409
150926,40270,Main,03/04/2011,W,"1,149"
151017,40270,Main,09/04/2005,U,537
151183,40270,Main,09/25/2013,W,"1,223"
151285,40270,Main,02/05/2013,W,"1,175"
151337,40270,Main,04/25/2009,A,775
152106,40270,Main,02/17/2013,U,581
152110,40270,Main,10/11/2010,W,"1,063"
152150,40270,Main,01/29/2013,W,"1,179"
152353,40270,Main,11/15/2014,A,916
152372,40270,Main,11/06/2010,A,815
152413,40270,Main,07/22/2002,W,"1,204"
152497,40270,Main,09/11/2014,W,"1,200"
152544,40270,Main,04/23/2007,W,"1,106"
153074,40270,Main,12/31/2013,W,"1,406"
153112,40270,Main,02/04/2007,U,296
153159,40270,Main,11/17/2009,W,"1,163"
153229,40270,Main,02/15/2003,A,627
153353,40270,Main,12/30/2004,W,914
153461,40270,Main,02/17/2012,W,"1,255"
153610,40270,Main,02/24/2013,U,560
153751,40270,Main,11/09/2006,W,"1,215"
153865,40270,Main,07/19/2007,W,"1,197"
153923,40270,Main,03/31/2008,W,"1,116"
154232,40270,Main,10/03/2016,W,"1,168"
154515,40270,Main,05/16/2004,U,395
154560,40270,Main,01/15/2008,W,"1,120"
154986,40270,Main,01/02/2001,W,"1,104"
154992,40270,Main,02/09/2005,W,"1,169"
155056,40270,Main,05/18/2016,W,"1,187"
155350,40270,Main,11/11/2005,W,"1,132"
155664,40270,Main,10/22/2010,W,"1,247"
155811,40270,Main,01/28/2004,W,"1,168"
155886,40270,Main,12/28/2006,W,955
156083,40270,Main,11/21/2010,U,520
156151,40270,Main,06/13/2007,W,"1,085"
156214,40270,Main,09/29/2005,W,"1,257"
156301,40270,Main,02/18/2015,W,"1,092"
156366,40270,Main,03/21/2006,W,"1,142"
156375,40270,Main,02/27/2017,W,"1,166"
156576,40270,Main,05/13/2011,W,"1,245"
156630,40270,Main,10/24/2008,W,"1,228"
156724,40270,Main,09/12/2006,W,"1,288"
156943,40270,Main,07/19/2003,A,765
156963,40270,Main,09/23/2013,W,"1,196"
157280,40270,Main,03/13/2014,W,"1,331"
157745,40270,Main,07/19/2002,W,"1,335"
157907,40270,Main,06/25/2016,A,900
157936,40270,Main,12/02/2007,U,491
158266,40270,Main,10/20/2006,W,"1,324"
158631,40270,Main,01/09/2011,U,467
158712,40270,Main,12/22/2011,W,"1,005"
158745,40270,Main,03/10/2005,W,"1,171"
159043,40270,Main,09/17/2005,A,830
159141,40270,Main,05/25/2005,W,"1,272"
159196,40270,Main,08/07/2009,W,"1,241"
159832,40270,Main,06/28/2010,W,"1,156"
159891,40270,Main,04/23/2005,A,740
160089,40270,Main,06/02/2017,W,"1,389"
160131,40270,Main,01/10/2001,W,"1,228"
160197,40270,Main,08/31/2015,W,"1,145"
160248,40270,Main,03/20/2001,W,"1,239"
160316,40270,Main,10/01/2003,W,"1,242"
160377,40270,Main,02/25/2005,W,"1,255"
160655,40270,Main,07/20/2012,W,"1,216"
161374,40270,Main,01/06/2013,U,526
161460,40270,Main,05/31/2003,A,720
161523,40270,Main,11/24/2007,A,536
162330,40270,Main,09/15/2001,A,690
162392,40270,Main,03/25/2016,W,"1,039"
162405,40270,Main,05/24/2008,A,624
162496,40270,Main,01/08/2007,W,"1,173"
162563,40270,Main,02/22/2010,W,"1,078"
162622,40270,Main,08/25/2011,W,"1,115"
162668,40270,Main,07/19/2005,W,"1,184"
162737,40270,Main,08/29/2009,A,904
162934,40270,Main,11/06/2014,W,"1,334"
162988,40270,Main,05/21/2017,U,616
163296,40270,Main,05/21/2016,A,830
163400,40270,Main,09/02/2006,A,796
163412,40270,Main,10/11/2013,W,"1,225"
163496,40270,Main,11/30/2017,W,"1,247"
163541,40270,Main,08/28/2014,W,"1,192"
163658,40270,Main,02/21/2003,W,"1,269"
163786,40270,Main,03/09/2012,W,"1,247"
164087,40270,Main,04/11/2015,A,"1,026"
164162,40270,Main,05/28/2005,A,719
164267,40270,Main,03/21/2015,A,895
164286,40270,Main,04/08/2009,W,"1,182"
164367,40270,Main,11/03/2014,W,"1,164"
164371,40270,Main,10/25/2009,U,577
164511,40270,Main,12/03/2010,W,"1,197"
164582,40270,Main,10/29/2002,W,"1,279"
164621,40270,Main,09/20/2012,W,"1,309"
164658,40270,Main,01/13/2014,W,"1,234"
164688,40270,Main,11/02/2004,W,"1,284"
164728,40270,Main,01/15/2015,W,"1,260"
164978,40270,Main,08/18/2004,W,"1,072"
165104,40270,Main,02/24/2006,W,"1,176"
165125,40270,Main,07/04/2003,U,691
165201,40270,Main,10/06/2002,U,443
165260,40270,Main,09/14/2004,W,"1,247"
165461,40270,Main,08/12/2015,W,"1,226"
165886,40270,Main,08/14/2007,W,"1,096"
165942,40270,Main,06/09/2013,U,662
166020,40270,Main,12/08/2015,W,"1,188"
166519,40270,Main,11/01/2002,W,"1,284"
166912,40270,Main,06/22/2014,U,"1,303"
166980,40270,Main,08/04/2017,W,"1,278"
167269,40270,Main,06/03/2015,W,"1,296"
167295,40270,Main,10/18/2017,W,"1,311"
167357,40270,Main,04/12/2015,U,636
167367,40270,Main,02/22/2004,U,388
167406,40270,Main,10/19/2010,W,"1,262"
167512,40270,Main,09/08/2017,W,"1,316"
167532,40270,Main,11/16/2014,U,615
167551,40270,Main,06/04/2012,W,"1,218"
167764,40270,Main,07/09/2017,U,675
167800,40270,Main,07/24/2009,W,"1,297"
167809,40270,Main,12/28/2011,W,842
167996,40270,Main,11/04/2004,W,"1,249"
168183,40270,Main,04/03/2009,W,"1,274"
168253,40270,Main,07/17/2010,A,845
168272,40270,Main,12/04/2009,W,"1,238"
168339,40270,Main,04/02/2009,W,"1,202"
168604,40270,Main,08/30/2017,W,"1,180"
168781,40270,Main,12/29/2013,U,512
168801,40270,Main,02/22/2007,W,"1,186"
168821,40270,Main,08/03/2004,W,"1,119"
168822,40270,Main,06/30/2002,U,576
168956,40270,Main,06/29/2005,W,"1,234"
169177,40270,Main,02/04/2015,W,"1,306"
169210,40270,Main,06/21/2012,W,"1,226"
169365,40270,Main,10/23/2014,W,"1,235"
169602,40270,Main,06/20/2010,U,"1,094"
169814,40270,Main,02/25/2006,A,619
169932,40270,Main,09/27/2005,W,"1,278"
170014,40270,Main,09/12/2012,W,"1,239"
170104,40270,Main,04/11/2008,W,"1,266"
170169,40270,Main,03/05/2008,W,"1,099"
170194,40270,Main,06/20/2011,W,"1,122"
170210,40270,Main,02/16/2012,W,"1,201"
170237,40270,Main,07/26/2002,W,"1,270"
170242,40270,Main,02/15/2005,W,"1,218"
170539,40270,Main,11/11/2011,W,"1,268"
170585,40270,Main,01/21/2003,W,"1,305"
170876,40270,Main,06/06/2009,A,850
171080,40270,Main,07/19/2001,W,"1,310"
171265,40270,Main,08/02/2011,W,"1,194"
171360,40270,Main,06/17/2014,W,"1,273"
171444,40270,Main,06/28/2001,W,"1,202"
171744,40270,Main,05/13/2003,W,"1,260"
171767,40270,Main,11/19/2003,W,"1,267"
171881,40270,Main,05/26/2015,W,"1,136"
171947,40270,Main,04/01/2016,W,"1,181"
171991,40270,Main,01/17/2002,W,"1,237"
172271,40270,Main,09/24/2008,W,"1,226"
172391,40270,Main,04/05/2012,W,"1,231"
172471,40270,Main,04/10/2003,W,"1,282"
172682,40270,Main,09/16/2009,W,"1,245"
172745,40270,Main,08/10/2014,U,687
172811,40270,Main,11/05/2015,W,"1,292"
172823,40270,Main,06/21/2001,W,"1,215"
173105,40270,Main,07/18/2017,W,"1,258"
173450,40270,Main,08/18/2008,W,"1,152"
173571,40270,Main,01/13/2008,U,416
173591,40270,Main,02/01/2010,W,"1,128"
173633,40270,Main,07/29/2001,U,476
173715,40270,Main,08/23/2012,W,"1,155"
173909,40270,Main,02/24/2003,W,"1,224"
174275,40270,Main,05/09/2010,U,465
174431,40270,Main,03/27/2004,A,643
174443,40270,Main,11/16/2001,W,"1,332"
174459,40270,Main,11/14/2012,W,"1,214"
174692,40270,Main,04/30/2014,W,"1,265"
174731,40270,Main,08/29/2006,W,"1,173"
