,station_id,stationname,date,daytype,rides
293863,40690,Dempster,07/14/2003,W,755
293994,40690,Dempster,12/26/2006,W,418
294230,40690,Dempster,06/30/2007,A,638
294424,40690,Dempster,09/27/2004,W,767
294437,40690,Dempster,09/05/2008,W,850
294439,40690,Dempster,12/30/2006,A,464
294529,40690,Dempster,12/01/2014,W,833
294585,40690,Dempster,10/29/2016,A,966
294706,40690,Dempster,02/16/2013,A,606
294901,40690,Dempster,11/28/2008,W,542
294905,40690,Dempster,01/07/2006,A,469
294941,40690,Dempster,06/30/2004,W,702
295002,40690,Dempster,01/15/2008,W,725
295165,40690,Dempster,02/07/2007,W,682
295344,40690,Dempster,10/14/2001,U,353
295349,40690,Dempster,06/30/2002,U,577
295471,40690,Dempster,02/23/2016,W,821
295562,40690,Dempster,01/28/2016,W,795
295652,40690,Dempster,11/02/2010,W,824
295678,40690,Dempster,10/19/2015,W,922
295757,40690,Dempster,08/09/2007,W,714
295900,40690,Dempster,08/03/2004,W,701
296037,40690,Dempster,06/19/2012,W,873
296118,40690,Dempster,02/10/2005,W,637
296227,40690,Dempster,04/23/2001,W,692
296286,40690,Dempster,08/30/2011,W,724
296328,40690,Dempster,09/04/2009,W,814
296370,40690,Dempster,05/08/2014,W,904
296663,40690,Dempster,02/25/2006,A,537
296869,40690,Dempster,03/05/2014,W,911
297038,40690,Dempster,08/31/2014,U,614
297043,40690,Dempster,10/08/2014,W,910
297135,40690,Dempster,02/10/2015,W,833
297330,40690,Dempster,03/18/2005,W,732
297602,40690,Dempster,07/22/2002,W,706
297792,40690,Dempster,01/26/2012,W,829
297974,40690,Dempster,11/28/2016,W,774
298079,40690,Dempster,05/10/2005,W,759
298290,40690,Dempster,01/02/2003,W,539
298304,40690,Dempster,08/16/2011,W,776
298510,40690,Dempster,11/18/2007,U,375
298937,40690,Dempster,04/20/2003,U,343
299087,40690,Dempster,01/20/2001,A,399
299125,40690,Dempster,11/29/2013,W,660
299146,40690,Dempster,11/24/2002,U,353
299359,40690,Dempster,03/10/2015,W,833
299592,40690,Dempster,06/15/2002,A,577
299861,40690,Dempster,03/26/2007,W,679
299922,40690,Dempster,06/08/2015,W,869
300122,40690,Dempster,06/01/2015,W,896
300236,40690,Dempster,04/16/2007,W,672
300249,40690,Dempster,12/28/2011,W,628
300593,40690,Dempster,06/27/2008,W,931
300607,40690,Dempster,12/13/2011,W,782
300735,40690,Dempster,12/18/2010,A,545
300767,40690,Dempster,01/26/2002,A,440
300811,40690,Dempster,04/25/2012,W,859
300970,40690,Dempster,06/08/2002,A,561
301056,40690,Dempster,07/13/2009,W,814
301336,40690,Dempster,06/23/2012,A,0
301363,40690,Dempster,12/29/2007,A,416
301503,40690,Dempster,02/11/2011,W,827
301619,40690,Dempster,04/06/2012,W,783
301870,40690,Dempster,01/10/2006,W,662
301970,40690,Dempster,12/23/2015,W,641
302025,40690,Dempster,09/27/2016,W,850
302067,40690,Dempster,10/21/2013,W,843
302072,40690,Dempster,09/09/2015,W,862
302079,40690,Dempster,12/05/2009,A,681
302089,40690,Dempster,06/07/2001,W,855
302107,40690,Dempster,02/25/2014,W,833
302267,40690,Dempster,08/17/2003,U,516
302299,40690,Dempster,09/18/2006,W,756
302350,40690,Dempster,06/03/2012,U,527
302438,40690,Dempster,06/27/2007,W,822
302474,40690,Dempster,09/28/2006,W,728
302717,40690,Dempster,05/26/2003,U,388
302768,40690,Dempster,08/02/2004,W,712
302781,40690,Dempster,04/23/2003,W,732
302811,40690,Dempster,04/30/2016,A,567
302878,40690,Dempster,05/21/2007,W,689
303518,40690,Dempster,04/30/2002,W,714
303526,40690,Dempster,03/28/2003,W,671
303794,40690,Dempster,02/09/2013,A,608
303888,40690,Dempster,12/11/2011,U,484
304038,40690,Dempster,02/15/2012,W,842
304128,40690,Dempster,08/01/2007,W,787
304198,40690,Dempster,07/05/2011,W,766
304491,40690,Dempster,02/07/2013,W,831
304553,40690,Dempster,09/27/2010,W,775
305047,40690,Dempster,03/15/2010,W,705
305154,40690,Dempster,07/08/2003,W,806
305461,40690,Dempster,04/10/2015,W,903
305495,40690,Dempster,10/30/2011,U,450
305516,40690,Dempster,04/05/2004,W,671
305546,40690,Dempster,12/09/2003,W,693
305583,40690,Dempster,09/25/2016,U,623
305678,40690,Dempster,10/11/2009,U,621
305794,40690,Dempster,04/18/2013,W,770
306575,40690,Dempster,07/25/2003,W,762
306625,40690,Dempster,03/24/2010,W,752
307246,40690,Dempster,05/17/2015,U,614
307399,40690,Dempster,05/14/2007,W,684
307404,40690,Dempster,05/31/2014,A,768
307430,40690,Dempster,02/28/2010,U,447
307618,40690,Dempster,07/30/2009,W,900
307652,40690,Dempster,03/17/2007,A,664
307971,40690,Dempster,02/01/2015,U,462
308022,40690,Dempster,07/03/2002,W,883
308113,40690,Dempster,12/24/2011,A,362
308127,40690,Dempster,10/09/2008,W,842
308582,40690,Dempster,01/17/2006,W,739
308923,40690,Dempster,10/31/2007,W,753
308989,40690,Dempster,12/18/2003,W,676
309033,40690,Dempster,09/20/2014,A,857
309078,40690,Dempster,03/16/2001,W,642
309124,40690,Dempster,06/02/2006,W,805
309147,40690,Dempster,04/08/2015,W,793
309243,40690,Dempster,04/20/2008,U,479
309545,40690,Dempster,10/14/2008,W,819
309642,40690,Dempster,07/01/2012,U,471
309660,40690,Dempster,03/05/2015,W,851
309764,40690,Dempster,08/29/2005,W,710
310333,40690,Dempster,02/04/2014,W,968
310443,40690,Dempster,02/01/2012,W,831
310448,40690,Dempster,08/25/2001,A,468
310743,40690,Dempster,07/16/2013,W,875
310748,40690,Dempster,04/07/2004,W,684
310812,40690,Dempster,04/17/2014,W,922
310850,40690,Dempster,09/22/2017,W,902
311220,40690,Dempster,10/14/2005,W,856
311226,40690,Dempster,09/21/2008,U,486
311474,40690,Dempster,02/05/2001,W,664
311592,40690,Dempster,06/05/2008,W,796
311723,40690,Dempster,11/16/2005,W,746
311730,40690,Dempster,04/30/2015,W,880
311956,40690,Dempster,10/06/2009,W,748
311963,40690,Dempster,12/03/2015,W,882
312136,40690,Dempster,06/10/2011,W,939
312143,40690,Dempster,07/05/2009,U,500
312344,40690,Dempster,02/20/2017,W,636
312348,40690,Dempster,07/07/2001,A,462
312442,40690,Dempster,07/04/2009,A,592
312744,40690,Dempster,06/05/2007,W,748
312941,40690,Dempster,04/07/2007,A,445
313078,40690,Dempster,05/22/2005,U,472
313302,40690,Dempster,02/09/2001,W,704
313697,40690,Dempster,06/19/2015,W,"1,104"
313783,40690,Dempster,11/18/2016,W,949
314267,40690,Dempster,02/14/2006,W,728
314492,40690,Dempster,05/02/2007,W,701
314592,40690,Dempster,12/02/2003,W,718
315036,40690,Dempster,11/28/2006,W,709
315556,40690,Dempster,01/01/2007,U,287
315611,40690,Dempster,07/03/2015,U,921
315701,40690,Dempster,05/03/2016,W,838
315777,40690,Dempster,03/11/2016,W,865
315793,40690,Dempster,04/08/2016,W,837
315834,40690,Dempster,08/25/2011,W,860
315975,40690,Dempster,12/20/2005,W,641
316098,40690,Dempster,06/02/2016,W,856
316184,40690,Dempster,01/21/2013,W,533
316452,40690,Dempster,08/07/2006,W,776
316598,40690,Dempster,12/18/2011,U,470
316621,40690,Dempster,03/10/2014,W,884
316701,40690,Dempster,05/28/2010,W,885
316954,40690,Dempster,08/26/2008,W,783
316992,40690,Dempster,12/16/2015,W,804
317137,40690,Dempster,09/06/2013,W,974
317148,40690,Dempster,05/07/2001,W,675
317452,40690,Dempster,12/05/2001,W,682
317680,40690,Dempster,01/18/2003,A,455
317717,40690,Dempster,11/13/2007,W,742
317932,40690,Dempster,05/17/2004,W,690
318094,40690,Dempster,12/12/2010,U,352
318178,40690,Dempster,02/15/2016,W,656
318204,40690,Dempster,05/17/2014,A,941
318277,40690,Dempster,01/04/2004,U,323
318538,40690,Dempster,10/10/2012,W,857
318579,40690,Dempster,03/07/2008,W,821
318878,40690,Dempster,07/06/2008,U,461
319080,40690,Dempster,11/06/2008,W,787
319084,40690,Dempster,03/16/2011,W,850
319115,40690,Dempster,10/23/2014,W,953
319196,40690,Dempster,04/01/2007,U,370
319429,40690,Dempster,12/20/2011,W,754
319531,40690,Dempster,04/17/2002,W,766
319680,40690,Dempster,06/28/2006,W,762
319789,40690,Dempster,11/04/2015,W,919
320185,40690,Dempster,01/31/2007,W,741
320236,40690,Dempster,12/31/2004,W,608
320265,40690,Dempster,10/29/2014,W,891
320414,40690,Dempster,01/14/2004,W,698
320436,40690,Dempster,05/20/2006,A,571
320501,40690,Dempster,07/03/2008,W,944
320632,40690,Dempster,08/07/2016,U,543
320925,40690,Dempster,02/21/2008,W,740
320997,40690,Dempster,04/18/2001,W,710
321029,40690,Dempster,08/28/2013,W,830
321137,40690,Dempster,06/08/2008,U,431
321185,40690,Dempster,06/21/2011,W,778
321236,40690,Dempster,06/23/2014,W,882
321281,40690,Dempster,12/21/2001,W,611
321562,40690,Dempster,02/27/2016,A,641
322123,40690,Dempster,09/19/2001,W,687
322214,40690,Dempster,07/16/2015,W,867
322390,40690,Dempster,04/09/2015,W,797
322391,40690,Dempster,05/15/2014,W,911
322392,40690,Dempster,12/28/2003,U,301
322414,40690,Dempster,08/22/2008,W,845
322683,40690,Dempster,01/09/2016,A,677
322876,40690,Dempster,08/02/2003,A,676
322896,40690,Dempster,10/07/2005,W,800
323345,40690,Dempster,09/09/2004,W,747
323427,40690,Dempster,12/18/2007,W,658
323461,40690,Dempster,06/30/2016,W,930
323537,40690,Dempster,04/08/2013,W,842
323714,40690,Dempster,09/12/2003,W,758
323718,40690,Dempster,09/15/2001,A,458
323735,40690,Dempster,05/28/2009,W,887
323828,40690,Dempster,11/26/2015,U,382
324159,40690,Dempster,08/24/2003,U,351
324258,40690,Dempster,02/04/2002,W,637
324286,40690,Dempster,04/20/2002,A,541
324316,40690,Dempster,03/20/2001,W,675
324682,40690,Dempster,08/29/2006,W,704
324697,40690,Dempster,05/10/2002,W,764
324732,40690,Dempster,12/13/2010,W,690
324765,40690,Dempster,10/01/2004,W,856
325427,40690,Dempster,09/01/2008,U,381
325436,40690,Dempster,01/08/2004,W,693
326181,40690,Dempster,01/26/2017,W,838
326320,40690,Dempster,03/05/2002,W,668
326411,40690,Dempster,09/26/2017,W,787
326616,40690,Dempster,06/28/2011,W,903
326677,40690,Dempster,08/03/2016,W,957
326768,40690,Dempster,09/13/2015,U,620
326932,40690,Dempster,06/04/2007,W,690
326999,40690,Dempster,03/31/2005,W,690
327526,40690,Dempster,04/03/2007,W,668
327615,40690,Dempster,09/17/2005,A,581
327844,40690,Dempster,03/17/2002,U,401
328053,40690,Dempster,03/12/2016,A,764
328200,40690,Dempster,06/03/2011,W,982
328230,40690,Dempster,10/18/2016,W,873
328312,40690,Dempster,03/09/2010,W,740
328478,40690,Dempster,05/01/2008,W,782
328649,40690,Dempster,12/26/2004,U,205
328696,40690,Dempster,02/04/2005,W,740
328928,40690,Dempster,08/11/2006,W,886
328975,40690,Dempster,01/01/2014,U,500
329095,40690,Dempster,11/04/2004,W,702
329128,40690,Dempster,03/05/2007,W,659
329343,40690,Dempster,12/14/2001,W,765
329423,40690,Dempster,06/09/2013,U,533
329519,40690,Dempster,08/28/2001,W,733
329562,40690,Dempster,09/23/2005,W,836
329691,40690,Dempster,05/14/2005,A,501
329694,40690,Dempster,08/26/2006,A,564
329799,40690,Dempster,09/08/2004,W,755
329809,40690,Dempster,12/08/2015,W,882
329989,40690,Dempster,01/09/2001,W,612
330115,40690,Dempster,09/12/2009,A,769
330139,40690,Dempster,04/23/2004,W,818
330560,40690,Dempster,05/28/2005,A,410
330602,40690,Dempster,04/16/2017,U,531
330993,40690,Dempster,08/06/2013,W,854
331246,40690,Dempster,11/17/2004,W,685
331637,40690,Dempster,06/29/2016,W,865
331745,40690,Dempster,02/13/2006,W,681
331803,40690,Dempster,11/22/2010,W,773
331843,40690,Dempster,07/28/2011,W,819
332100,40690,Dempster,07/21/2007,A,596
332375,40690,Dempster,01/12/2012,W,861
332453,40690,Dempster,09/03/2004,W,683
332636,40690,Dempster,06/14/2011,W,"1,142"
332763,40690,Dempster,01/18/2001,W,680
332772,40690,Dempster,12/29/2011,W,617
332815,40690,Dempster,10/29/2002,W,695
332860,40690,Dempster,04/05/2009,U,398
332863,40690,Dempster,12/22/2008,W,570
332917,40690,Dempster,10/24/2013,W,931
332978,40690,Dempster,09/22/2010,W,828
332983,40690,Dempster,12/31/2008,W,795
333107,40690,Dempster,06/24/2001,U,554
333272,40690,Dempster,04/11/2017,W,821
333746,40690,Dempster,11/23/2009,W,731
333793,40690,Dempster,02/07/2015,A,744
334314,40690,Dempster,05/20/2005,W,761
334442,40690,Dempster,04/02/2003,W,691
334541,40690,Dempster,05/30/2010,U,551
334568,40690,Dempster,06/12/2015,W,970
334884,40690,Dempster,11/11/2005,W,667
335055,40690,Dempster,03/25/2005,W,590
335281,40690,Dempster,05/29/2005,U,432
335312,40690,Dempster,12/02/2006,A,548
335378,40690,Dempster,03/08/2015,U,572
335522,40690,Dempster,07/18/2007,W,861
335665,40690,Dempster,04/08/2010,W,804
335857,40690,Dempster,03/01/2001,W,671
336399,40690,Dempster,06/05/2016,U,581
336415,40690,Dempster,05/31/2017,W,825
336455,40690,Dempster,12/19/2014,W,879
336553,40690,Dempster,02/17/2015,W,827
336667,40690,Dempster,04/21/2008,W,754
336807,40690,Dempster,09/16/2014,W,970
337150,40690,Dempster,04/28/2002,U,410
337152,40690,Dempster,04/29/2017,A,605
337356,40690,Dempster,05/23/2011,W,779
337797,40690,Dempster,03/05/2008,W,705
337933,40690,Dempster,10/29/2009,W,785
338124,40690,Dempster,02/08/2002,W,766
338220,40690,Dempster,11/16/2011,W,847
338609,40690,Dempster,01/22/2009,W,813
338844,40690,Dempster,03/25/2004,W,716
338911,40690,Dempster,08/29/2010,U,455
338914,40690,Dempster,08/30/2006,W,796
338949,40690,Dempster,11/23/2004,W,732
339085,40690,Dempster,02/23/2007,W,784
339105,40690,Dempster,03/26/2017,U,512
339251,40690,Dempster,07/12/2010,W,784
339615,40690,Dempster,05/10/2017,W,781
339895,40690,Dempster,08/28/2016,U,471
340170,40690,Dempster,11/04/2016,W,"1,219"
340333,40690,Dempster,01/04/2006,W,677
340464,40690,Dempster,07/11/2007,W,764
340538,40690,Dempster,05/05/2006,W,896
340680,40690,Dempster,02/18/2008,W,623
340711,40690,Dempster,06/29/2009,W,793
340832,40690,Dempster,10/22/2016,A,889
340899,40690,Dempster,04/10/2011,U,560
340900,40690,Dempster,02/05/2011,A,682
341020,40690,Dempster,01/12/2014,U,581
341271,40690,Dempster,01/05/2010,W,729
341292,40690,Dempster,06/06/2006,W,764
341637,40690,Dempster,08/16/2017,W,841
342096,40690,Dempster,04/23/2016,A,635
342125,40690,Dempster,05/19/2010,W,789
342278,40690,Dempster,12/31/2001,W,415
342281,40690,Dempster,03/29/2010,W,647
342509,40690,Dempster,08/14/2002,W,704
342529,40690,Dempster,04/19/2014,A,766
342594,40690,Dempster,01/02/2004,W,570
342908,40690,Dempster,06/28/2009,U,602
343074,40690,Dempster,12/30/2009,W,650
343160,40690,Dempster,05/10/2009,U,413
343232,40690,Dempster,06/03/2007,U,474
343424,40690,Dempster,03/11/2004,W,702
343477,40690,Dempster,03/08/2016,W,869
343741,40690,Dempster,02/28/2011,W,777
343822,40690,Dempster,02/29/2008,W,769
344189,40690,Dempster,10/06/2014,W,871
344325,40690,Dempster,08/23/2003,A,486
344440,40690,Dempster,03/21/2010,U,460
344454,40690,Dempster,09/01/2001,A,459
344460,40690,Dempster,03/08/2008,A,500
344968,40690,Dempster,05/26/2009,W,776
345110,40690,Dempster,02/05/2004,W,699
345132,40690,Dempster,09/11/2005,U,400
345370,40690,Dempster,01/02/2015,W,674
345429,40690,Dempster,02/02/2002,A,449
345487,40690,Dempster,10/13/2004,W,707
345506,40690,Dempster,12/07/2008,U,424
345657,40690,Dempster,12/31/2006,U,654
345762,40690,Dempster,09/14/2016,W,893
345935,40690,Dempster,07/15/2006,A,614
345988,40690,Dempster,01/19/2012,W,798
346320,40690,Dempster,12/04/2008,W,824
346524,40690,Dempster,09/10/2001,W,681
346689,40690,Dempster,09/15/2008,W,806
346924,40690,Dempster,04/21/2004,W,742
346952,40690,Dempster,02/10/2003,W,630
347002,40690,Dempster,10/19/2001,W,762
347274,40690,Dempster,06/10/2010,W,850
347396,40690,Dempster,03/08/2012,W,826
347409,40690,Dempster,12/30/2013,W,657
347525,40690,Dempster,09/15/2017,W,925
347706,40690,Dempster,04/21/2002,U,382
347887,40690,Dempster,09/30/2017,A,795
347963,40690,Dempster,12/31/2005,A,531
347965,40690,Dempster,01/19/2002,A,437
348042,40690,Dempster,01/17/2010,U,453
348167,40690,Dempster,12/28/2014,U,412
348219,40690,Dempster,07/08/2006,A,630
348354,40690,Dempster,08/19/2004,W,666
348397,40690,Dempster,03/29/2012,W,844
348424,40690,Dempster,01/26/2007,W,779
348435,40690,Dempster,09/09/2009,W,756
348798,40690,Dempster,05/15/2010,A,652
348992,40690,Dempster,10/18/2010,W,810
349202,40690,Dempster,11/04/2011,W,936
349307,40690,Dempster,07/13/2003,U,495
349771,40690,Dempster,07/03/2009,U,"1,241"
349859,40690,Dempster,01/08/2003,W,710
350107,40690,Dempster,06/01/2017,W,832
350303,40690,Dempster,09/17/2007,W,738
350597,40690,Dempster,04/04/2017,W,842
350757,40690,Dempster,09/25/2010,A,760
350793,40690,Dempster,10/21/2015,W,952
351385,40690,Dempster,07/11/2004,U,385
351955,40690,Dempster,08/11/2013,U,579
351956,40690,Dempster,02/24/2015,W,814
352260,40690,Dempster,10/23/2017,W,822
352306,40690,Dempster,06/23/2007,A,506
352556,40690,Dempster,10/12/2017,W,889
352612,40690,Dempster,01/26/2008,A,483
352637,40690,Dempster,01/20/2010,W,727
352642,40690,Dempster,04/22/2004,W,721
352808,40690,Dempster,12/08/2014,W,882
352817,40690,Dempster,07/04/2005,U,345
352931,40690,Dempster,04/11/2007,W,717
352932,40690,Dempster,04/19/2008,A,555
352960,40690,Dempster,05/28/2004,W,757
353029,40690,Dempster,10/14/2013,W,837
353476,40690,Dempster,08/28/2007,W,796
353477,40690,Dempster,03/04/2011,W,872
353484,40690,Dempster,08/26/2016,W,883
353776,40690,Dempster,01/05/2012,W,741
353839,40690,Dempster,06/23/2005,W,721
353870,40690,Dempster,03/03/2007,A,507
354082,40690,Dempster,06/19/2003,W,733
354481,40690,Dempster,03/15/2002,W,735
354543,40690,Dempster,04/01/2009,W,782
354736,40690,Dempster,10/15/2005,A,545
355031,40690,Dempster,05/08/2002,W,728
355220,40690,Dempster,07/19/2013,W,908
355254,40690,Dempster,11/15/2012,W,811
355398,40690,Dempster,08/17/2010,W,765
355574,40690,Dempster,02/06/2007,W,687
356076,40690,Dempster,11/25/2011,W,620
356302,40690,Dempster,12/05/2013,W,961
356708,40690,Dempster,06/24/2014,W,938
356711,40690,Dempster,09/09/2013,W,835
356798,40690,Dempster,08/17/2013,A,752
356889,40690,Dempster,10/26/2004,W,688
356979,40690,Dempster,08/22/2007,W,723
357188,40690,Dempster,02/07/2014,W,753
357268,40690,Dempster,04/06/2006,W,734
357684,40690,Dempster,03/03/2015,W,846
357755,40690,Dempster,06/18/2013,W,882
358182,40690,Dempster,03/12/2014,W,893
358290,40690,Dempster,10/08/2003,W,923
358589,40690,Dempster,12/02/2010,W,799
358611,40690,Dempster,11/22/2006,W,725
358971,40690,Dempster,02/19/2015,W,640
359024,40690,Dempster,05/06/2014,W,951
359119,40690,Dempster,05/05/2008,W,702
359139,40690,Dempster,08/15/2009,A,724
359267,40690,Dempster,01/10/2012,W,777
359313,40690,Dempster,08/04/2016,W,861
359359,40690,Dempster,05/13/2017,A,630
359371,40690,Dempster,03/30/2010,W,711
359642,40690,Dempster,01/16/2011,U,441
359923,40690,Dempster,04/30/2005,A,546
360159,40690,Dempster,02/02/2003,U,341
360211,40690,Dempster,06/04/2010,W,866
360330,40690,Dempster,04/26/2005,W,719
360506,40690,Dempster,05/11/2014,U,598
360877,40690,Dempster,01/28/2013,W,788
360968,40690,Dempster,02/03/2005,W,726
361238,40690,Dempster,03/21/2017,W,770
361298,40690,Dempster,03/29/2001,W,679
361786,40690,Dempster,05/25/2002,A,458
361812,40690,Dempster,07/20/2010,W,924
362270,40690,Dempster,11/06/2009,W,943
362393,40690,Dempster,12/09/2009,W,819
362985,40690,Dempster,09/19/2012,W,825
362986,40690,Dempster,12/19/2009,A,550
362994,40690,Dempster,11/22/2009,U,480
363071,40690,Dempster,12/07/2004,W,732
363220,40690,Dempster,02/03/2017,W,863
363419,40690,Dempster,10/19/2013,A,835
363532,40690,Dempster,05/02/2001,W,712
363653,40690,Dempster,01/28/2012,A,643
363703,40690,Dempster,03/10/2008,W,701
364175,40690,Dempster,01/04/2017,W,771
364211,40690,Dempster,02/25/2002,W,622
364361,40690,Dempster,05/07/2016,A,690
364695,40690,Dempster,01/22/2015,W,828
364817,40690,Dempster,01/05/2016,W,836
364954,40690,Dempster,12/30/2007,U,371
365169,40690,Dempster,06/15/2011,W,892
365191,40690,Dempster,12/11/2003,W,707
365227,40690,Dempster,12/06/2011,W,814
365540,40690,Dempster,07/05/2014,A,664
366095,40690,Dempster,08/10/2017,W,833
366211,40690,Dempster,06/09/2011,W,822
366896,40690,Dempster,07/31/2001,W,744
367562,40690,Dempster,02/04/2011,W,964
367708,40690,Dempster,10/20/2008,W,812
367728,40690,Dempster,11/03/2013,U,591
367757,40690,Dempster,10/09/2006,W,634
367788,40690,Dempster,09/13/2008,A,504
368119,40690,Dempster,10/20/2004,W,736
368603,40690,Dempster,03/11/2017,A,682
368689,40690,Dempster,01/06/2016,W,802
369093,40690,Dempster,11/09/2004,W,740
369156,40690,Dempster,06/08/2016,W,886
369265,40690,Dempster,12/21/2006,W,651
369455,40690,Dempster,01/15/2007,W,544
369633,40690,Dempster,03/09/2008,U,398
369697,40690,Dempster,03/02/2003,U,319
369758,40690,Dempster,09/04/2014,W,888
370320,40690,Dempster,10/26/2015,W,837
370327,40690,Dempster,10/13/2011,W,827
370367,40690,Dempster,05/02/2017,W,799
370919,40690,Dempster,04/09/2010,W,841
370985,40690,Dempster,11/05/2007,W,661
371174,40690,Dempster,05/05/2003,W,776
371363,40690,Dempster,12/28/2016,W,607
371408,40690,Dempster,02/21/2002,W,730
371573,40690,Dempster,01/13/2016,W,826
371603,40690,Dempster,01/18/2008,W,735
371672,40690,Dempster,06/20/2005,W,666
371705,40690,Dempster,09/10/2003,W,744
371734,40690,Dempster,11/29/2005,W,734
371909,40690,Dempster,04/29/2003,W,697
372030,40690,Dempster,11/23/2012,W,495
372048,40690,Dempster,08/16/2015,U,665
372050,40690,Dempster,11/26/2003,W,668
