,station_id,stationname,date,daytype,rides
641827,40210,Damen-Cermak,09/19/2006,W,"1,081"
641844,40210,Damen-Cermak,01/13/2005,W,771
642334,40210,Damen-Cermak,12/16/2005,W,783
642716,40210,Damen-Cermak,07/07/2009,W,"1,203"
642908,40210,Damen-Cermak,05/26/2007,A,516
642970,40210,Damen-Cermak,10/04/2007,W,"1,221"
643044,40210,Damen-Cermak,06/17/2015,W,"1,463"
643056,40210,Damen-Cermak,08/23/2002,W,705
643264,40210,Damen-Cermak,12/28/2013,A,811
643306,40210,Damen-Cermak,03/04/2011,W,"1,347"
643351,40210,Damen-Cermak,06/05/2014,W,"1,535"
643353,40210,Damen-Cermak,11/28/2003,W,184
643401,40210,Damen-Cermak,05/24/2015,U,670
643494,40210,Damen-Cermak,07/22/2013,W,"1,413"
643771,40210,Damen-Cermak,08/02/2001,W,583
643858,40210,Damen-Cermak,10/12/2013,A,956
644199,40210,Damen-Cermak,03/26/2007,W,"1,012"
644477,40210,Damen-Cermak,05/31/2004,U,0
644810,40210,Damen-Cermak,11/29/2012,W,"1,518"
644984,40210,Damen-Cermak,05/19/2010,W,"1,208"
645091,40210,Damen-Cermak,01/10/2001,W,655
645181,40210,Damen-Cermak,01/12/2004,W,346
645230,40210,Damen-Cermak,03/20/2010,A,575
645275,40210,Damen-Cermak,04/21/2008,W,"1,241"
645283,40210,Damen-Cermak,10/25/2015,U,711
645422,40210,Damen-Cermak,08/02/2014,A,960
645508,40210,Damen-Cermak,03/03/2001,A,2
645523,40210,Damen-Cermak,05/25/2004,W,322
645927,40210,Damen-Cermak,07/18/2011,W,"1,339"
646136,40210,Damen-Cermak,10/21/2011,W,"1,518"
646279,40210,Damen-Cermak,08/06/2015,W,"1,482"
646307,40210,Damen-Cermak,05/15/2013,W,"1,423"
646644,40210,Damen-Cermak,08/17/2007,W,"1,049"
646695,40210,Damen-Cermak,05/13/2010,W,"1,255"
646734,40210,Damen-Cermak,11/15/2001,W,689
646741,40210,Damen-Cermak,11/11/2006,A,524
646847,40210,Damen-Cermak,02/02/2010,W,"1,276"
646874,40210,Damen-Cermak,11/03/2011,W,"1,532"
646888,40210,Damen-Cermak,11/01/2005,W,898
646891,40210,Damen-Cermak,11/15/2016,W,"1,717"
646899,40210,Damen-Cermak,11/09/2002,A,2
647005,40210,Damen-Cermak,08/23/2005,W,833
647434,40210,Damen-Cermak,05/02/2008,W,"1,363"
648008,40210,Damen-Cermak,01/29/2002,W,630
648031,40210,Damen-Cermak,07/04/2004,U,0
648098,40210,Damen-Cermak,03/24/2011,W,"1,351"
648177,40210,Damen-Cermak,03/26/2014,W,"1,608"
648268,40210,Damen-Cermak,09/19/2013,W,"1,694"
648349,40210,Damen-Cermak,08/06/2016,A,889
648397,40210,Damen-Cermak,01/07/2003,W,385
648492,40210,Damen-Cermak,05/22/2010,A,748
648588,40210,Damen-Cermak,08/14/2004,A,0
648642,40210,Damen-Cermak,05/20/2003,W,366
648722,40210,Damen-Cermak,08/07/2015,W,"1,513"
648802,40210,Damen-Cermak,05/23/2007,W,"1,061"
648822,40210,Damen-Cermak,12/11/2006,W,961
648844,40210,Damen-Cermak,09/18/2008,W,"1,343"
649089,40210,Damen-Cermak,03/01/2001,W,714
649392,40210,Damen-Cermak,07/17/2005,U,249
649399,40210,Damen-Cermak,07/05/2003,A,0
649802,40210,Damen-Cermak,02/28/2007,W,"1,070"
649834,40210,Damen-Cermak,06/26/2010,A,781
649915,40210,Damen-Cermak,05/02/2011,W,"1,311"
650427,40210,Damen-Cermak,06/11/2017,U,850
650493,40210,Damen-Cermak,10/28/2001,U,0
650528,40210,Damen-Cermak,09/21/2006,W,"1,092"
650545,40210,Damen-Cermak,11/19/2014,W,"1,633"
650638,40210,Damen-Cermak,12/06/2001,W,661
651003,40210,Damen-Cermak,01/28/2016,W,"1,612"
651132,40210,Damen-Cermak,03/20/2003,W,362
651347,40210,Damen-Cermak,02/21/2003,W,348
651348,40210,Damen-Cermak,12/04/2013,W,"1,611"
651544,40210,Damen-Cermak,09/27/2003,A,0
651568,40210,Damen-Cermak,01/24/2016,U,635
651582,40210,Damen-Cermak,06/07/2011,W,"1,425"
651607,40210,Damen-Cermak,08/11/2009,W,"1,239"
651899,40210,Damen-Cermak,02/04/2013,W,"1,382"
651907,40210,Damen-Cermak,03/17/2016,W,"1,702"
651997,40210,Damen-Cermak,05/14/2006,U,299
652034,40210,Damen-Cermak,09/13/2016,W,"1,812"
652083,40210,Damen-Cermak,05/18/2017,W,"1,538"
652166,40210,Damen-Cermak,01/18/2015,U,637
652203,40210,Damen-Cermak,11/09/2009,W,"1,366"
652231,40210,Damen-Cermak,10/02/2013,W,"1,603"
652392,40210,Damen-Cermak,09/26/2004,U,0
652403,40210,Damen-Cermak,10/30/2010,A,769
652446,40210,Damen-Cermak,03/12/2002,W,670
653426,40210,Damen-Cermak,03/24/2002,U,0
653490,40210,Damen-Cermak,12/19/2003,W,337
653533,40210,Damen-Cermak,11/04/2002,W,705
653960,40210,Damen-Cermak,07/28/2003,W,344
654416,40210,Damen-Cermak,11/15/2005,W,897
654443,40210,Damen-Cermak,09/11/2008,W,"1,278"
654445,40210,Damen-Cermak,03/30/2010,W,"1,162"
654878,40210,Damen-Cermak,03/24/2007,A,463
655051,40210,Damen-Cermak,01/27/2007,A,467
655059,40210,Damen-Cermak,04/09/2014,W,"1,653"
655208,40210,Damen-Cermak,08/14/2001,W,701
655210,40210,Damen-Cermak,06/07/2009,U,476
655861,40210,Damen-Cermak,03/28/2010,U,466
655879,40210,Damen-Cermak,11/11/2014,W,"1,584"
656011,40210,Damen-Cermak,09/15/2017,W,"1,829"
656054,40210,Damen-Cermak,01/04/2005,W,654
656118,40210,Damen-Cermak,03/09/2009,W,"1,244"
656215,40210,Damen-Cermak,10/07/2003,W,400
656234,40210,Damen-Cermak,12/30/2016,W,"1,062"
656346,40210,Damen-Cermak,06/12/2009,W,"1,204"
656588,40210,Damen-Cermak,12/30/2012,U,510
656645,40210,Damen-Cermak,04/25/2004,U,0
656705,40210,Damen-Cermak,03/10/2003,W,353
656924,40210,Damen-Cermak,07/20/2004,W,451
657184,40210,Damen-Cermak,01/06/2009,W,"1,024"
657249,40210,Damen-Cermak,08/29/2010,U,529
657311,40210,Damen-Cermak,04/15/2003,W,345
657528,40210,Damen-Cermak,09/20/2010,W,"1,281"
657663,40210,Damen-Cermak,11/04/2009,W,"1,356"
657726,40210,Damen-Cermak,09/28/2002,A,1
658197,40210,Damen-Cermak,04/24/2006,W,916
658217,40210,Damen-Cermak,08/27/2009,W,"1,317"
658227,40210,Damen-Cermak,11/23/2016,W,"1,543"
658409,40210,Damen-Cermak,02/12/2012,U,521
658583,40210,Damen-Cermak,07/05/2016,W,"1,436"
658645,40210,Damen-Cermak,10/04/2002,W,722
658769,40210,Damen-Cermak,11/30/2014,U,670
659061,40210,Damen-Cermak,11/27/2013,W,"1,404"
659072,40210,Damen-Cermak,08/02/2016,W,"1,477"
659137,40210,Damen-Cermak,09/02/2006,A,540
659145,40210,Damen-Cermak,04/19/2007,W,"1,064"
659496,40210,Damen-Cermak,05/07/2016,A,927
659570,40210,Damen-Cermak,10/31/2001,W,739
659630,40210,Damen-Cermak,11/04/2006,A,561
659759,40210,Damen-Cermak,06/29/2008,U,584
659845,40210,Damen-Cermak,11/24/2012,A,728
659917,40210,Damen-Cermak,07/07/2017,W,"1,532"
660011,40210,Damen-Cermak,05/31/2009,U,497
660267,40210,Damen-Cermak,09/14/2012,W,"1,511"
660926,40210,Damen-Cermak,03/14/2006,W,872
661359,40210,Damen-Cermak,09/20/2015,U,750
661401,40210,Damen-Cermak,01/07/2012,A,692
661500,40210,Damen-Cermak,08/20/2006,U,385
661640,40210,Damen-Cermak,04/22/2004,W,348
661816,40210,Damen-Cermak,01/20/2009,W,"1,187"
661903,40210,Damen-Cermak,04/02/2011,A,796
662111,40210,Damen-Cermak,10/02/2003,W,401
662180,40210,Damen-Cermak,07/11/2014,W,"1,594"
662227,40210,Damen-Cermak,11/06/2014,W,"1,774"
662289,40210,Damen-Cermak,06/19/2012,W,"1,428"
662291,40210,Damen-Cermak,09/07/2007,W,"1,158"
662309,40210,Damen-Cermak,03/16/2011,W,"1,441"
662476,40210,Damen-Cermak,06/21/2003,A,0
662541,40210,Damen-Cermak,09/02/2017,A,906
662592,40210,Damen-Cermak,08/05/2004,W,618
662714,40210,Damen-Cermak,04/30/2009,W,"1,246"
662801,40210,Damen-Cermak,10/31/2009,A,735
663136,40210,Damen-Cermak,01/07/2015,W,983
663430,40210,Damen-Cermak,03/10/2009,W,"1,234"
663440,40210,Damen-Cermak,01/04/2007,W,880
663484,40210,Damen-Cermak,10/15/2002,W,755
663523,40210,Damen-Cermak,04/17/2017,W,"1,455"
663527,40210,Damen-Cermak,06/17/2001,U,0
663545,40210,Damen-Cermak,02/06/2007,W,895
663562,40210,Damen-Cermak,04/25/2016,W,"1,523"
663989,40210,Damen-Cermak,10/24/2013,W,"1,687"
664141,40210,Damen-Cermak,08/01/2015,A,"1,075"
664749,40210,Damen-Cermak,09/28/2014,U,754
664846,40210,Damen-Cermak,01/26/2001,W,680
665350,40210,Damen-Cermak,08/22/2007,W,"1,097"
665386,40210,Damen-Cermak,11/19/2009,W,"1,405"
665405,40210,Damen-Cermak,07/31/2016,U,865
665452,40210,Damen-Cermak,03/26/2016,A,880
665466,40210,Damen-Cermak,08/31/2003,U,0
665705,40210,Damen-Cermak,11/23/2004,W,740
665713,40210,Damen-Cermak,04/13/2006,W,890
665802,40210,Damen-Cermak,04/03/2008,W,"1,246"
666030,40210,Damen-Cermak,11/13/2005,U,247
666114,40210,Damen-Cermak,05/23/2011,W,"1,271"
666194,40210,Damen-Cermak,01/26/2012,W,"1,487"
666365,40210,Damen-Cermak,06/11/2007,W,"1,074"
666382,40210,Damen-Cermak,08/15/2005,W,778
666398,40210,Damen-Cermak,01/27/2004,W,379
666463,40210,Damen-Cermak,08/21/2013,W,"1,577"
666690,40210,Damen-Cermak,09/13/2017,W,"1,661"
666801,40210,Damen-Cermak,01/27/2010,W,"1,275"
666927,40210,Damen-Cermak,09/10/2010,W,"1,405"
667100,40210,Damen-Cermak,04/21/2004,W,370
667478,40210,Damen-Cermak,02/22/2015,U,693
667480,40210,Damen-Cermak,07/08/2007,U,458
667500,40210,Damen-Cermak,06/04/2006,U,306
667736,40210,Damen-Cermak,12/21/2014,U,688
667838,40210,Damen-Cermak,10/18/2004,W,710
667883,40210,Damen-Cermak,01/27/2002,U,0
668622,40210,Damen-Cermak,01/05/2007,W,897
668842,40210,Damen-Cermak,11/06/2003,W,409
668969,40210,Damen-Cermak,09/20/2006,W,"1,090"
669045,40210,Damen-Cermak,07/17/2009,W,"1,322"
669119,40210,Damen-Cermak,07/21/2009,W,"1,301"
669123,40210,Damen-Cermak,07/18/2003,W,338
669148,40210,Damen-Cermak,11/09/2016,W,"1,821"
669240,40210,Damen-Cermak,07/12/2003,A,3
669346,40210,Damen-Cermak,12/02/2002,W,449
669403,40210,Damen-Cermak,01/15/2008,W,"1,132"
669558,40210,Damen-Cermak,05/18/2012,W,"1,342"
669617,40210,Damen-Cermak,01/02/2004,W,277
669804,40210,Damen-Cermak,07/12/2009,U,491
669839,40210,Damen-Cermak,08/22/2003,W,408
669881,40210,Damen-Cermak,02/12/2014,W,"1,491"
670087,40210,Damen-Cermak,02/24/2014,W,"1,553"
670155,40210,Damen-Cermak,11/28/2010,U,483
670162,40210,Damen-Cermak,11/11/2001,U,0
670401,40210,Damen-Cermak,06/17/2009,W,"1,294"
670569,40210,Damen-Cermak,07/22/2007,U,413
671073,40210,Damen-Cermak,09/04/2008,W,"1,284"
671178,40210,Damen-Cermak,09/27/2006,W,"1,044"
671297,40210,Damen-Cermak,08/06/2005,A,371
671320,40210,Damen-Cermak,06/05/2010,A,645
671395,40210,Damen-Cermak,05/16/2005,W,766
671534,40210,Damen-Cermak,03/08/2010,W,"1,276"
671813,40210,Damen-Cermak,10/08/2005,A,476
672237,40210,Damen-Cermak,11/09/2005,W,904
672382,40210,Damen-Cermak,12/29/2013,U,520
672437,40210,Damen-Cermak,09/20/2009,U,509
672948,40210,Damen-Cermak,10/08/2016,A,"1,031"
673064,40210,Damen-Cermak,08/14/2002,W,676
673078,40210,Damen-Cermak,11/16/2004,W,772
673231,40210,Damen-Cermak,03/11/2010,W,"1,314"
673606,40210,Damen-Cermak,03/18/2005,W,767
673631,40210,Damen-Cermak,07/12/2017,W,"1,367"
673714,40210,Damen-Cermak,12/21/2003,U,0
673755,40210,Damen-Cermak,06/12/2014,W,"1,555"
673947,40210,Damen-Cermak,09/03/2007,U,413
674048,40210,Damen-Cermak,10/13/2008,W,"1,194"
674060,40210,Damen-Cermak,02/13/2011,U,551
674127,40210,Damen-Cermak,06/08/2012,W,"1,529"
674192,40210,Damen-Cermak,05/21/2011,A,800
674285,40210,Damen-Cermak,04/08/2013,W,"1,489"
674410,40210,Damen-Cermak,02/25/2010,W,"1,291"
674412,40210,Damen-Cermak,03/17/2005,W,806
674911,40210,Damen-Cermak,05/19/2008,W,"1,103"
674957,40210,Damen-Cermak,02/15/2012,W,"1,441"
675050,40210,Damen-Cermak,02/04/2017,A,738
675136,40210,Damen-Cermak,08/15/2009,A,767
675597,40210,Damen-Cermak,07/24/2010,A,625
675733,40210,Damen-Cermak,02/23/2009,W,"1,191"
675763,40210,Damen-Cermak,08/08/2005,W,766
675796,40210,Damen-Cermak,11/17/2014,W,"1,534"
675840,40210,Damen-Cermak,11/11/2008,W,"1,131"
675908,40210,Damen-Cermak,07/01/2007,U,520
676175,40210,Damen-Cermak,03/05/2006,U,283
676222,40210,Damen-Cermak,10/21/2008,W,"1,356"
676503,40210,Damen-Cermak,12/03/2012,W,"1,574"
676785,40210,Damen-Cermak,02/01/2013,W,"1,352"
676840,40210,Damen-Cermak,01/21/2015,W,"1,529"
676951,40210,Damen-Cermak,05/09/2015,A,964
677210,40210,Damen-Cermak,08/22/2012,W,"1,529"
677410,40210,Damen-Cermak,05/23/2017,W,"1,604"
677600,40210,Damen-Cermak,07/01/2015,W,"1,497"
677806,40210,Damen-Cermak,06/29/2002,A,2
677951,40210,Damen-Cermak,05/27/2009,W,"1,164"
677955,40210,Damen-Cermak,06/06/2009,A,661
677990,40210,Damen-Cermak,09/13/2004,W,710
678058,40210,Damen-Cermak,05/06/2015,W,"1,693"
678311,40210,Damen-Cermak,10/03/2009,A,817
678770,40210,Damen-Cermak,08/07/2001,W,820
678849,40210,Damen-Cermak,06/13/2015,A,"1,057"
678889,40210,Damen-Cermak,05/07/2014,W,"1,511"
679114,40210,Damen-Cermak,07/05/2002,W,631
679125,40210,Damen-Cermak,06/26/2003,W,352
679146,40210,Damen-Cermak,01/07/2017,A,697
679182,40210,Damen-Cermak,04/14/2012,A,871
679253,40210,Damen-Cermak,09/05/2013,W,"1,647"
679450,40210,Damen-Cermak,10/14/2001,U,0
679463,40210,Damen-Cermak,08/18/2004,W,620
679503,40210,Damen-Cermak,01/27/2013,U,508
679560,40210,Damen-Cermak,01/17/2017,W,"1,514"
679565,40210,Damen-Cermak,02/21/2006,W,892
679817,40210,Damen-Cermak,01/12/2007,W,899
680048,40210,Damen-Cermak,11/21/2006,W,"1,022"
680107,40210,Damen-Cermak,08/28/2007,W,"1,146"
680159,40210,Damen-Cermak,12/20/2009,U,539
680254,40210,Damen-Cermak,06/22/2004,W,444
680300,40210,Damen-Cermak,03/29/2017,W,"1,657"
680353,40210,Damen-Cermak,07/11/2009,A,710
680357,40210,Damen-Cermak,12/02/2014,W,"1,689"
680591,40210,Damen-Cermak,06/23/2014,W,"1,427"
680687,40210,Damen-Cermak,06/23/2002,U,0
680759,40210,Damen-Cermak,04/11/2015,A,"1,090"
680883,40210,Damen-Cermak,10/08/2007,W,"1,056"
680909,40210,Damen-Cermak,05/02/2002,W,775
681000,40210,Damen-Cermak,01/03/2012,W,"1,088"
681183,40210,Damen-Cermak,03/24/2004,W,345
681216,40210,Damen-Cermak,02/22/2004,U,0
681265,40210,Damen-Cermak,08/18/2005,W,771
681332,40210,Damen-Cermak,01/31/2005,W,738
681510,40210,Damen-Cermak,03/08/2011,W,"1,357"
681632,40210,Damen-Cermak,07/29/2001,U,0
681863,40210,Damen-Cermak,10/07/2013,W,"1,467"
681917,40210,Damen-Cermak,01/24/2006,W,883
682094,40210,Damen-Cermak,12/15/2004,W,708
682443,40210,Damen-Cermak,05/23/2004,U,0
682560,40210,Damen-Cermak,09/07/2015,U,673
682866,40210,Damen-Cermak,02/08/2002,W,696
683397,40210,Damen-Cermak,04/06/2011,W,"1,383"
683421,40210,Damen-Cermak,03/22/2009,U,477
683634,40210,Damen-Cermak,09/15/2007,A,629
683672,40210,Damen-Cermak,07/13/2009,W,"1,162"
683776,40210,Damen-Cermak,07/18/2009,A,734
683894,40210,Damen-Cermak,03/30/2008,U,419
684025,40210,Damen-Cermak,10/22/2011,A,927
684101,40210,Damen-Cermak,08/20/2003,W,386
684192,40210,Damen-Cermak,12/04/2014,W,"1,741"
684245,40210,Damen-Cermak,01/14/2002,W,616
684369,40210,Damen-Cermak,11/08/2012,W,"1,530"
684541,40210,Damen-Cermak,02/19/2011,A,774
684671,40210,Damen-Cermak,07/17/2017,W,"1,421"
684893,40210,Damen-Cermak,10/23/2012,W,"1,620"
684945,40210,Damen-Cermak,12/05/2010,U,550
684963,40210,Damen-Cermak,07/22/2016,W,"1,548"
684966,40210,Damen-Cermak,09/15/2013,U,650
685049,40210,Damen-Cermak,09/18/2010,A,729
685248,40210,Damen-Cermak,11/27/2008,U,365
685585,40210,Damen-Cermak,11/23/2001,W,401
685674,40210,Damen-Cermak,05/13/2014,W,"1,387"
685826,40210,Damen-Cermak,09/03/2016,A,"1,040"
686102,40210,Damen-Cermak,11/22/2010,W,"1,263"
686149,40210,Damen-Cermak,05/14/2003,W,358
686151,40210,Damen-Cermak,01/23/2005,U,206
686166,40210,Damen-Cermak,01/27/2003,W,349
686442,40210,Damen-Cermak,05/25/2003,U,0
686481,40210,Damen-Cermak,09/24/2001,W,745
686627,40210,Damen-Cermak,08/30/2011,W,"1,553"
686669,40210,Damen-Cermak,01/03/2014,W,"1,224"
687042,40210,Damen-Cermak,08/01/2012,W,"1,419"
687176,40210,Damen-Cermak,02/26/2014,W,"1,449"
687418,40210,Damen-Cermak,01/22/2001,W,716
687732,40210,Damen-Cermak,01/23/2004,W,294
687771,40210,Damen-Cermak,02/26/2013,W,"1,489"
687780,40210,Damen-Cermak,05/15/2003,W,369
687795,40210,Damen-Cermak,12/01/2006,W,"1,067"
687947,40210,Damen-Cermak,11/19/2012,W,"1,473"
688062,40210,Damen-Cermak,03/04/2006,A,365
688076,40210,Damen-Cermak,10/13/2012,A,845
688244,40210,Damen-Cermak,09/04/2009,W,"1,352"
688583,40210,Damen-Cermak,01/26/2010,W,"1,312"
688844,40210,Damen-Cermak,02/20/2003,W,371
688938,40210,Damen-Cermak,04/01/2007,U,307
689207,40210,Damen-Cermak,01/11/2004,U,0
689426,40210,Damen-Cermak,03/07/2004,U,0
689472,40210,Damen-Cermak,12/03/2016,A,918
689556,40210,Damen-Cermak,03/17/2006,W,904
689951,40210,Damen-Cermak,07/20/2010,W,"1,273"
689973,40210,Damen-Cermak,09/08/2010,W,"1,384"
690133,40210,Damen-Cermak,09/04/2011,U,673
690160,40210,Damen-Cermak,07/29/2013,W,"1,380"
690172,40210,Damen-Cermak,07/20/2008,U,545
690703,40210,Damen-Cermak,02/01/2011,W,"1,159"
690739,40210,Damen-Cermak,12/19/2010,U,496
691257,40210,Damen-Cermak,10/23/2001,W,747
691328,40210,Damen-Cermak,06/27/2012,W,"1,472"
691578,40210,Damen-Cermak,02/18/2005,W,711
691613,40210,Damen-Cermak,07/15/2017,A,884
691623,40210,Damen-Cermak,12/13/2007,W,"1,132"
691644,40210,Damen-Cermak,08/08/2006,W,958
691650,40210,Damen-Cermak,04/26/2013,W,"1,565"
691821,40210,Damen-Cermak,03/03/2014,W,"1,345"
692053,40210,Damen-Cermak,12/22/2005,W,730
692104,40210,Damen-Cermak,01/16/2010,A,609
692386,40210,Damen-Cermak,12/16/2009,W,"1,272"
692788,40210,Damen-Cermak,02/02/2002,A,2
693018,40210,Damen-Cermak,11/22/2006,W,925
693265,40210,Damen-Cermak,05/04/2012,W,"1,538"
693338,40210,Damen-Cermak,11/29/2002,W,448
693623,40210,Damen-Cermak,09/12/2001,W,714
693757,40210,Damen-Cermak,08/22/2011,W,"1,419"
693970,40210,Damen-Cermak,10/24/2009,A,788
694395,40210,Damen-Cermak,04/15/2012,U,596
694581,40210,Damen-Cermak,02/13/2001,W,716
695210,40210,Damen-Cermak,12/28/2009,W,919
695266,40210,Damen-Cermak,09/03/2014,W,"1,728"
695413,40210,Damen-Cermak,02/10/2006,W,807
695519,40210,Damen-Cermak,09/21/2004,W,719
695827,40210,Damen-Cermak,02/18/2011,W,"1,350"
695849,40210,Damen-Cermak,02/14/2017,W,"1,612"
695918,40210,Damen-Cermak,03/26/2009,W,"1,260"
696039,40210,Damen-Cermak,03/17/2013,U,571
696086,40210,Damen-Cermak,12/09/2015,W,"1,815"
696219,40210,Damen-Cermak,01/14/2015,W,"1,543"
696728,40210,Damen-Cermak,01/03/2010,U,356
696903,40210,Damen-Cermak,03/06/2004,A,0
697016,40210,Damen-Cermak,04/08/2016,W,"1,543"
697235,40210,Damen-Cermak,06/25/2009,W,"1,285"
697295,40210,Damen-Cermak,01/05/2013,A,670
697472,40210,Damen-Cermak,06/24/2007,U,439
697509,40210,Damen-Cermak,02/08/2016,W,"1,514"
697932,40210,Damen-Cermak,12/29/2004,W,538
698207,40210,Damen-Cermak,09/27/2017,W,"1,676"
698233,40210,Damen-Cermak,07/01/2017,A,928
698336,40210,Damen-Cermak,10/13/2013,U,749
698417,40210,Damen-Cermak,04/23/2012,W,"1,466"
698540,40210,Damen-Cermak,03/06/2014,W,"1,630"
698579,40210,Damen-Cermak,04/20/2017,W,"1,561"
698635,40210,Damen-Cermak,10/04/2013,W,"1,559"
698878,40210,Damen-Cermak,04/13/2010,W,"1,366"
698924,40210,Damen-Cermak,06/01/2001,W,753
698946,40210,Damen-Cermak,08/22/2004,U,0
699218,40210,Damen-Cermak,08/17/2010,W,"1,128"
699222,40210,Damen-Cermak,09/18/2001,W,755
699645,40210,Damen-Cermak,01/14/2012,A,685
699755,40210,Damen-Cermak,11/29/2013,W,916
699777,40210,Damen-Cermak,02/13/2006,W,722
699794,40210,Damen-Cermak,08/10/2014,U,732
700138,40210,Damen-Cermak,10/27/2008,W,"1,277"
700158,40210,Damen-Cermak,11/01/2006,W,"1,074"
700167,40210,Damen-Cermak,05/24/2005,W,819
700350,40210,Damen-Cermak,09/17/2001,W,701
700481,40210,Damen-Cermak,06/25/2011,A,837
700487,40210,Damen-Cermak,03/26/2006,U,272
700518,40210,Damen-Cermak,10/25/2005,W,922
701034,40210,Damen-Cermak,01/19/2009,W,771
701093,40210,Damen-Cermak,12/27/2004,W,454
701185,40210,Damen-Cermak,05/08/2008,W,"1,232"
701190,40210,Damen-Cermak,08/03/2004,W,586
701319,40210,Damen-Cermak,11/14/2014,W,"1,690"
701569,40210,Damen-Cermak,04/09/2015,W,"1,438"
701822,40210,Damen-Cermak,06/29/2005,W,916
702043,40210,Damen-Cermak,09/20/2012,W,"1,714"
702139,40210,Damen-Cermak,03/26/2008,W,"1,163"
702532,40210,Damen-Cermak,08/09/2016,W,"1,397"
702554,40210,Damen-Cermak,05/05/2012,A,968
702655,40210,Damen-Cermak,03/17/2007,A,584
702737,40210,Damen-Cermak,11/10/2010,W,"1,332"
702806,40210,Damen-Cermak,01/27/2008,U,317
703207,40210,Damen-Cermak,12/04/2005,U,248
703471,40210,Damen-Cermak,01/19/2008,A,413
703819,40210,Damen-Cermak,03/07/2012,W,"1,457"
704103,40210,Damen-Cermak,10/21/2004,W,759
704126,40210,Damen-Cermak,09/08/2013,U,644
704144,40210,Damen-Cermak,07/01/2013,W,"1,347"
704172,40210,Damen-Cermak,05/21/2012,W,"1,119"
704197,40210,Damen-Cermak,10/30/2004,A,6
704225,40210,Damen-Cermak,03/06/2012,W,"1,554"
704418,40210,Damen-Cermak,10/06/2011,W,"1,633"
704484,40210,Damen-Cermak,07/18/2006,W,898
704973,40210,Damen-Cermak,09/02/2008,W,"1,251"
705005,40210,Damen-Cermak,08/04/2016,W,"1,466"
705061,40210,Damen-Cermak,09/24/2008,W,"1,409"
705163,40210,Damen-Cermak,01/19/2014,U,590
705215,40210,Damen-Cermak,06/10/2013,W,"1,381"
705225,40210,Damen-Cermak,10/17/2007,W,"1,201"
705256,40210,Damen-Cermak,11/09/2010,W,"1,337"
705258,40210,Damen-Cermak,10/09/2007,W,"1,299"
705377,40210,Damen-Cermak,09/12/2002,W,802
705473,40210,Damen-Cermak,03/04/2009,W,"1,261"
705497,40210,Damen-Cermak,06/22/2008,U,484
705696,40210,Damen-Cermak,05/29/2017,U,675
706070,40210,Damen-Cermak,07/25/2006,W,975
706132,40210,Damen-Cermak,06/04/2004,W,469
706159,40210,Damen-Cermak,07/18/2001,W,758
706184,40210,Damen-Cermak,10/29/2013,W,"1,633"
706212,40210,Damen-Cermak,08/06/2004,W,575
706635,40210,Damen-Cermak,08/31/2004,W,726
707217,40210,Damen-Cermak,12/10/2002,W,393
707292,40210,Damen-Cermak,06/07/2010,W,"1,209"
707384,40210,Damen-Cermak,05/12/2017,W,"1,608"
707601,40210,Damen-Cermak,01/07/2011,W,"1,130"
707618,40210,Damen-Cermak,10/18/2005,W,917
707778,40210,Damen-Cermak,04/11/2004,U,0
708183,40210,Damen-Cermak,08/03/2012,W,"1,494"
708534,40210,Damen-Cermak,03/31/2007,A,462
708661,40210,Damen-Cermak,06/26/2006,W,931
708712,40210,Damen-Cermak,07/21/2011,W,"1,352"
709164,40210,Damen-Cermak,07/31/2013,W,"1,459"
709276,40210,Damen-Cermak,06/07/2006,W,918
709300,40210,Damen-Cermak,06/13/2004,U,0
709356,40210,Damen-Cermak,12/16/2012,U,679
709775,40210,Damen-Cermak,03/26/2001,W,606
709867,40210,Damen-Cermak,08/26/2014,W,"1,678"
710113,40210,Damen-Cermak,03/25/2014,W,"1,543"
710225,40210,Damen-Cermak,08/31/2013,A,870
710313,40210,Damen-Cermak,09/06/2008,A,718
710582,40210,Damen-Cermak,11/30/2015,W,"1,586"
710709,40210,Damen-Cermak,04/08/2003,W,386
710801,40210,Damen-Cermak,07/17/2006,W,897
710809,40210,Damen-Cermak,01/21/2016,W,"1,594"
710981,40210,Damen-Cermak,05/03/2017,W,"1,643"
711097,40210,Damen-Cermak,01/23/2011,U,428
711114,40210,Damen-Cermak,01/01/2002,U,0
711432,40210,Damen-Cermak,07/28/2004,W,596
711485,40210,Damen-Cermak,12/10/2003,W,351
711515,40210,Damen-Cermak,11/20/2007,W,"1,229"
711808,40210,Damen-Cermak,01/22/2010,W,"1,201"
711824,40210,Damen-Cermak,08/27/2011,A,860
711872,40210,Damen-Cermak,07/24/2003,W,374
711925,40210,Damen-Cermak,02/13/2017,W,"1,541"
711934,40210,Damen-Cermak,01/20/2013,U,496
711946,40210,Damen-Cermak,07/13/2015,W,"1,445"
712008,40210,Damen-Cermak,01/13/2004,W,371
712102,40210,Damen-Cermak,04/07/2001,A,0
712139,40210,Damen-Cermak,08/06/2013,W,"1,493"
712145,40210,Damen-Cermak,07/24/2015,W,"1,596"
712293,40210,Damen-Cermak,09/28/2005,W,945
712320,40210,Damen-Cermak,11/30/2007,W,"1,145"
712443,40210,Damen-Cermak,08/17/2015,W,"1,406"
712581,40210,Damen-Cermak,01/31/2010,U,489
712725,40210,Damen-Cermak,07/14/2011,W,"1,363"
