,station_id,stationname,date,daytype,rides
943072,41270,43rd,08/16/2011,W,"1,054"
943143,41270,43rd,01/06/2015,W,924
943194,41270,43rd,07/15/2017,A,629
943233,41270,43rd,05/18/2015,W,"1,161"
943315,41270,43rd,07/04/2003,U,367
943603,41270,43rd,12/10/2011,A,624
943803,41270,43rd,09/01/2011,W,"1,147"
943887,41270,43rd,01/09/2011,U,417
943940,41270,43rd,04/07/2016,W,997
944114,41270,43rd,11/04/2001,U,329
944205,41270,43rd,08/15/2011,W,"1,084"
944454,41270,43rd,03/21/2002,W,686
944467,41270,43rd,06/21/2010,W,907
944813,41270,43rd,02/26/2016,W,"1,071"
944946,41270,43rd,07/16/2009,W,"1,050"
945144,41270,43rd,02/22/2001,W,781
945374,41270,43rd,01/27/2014,W,618
945398,41270,43rd,06/07/2017,W,"1,102"
945550,41270,43rd,10/25/2010,W,"1,098"
945620,41270,43rd,11/06/2016,U,528
945687,41270,43rd,09/22/2004,W,919
946094,41270,43rd,04/21/2005,W,874
946218,41270,43rd,02/10/2001,A,461
946219,41270,43rd,06/03/2013,W,"1,538"
946236,41270,43rd,09/14/2010,W,"1,122"
946238,41270,43rd,05/21/2012,W,907
946304,41270,43rd,04/04/2008,W,"1,043"
946348,41270,43rd,10/11/2009,U,385
946456,41270,43rd,01/18/2001,W,818
946582,41270,43rd,12/07/2002,A,463
946622,41270,43rd,01/10/2001,W,754
946630,41270,43rd,09/01/2001,A,521
946792,41270,43rd,01/11/2001,W,838
947082,41270,43rd,07/01/2015,W,"1,178"
947191,41270,43rd,06/14/2017,W,"1,056"
947234,41270,43rd,02/01/2006,W,"1,089"
947350,41270,43rd,09/09/2012,U,481
947587,41270,43rd,05/25/2012,W,"1,048"
947642,41270,43rd,06/06/2002,W,825
948776,41270,43rd,09/28/2005,W,963
949043,41270,43rd,10/09/2013,W,"1,877"
949142,41270,43rd,08/31/2014,U,633
949318,41270,43rd,08/07/2016,U,521
949376,41270,43rd,09/07/2002,A,501
949504,41270,43rd,11/16/2006,W,"1,026"
949539,41270,43rd,08/21/2015,W,"1,142"
950016,41270,43rd,04/12/2016,W,"1,061"
950237,41270,43rd,12/04/2008,W,938
950257,41270,43rd,07/07/2015,W,"1,132"
950340,41270,43rd,04/13/2014,U,469
950653,41270,43rd,02/24/2001,A,405
950977,41270,43rd,07/29/2005,W,869
951064,41270,43rd,02/01/2010,W,"1,084"
951102,41270,43rd,01/02/2010,A,419
951139,41270,43rd,10/25/2007,W,"1,082"
951415,41270,43rd,11/21/2001,W,822
951495,41270,43rd,12/06/2010,W,990
951597,41270,43rd,10/19/2017,W,"1,196"
951658,41270,43rd,05/23/2016,W,"1,088"
951964,41270,43rd,05/22/2009,W,913
951999,41270,43rd,09/22/2007,A,557
952045,41270,43rd,04/22/2016,W,890
952133,41270,43rd,06/27/2005,W,845
952218,41270,43rd,12/02/2016,W,"1,120"
952339,41270,43rd,12/01/2009,W,"1,087"
952595,41270,43rd,04/29/2006,A,441
952713,41270,43rd,04/19/2014,A,724
953060,41270,43rd,02/07/2014,W,"1,082"
953104,41270,43rd,12/28/2002,A,390
953180,41270,43rd,09/28/2001,W,795
953285,41270,43rd,11/08/2004,W,945
953458,41270,43rd,07/27/2004,W,785
953628,41270,43rd,06/04/2006,U,341
953647,41270,43rd,07/14/2014,W,"1,138"
953790,41270,43rd,01/11/2006,W,968
953886,41270,43rd,07/21/2013,U,852
954711,41270,43rd,09/29/2002,U,334
954887,41270,43rd,08/21/2003,W,691
955077,41270,43rd,03/01/2014,A,677
955172,41270,43rd,01/09/2010,A,436
955185,41270,43rd,02/29/2012,W,"1,145"
955433,41270,43rd,12/20/2002,W,840
955735,41270,43rd,12/21/2010,W,833
955864,41270,43rd,05/13/2009,W,893
955932,41270,43rd,03/28/2010,U,330
956047,41270,43rd,08/12/2015,W,"1,257"
956142,41270,43rd,05/02/2013,W,"1,150"
956166,41270,43rd,10/22/2017,U,373
956337,41270,43rd,02/20/2010,A,555
956517,41270,43rd,12/26/2011,U,593
956982,41270,43rd,02/27/2010,A,546
957233,41270,43rd,10/02/2001,W,862
957676,41270,43rd,03/17/2013,U,419
957777,41270,43rd,05/03/2015,U,555
958170,41270,43rd,08/27/2013,W,"1,678"
958368,41270,43rd,03/17/2012,A,694
958406,41270,43rd,09/21/2007,W,"1,047"
958557,41270,43rd,12/14/2003,U,294
958572,41270,43rd,08/02/2007,W,989
958622,41270,43rd,07/26/2008,A,553
958646,41270,43rd,05/29/2001,W,811
958723,41270,43rd,07/11/2014,W,"1,291"
958743,41270,43rd,05/28/2002,W,747
958798,41270,43rd,09/06/2016,W,"1,029"
958871,41270,43rd,11/26/2015,U,464
958974,41270,43rd,04/27/2004,W,842
959044,41270,43rd,10/30/2006,W,971
959122,41270,43rd,08/20/2003,W,783
959405,41270,43rd,09/09/2006,A,457
959446,41270,43rd,09/11/2017,W,"1,097"
959456,41270,43rd,05/16/2017,W,"1,105"
959588,41270,43rd,08/14/2002,W,775
959610,41270,43rd,01/11/2005,W,861
959883,41270,43rd,04/01/2014,W,"1,207"
959937,41270,43rd,06/01/2015,W,"1,157"
960007,41270,43rd,05/24/2004,W,747
960307,41270,43rd,05/07/2004,W,793
960710,41270,43rd,04/16/2002,W,713
961022,41270,43rd,03/22/2013,W,999
961064,41270,43rd,11/18/2012,U,493
961240,41270,43rd,12/22/2016,W,906
961254,41270,43rd,01/18/2015,U,414
961584,41270,43rd,07/13/2008,U,458
961793,41270,43rd,02/20/2014,W,"1,140"
961820,41270,43rd,10/09/2014,W,"1,291"
961893,41270,43rd,11/18/2001,U,321
961960,41270,43rd,09/11/2012,W,"1,127"
962103,41270,43rd,09/06/2011,W,989
962373,41270,43rd,06/09/2005,W,982
962560,41270,43rd,07/27/2016,W,"1,175"
962611,41270,43rd,08/20/2007,W,921
962627,41270,43rd,10/14/2002,W,626
962811,41270,43rd,02/18/2007,U,278
963333,41270,43rd,06/07/2010,W,"1,017"
963642,41270,43rd,09/27/2011,W,"1,095"
963923,41270,43rd,07/10/2015,W,"1,285"
964049,41270,43rd,07/08/2001,U,321
964201,41270,43rd,10/11/2015,U,611
964292,41270,43rd,04/21/2009,W,937
964514,41270,43rd,10/08/2006,U,369
964576,41270,43rd,01/27/2017,W,973
964598,41270,43rd,01/28/2013,W,"1,059"
964731,41270,43rd,11/15/2015,U,547
964961,41270,43rd,01/24/2002,W,726
965101,41270,43rd,01/31/2016,U,464
965265,41270,43rd,04/14/2009,W,967
965327,41270,43rd,10/30/2004,A,442
965330,41270,43rd,11/19/2007,W,"1,053"
965500,41270,43rd,09/28/2006,W,"1,048"
965671,41270,43rd,09/18/2014,W,"1,271"
965742,41270,43rd,05/19/2001,A,512
965815,41270,43rd,03/26/2012,W,997
965822,41270,43rd,04/12/2017,W,"1,000"
965840,41270,43rd,06/24/2017,A,629
966183,41270,43rd,09/19/2006,W,988
966236,41270,43rd,05/08/2004,A,408
966281,41270,43rd,04/15/2016,W,"1,133"
966355,41270,43rd,11/21/2011,W,"1,053"
966372,41270,43rd,05/02/2001,W,901
966477,41270,43rd,03/19/2014,W,"1,168"
966512,41270,43rd,04/21/2012,A,622
966652,41270,43rd,11/10/2011,W,"1,134"
966690,41270,43rd,10/18/2001,W,809
966864,41270,43rd,03/31/2003,W,848
966925,41270,43rd,02/22/2010,W,909
967063,41270,43rd,08/23/2015,U,508
967248,41270,43rd,07/20/2003,U,300
967315,41270,43rd,03/23/2008,U,341
967390,41270,43rd,03/07/2003,W,789
967698,41270,43rd,11/06/2004,A,429
967866,41270,43rd,12/22/2009,W,880
967968,41270,43rd,04/02/2002,W,702
967995,41270,43rd,06/11/2017,U,511
968206,41270,43rd,04/22/2010,W,958
968482,41270,43rd,02/14/2009,A,476
968531,41270,43rd,05/31/2016,W,"1,017"
968560,41270,43rd,04/01/2002,W,758
968821,41270,43rd,08/29/2007,W,991
969025,41270,43rd,06/21/2007,W,"1,009"
969027,41270,43rd,07/15/2007,U,403
969034,41270,43rd,03/24/2013,U,356
969050,41270,43rd,01/04/2007,W,832
969119,41270,43rd,10/02/2006,W,954
969143,41270,43rd,12/28/2003,U,263
969192,41270,43rd,02/18/2001,U,277
969280,41270,43rd,12/11/2001,W,804
969362,41270,43rd,05/31/2014,A,762
969432,41270,43rd,07/25/2014,W,"1,232"
969454,41270,43rd,09/11/2007,W,"1,091"
969734,41270,43rd,02/04/2009,W,905
969919,41270,43rd,02/04/2006,A,486
969992,41270,43rd,06/11/2012,W,"1,120"
970756,41270,43rd,04/17/2016,U,471
970777,41270,43rd,08/22/2014,W,"1,209"
971272,41270,43rd,03/10/2014,W,"1,219"
971406,41270,43rd,03/01/2004,W,768
971428,41270,43rd,10/13/2012,A,544
971441,41270,43rd,09/26/2014,W,"1,247"
971519,41270,43rd,09/18/2008,W,"1,075"
971550,41270,43rd,03/04/2002,W,524
971640,41270,43rd,12/29/2016,W,736
971766,41270,43rd,09/08/2016,W,"1,152"
971853,41270,43rd,07/28/2011,W,"1,046"
972059,41270,43rd,08/06/2017,U,478
972196,41270,43rd,12/26/2006,W,654
972555,41270,43rd,02/18/2006,A,353
972583,41270,43rd,10/14/2012,U,471
972602,41270,43rd,01/12/2013,A,557
972639,41270,43rd,09/02/2006,A,554
972774,41270,43rd,02/23/2011,W,"1,014"
972819,41270,43rd,10/13/2007,A,458
972867,41270,43rd,10/18/2015,U,578
972913,41270,43rd,08/31/2017,W,"1,004"
973057,41270,43rd,09/06/2001,W,835
973214,41270,43rd,06/27/2009,A,536
973464,41270,43rd,07/25/2013,W,"1,676"
973467,41270,43rd,04/08/2013,W,"1,029"
973470,41270,43rd,09/21/2015,W,"1,237"
973706,41270,43rd,04/18/2002,W,661
973763,41270,43rd,07/02/2007,W,"1,048"
973799,41270,43rd,03/11/2013,W,"1,014"
973951,41270,43rd,09/30/2001,U,264
974068,41270,43rd,04/24/2016,U,445
974180,41270,43rd,07/25/2001,W,755
974350,41270,43rd,04/03/2011,U,464
974408,41270,43rd,11/19/2004,W,917
974475,41270,43rd,01/15/2017,U,405
974628,41270,43rd,09/27/2009,U,396
974874,41270,43rd,04/16/2001,W,750
974961,41270,43rd,04/22/2012,U,467
975038,41270,43rd,08/07/2014,W,"1,225"
975074,41270,43rd,05/07/2001,W,797
975111,41270,43rd,10/30/2015,W,"1,241"
975219,41270,43rd,03/04/2011,W,"1,048"
975339,41270,43rd,05/10/2005,W,"1,001"
975538,41270,43rd,02/06/2003,W,851
975601,41270,43rd,12/06/2014,A,661
975632,41270,43rd,07/18/2002,W,767
975690,41270,43rd,11/13/2012,W,"1,062"
975732,41270,43rd,08/04/2013,U,897
975838,41270,43rd,01/22/2001,W,766
975869,41270,43rd,11/16/2007,W,"1,038"
976335,41270,43rd,12/11/2002,W,872
976341,41270,43rd,06/30/2014,W,"1,137"
976580,41270,43rd,12/22/2010,W,858
976607,41270,43rd,10/08/2004,W,881
976686,41270,43rd,01/07/2017,A,429
976739,41270,43rd,02/28/2001,W,813
977394,41270,43rd,06/03/2012,U,527
977440,41270,43rd,06/12/2011,U,484
977571,41270,43rd,10/18/2003,A,478
977605,41270,43rd,11/26/2016,A,564
977608,41270,43rd,04/11/2011,W,990
977644,41270,43rd,09/30/2009,W,"1,117"
977687,41270,43rd,12/25/2003,U,230
977840,41270,43rd,09/23/2017,A,579
977937,41270,43rd,10/29/2016,A,611
978063,41270,43rd,01/26/2005,W,926
978221,41270,43rd,05/19/2007,A,561
978286,41270,43rd,01/21/2011,W,836
978532,41270,43rd,11/05/2002,W,835
978735,41270,43rd,08/07/2001,W,742
978790,41270,43rd,01/12/2011,W,969
978948,41270,43rd,12/24/2001,W,467
979170,41270,43rd,12/31/2003,W,654
979175,41270,43rd,08/14/2008,W,"1,042"
979452,41270,43rd,10/23/2016,U,468
979488,41270,43rd,08/17/2002,A,410
979497,41270,43rd,07/14/2013,U,896
979747,41270,43rd,05/03/2016,W,"1,117"
980062,41270,43rd,11/07/2007,W,"1,089"
980378,41270,43rd,01/18/2010,W,543
980465,41270,43rd,12/08/2006,W,920
980521,41270,43rd,05/04/2015,W,"1,082"
980688,41270,43rd,12/16/2009,W,938
980722,41270,43rd,07/25/2017,W,"1,132"
980869,41270,43rd,05/25/2001,W,829
980976,41270,43rd,02/02/2002,A,425
981017,41270,43rd,10/29/2004,W,952
981200,41270,43rd,06/22/2017,W,"1,096"
981327,41270,43rd,06/20/2009,A,546
981639,41270,43rd,11/03/2004,W,968
981921,41270,43rd,08/24/2001,W,784
981991,41270,43rd,01/26/2007,W,878
982049,41270,43rd,05/18/2011,W,"1,032"
982148,41270,43rd,07/31/2001,W,768
982427,41270,43rd,05/24/2017,W,"1,033"
982544,41270,43rd,09/28/2012,W,"1,231"
982675,41270,43rd,11/12/2009,W,"1,069"
982688,41270,43rd,09/13/2001,W,801
982853,41270,43rd,04/17/2007,W,947
983019,41270,43rd,04/13/2017,W,941
983056,41270,43rd,10/31/2006,W,"1,016"
983070,41270,43rd,01/17/2005,W,475
983084,41270,43rd,07/14/2003,W,770
983144,41270,43rd,09/11/2009,W,"1,105"
983177,41270,43rd,11/25/2010,U,352
983294,41270,43rd,03/02/2017,W,983
983543,41270,43rd,11/09/2011,W,"1,169"
983601,41270,43rd,03/04/2013,W,"1,002"
983641,41270,43rd,11/23/2001,W,563
983685,41270,43rd,04/18/2014,W,"1,050"
983843,41270,43rd,12/09/2009,W,980
983847,41270,43rd,06/18/2002,W,786
984235,41270,43rd,11/07/2012,W,"1,146"
984421,41270,43rd,02/04/2003,W,846
984474,41270,43rd,07/02/2003,W,862
984500,41270,43rd,01/24/2016,U,472
984945,41270,43rd,05/27/2010,W,"1,047"
985482,41270,43rd,10/04/2002,W,897
985549,41270,43rd,10/06/2004,W,989
985568,41270,43rd,04/04/2010,U,420
985674,41270,43rd,06/18/2004,W,786
985783,41270,43rd,01/30/2015,W,"1,075"
985976,41270,43rd,07/04/2015,A,810
986351,41270,43rd,11/03/2010,W,"1,073"
986565,41270,43rd,07/13/2010,W,"1,046"
986580,41270,43rd,04/10/2006,W,923
986673,41270,43rd,09/27/2012,W,"1,146"
986752,41270,43rd,01/27/2009,W,942
986976,41270,43rd,02/25/2007,U,241
987221,41270,43rd,07/01/2012,U,474
987555,41270,43rd,08/11/2005,W,817
987586,41270,43rd,09/04/2008,W,994
987703,41270,43rd,07/28/2004,W,761
987707,41270,43rd,10/22/2010,W,"1,050"
987973,41270,43rd,08/06/2011,A,689
987993,41270,43rd,05/08/2001,W,842
988013,41270,43rd,12/17/2008,W,817
988144,41270,43rd,08/30/2003,A,421
988492,41270,43rd,05/12/2013,U,505
988590,41270,43rd,02/21/2006,W,975
988617,41270,43rd,09/25/2008,W,"1,081"
988628,41270,43rd,02/15/2005,W,852
989484,41270,43rd,02/26/2003,W,800
989761,41270,43rd,09/27/2016,W,"1,169"
990193,41270,43rd,04/19/2010,W,995
990287,41270,43rd,06/24/2011,W,994
990292,41270,43rd,03/03/2011,W,"1,061"
990535,41270,43rd,08/29/2005,W,859
990614,41270,43rd,02/01/2009,U,363
990702,41270,43rd,02/10/2015,W,"1,060"
990786,41270,43rd,03/13/2006,W,953
990832,41270,43rd,11/02/2017,W,"1,086"
991294,41270,43rd,07/10/2001,W,812
991300,41270,43rd,06/05/2012,W,"1,109"
991347,41270,43rd,10/26/2014,U,513
991358,41270,43rd,04/08/2005,W,929
991388,41270,43rd,07/01/2001,U,292
991586,41270,43rd,12/19/2009,A,535
991603,41270,43rd,02/12/2002,W,651
991690,41270,43rd,10/13/2002,U,354
991780,41270,43rd,02/23/2001,W,752
991831,41270,43rd,08/24/2002,A,466
991956,41270,43rd,12/26/2001,W,487
991963,41270,43rd,04/04/2009,A,503
992065,41270,43rd,01/06/2002,U,285
992205,41270,43rd,07/03/2007,W,"1,333"
992236,41270,43rd,06/20/2011,W,926
992506,41270,43rd,03/30/2009,W,906
992508,41270,43rd,09/07/2009,U,411
992602,41270,43rd,10/28/2009,W,"1,083"
992629,41270,43rd,08/26/2009,W,997
992689,41270,43rd,08/02/2005,W,905
992856,41270,43rd,09/12/2010,U,442
992961,41270,43rd,02/27/2008,W,"1,027"
993103,41270,43rd,10/23/2007,W,"1,088"
993196,41270,43rd,09/26/2001,W,826
993254,41270,43rd,06/27/2008,W,"1,183"
993525,41270,43rd,12/20/2003,A,405
993837,41270,43rd,07/22/2007,U,404
993985,41270,43rd,06/20/2012,W,"1,058"
994008,41270,43rd,06/18/2009,W,965
994433,41270,43rd,12/04/2005,U,277
994457,41270,43rd,06/26/2012,W,"1,074"
994626,41270,43rd,09/17/2012,W,"1,038"
994630,41270,43rd,07/29/2013,W,"1,553"
994888,41270,43rd,04/28/2015,W,"1,107"
995003,41270,43rd,09/09/2014,W,"1,310"
995260,41270,43rd,06/19/2016,U,491
995394,41270,43rd,06/02/2006,W,"1,088"
995415,41270,43rd,09/21/2010,W,"1,154"
995594,41270,43rd,05/27/2016,W,"1,048"
995776,41270,43rd,11/07/2002,W,878
995780,41270,43rd,01/14/2007,U,281
995969,41270,43rd,07/18/2004,U,323
996159,41270,43rd,10/08/2007,W,809
996303,41270,43rd,07/25/2003,W,786
996304,41270,43rd,04/10/2010,A,537
996507,41270,43rd,05/11/2006,W,946
996533,41270,43rd,09/06/2015,U,649
996655,41270,43rd,06/21/2013,W,"1,479"
996691,41270,43rd,04/05/2008,A,596
996735,41270,43rd,08/21/2008,W,963
996838,41270,43rd,10/22/2009,W,"1,037"
996987,41270,43rd,06/19/2010,A,640
997073,41270,43rd,01/04/2013,W,897
997110,41270,43rd,04/30/2003,W,754
997196,41270,43rd,07/17/2007,W,"1,002"
997225,41270,43rd,02/25/2010,W,"1,036"
997385,41270,43rd,12/24/2009,W,569
997613,41270,43rd,03/27/2004,A,395
997708,41270,43rd,01/21/2013,W,488
998001,41270,43rd,12/14/2014,U,445
998197,41270,43rd,05/05/2004,W,843
998277,41270,43rd,03/10/2001,A,421
998359,41270,43rd,07/16/2017,U,456
998442,41270,43rd,10/16/2014,W,"1,234"
998628,41270,43rd,03/29/2006,W,961
998642,41270,43rd,09/24/2008,W,"1,054"
998664,41270,43rd,05/14/2014,W,"1,201"
999228,41270,43rd,12/26/2003,W,499
999235,41270,43rd,10/09/2010,A,598
999446,41270,43rd,10/31/2004,U,351
999495,41270,43rd,03/31/2002,U,263
999605,41270,43rd,01/03/2007,W,880
999761,41270,43rd,10/21/2008,W,"1,104"
999809,41270,43rd,02/13/2006,W,730
1000008,41270,43rd,02/03/2007,A,368
1000589,41270,43rd,07/04/2002,U,346
1000663,41270,43rd,03/18/2011,W,"1,088"
1000930,41270,43rd,01/24/2011,W,981
1001030,41270,43rd,04/30/2005,A,401
1001288,41270,43rd,06/18/2001,W,805
1001524,41270,43rd,09/28/2010,W,"1,146"
1001676,41270,43rd,10/10/2012,W,"1,227"
1001808,41270,43rd,06/07/2016,W,"1,135"
1001933,41270,43rd,05/04/2002,A,442
1001987,41270,43rd,12/26/2012,W,709
1002018,41270,43rd,06/12/2003,W,878
1002042,41270,43rd,03/19/2017,U,373
1002090,41270,43rd,10/01/2016,A,591
1002370,41270,43rd,08/26/2007,U,384
1002460,41270,43rd,03/31/2008,W,903
1002591,41270,43rd,01/01/2015,U,407
1002767,41270,43rd,10/13/2001,A,428
1002820,41270,43rd,02/09/2008,A,476
1002920,41270,43rd,02/09/2017,W,947
1003019,41270,43rd,08/18/2009,W,"1,034"
1003154,41270,43rd,08/24/2015,W,"1,156"
1003290,41270,43rd,07/20/2005,W,813
1003484,41270,43rd,01/08/2016,W,"1,100"
1003666,41270,43rd,02/01/2008,W,878
1003687,41270,43rd,06/12/2016,U,557
1003796,41270,43rd,08/14/2006,W,903
1004454,41270,43rd,11/14/2016,W,"1,094"
1004617,41270,43rd,07/29/2002,W,693
1004734,41270,43rd,01/19/2009,W,465
1004769,41270,43rd,09/18/2017,W,"1,112"
1004801,41270,43rd,09/20/2014,A,751
1004868,41270,43rd,01/22/2005,A,341
1004939,41270,43rd,03/14/2015,A,712
1004980,41270,43rd,10/19/2002,A,462
1005093,41270,43rd,01/15/2013,W,"1,025"
1005111,41270,43rd,03/20/2007,W,"1,022"
1005121,41270,43rd,03/06/2001,W,785
1005237,41270,43rd,04/10/2004,A,394
1005794,41270,43rd,10/04/2003,A,482
1005828,41270,43rd,08/11/2014,W,"1,166"
1005895,41270,43rd,10/04/2013,W,"1,936"
1005929,41270,43rd,10/08/2013,W,"1,795"
1006058,41270,43rd,08/25/2013,U,832
1006491,41270,43rd,05/24/2014,A,756
1006523,41270,43rd,11/23/2008,U,274
1006549,41270,43rd,10/16/2005,U,351
1006591,41270,43rd,11/29/2016,W,"1,096"
1006618,41270,43rd,07/03/2016,U,541
1006679,41270,43rd,04/20/2001,W,772
1007164,41270,43rd,04/19/2008,A,511
1007512,41270,43rd,04/28/2001,A,485
1007551,41270,43rd,07/19/2014,A,774
1007733,41270,43rd,08/24/2016,W,"1,090"
1007915,41270,43rd,07/19/2015,U,621
1008456,41270,43rd,07/26/2007,W,992
1008766,41270,43rd,04/27/2011,W,"1,010"
1008936,41270,43rd,11/06/2001,W,813
1009105,41270,43rd,06/10/2013,W,"1,468"
1009534,41270,43rd,01/25/2001,W,788
1009615,41270,43rd,02/04/2015,W,"1,052"
1009630,41270,43rd,08/23/2002,W,797
1009665,41270,43rd,03/08/2003,A,408
1009807,41270,43rd,03/29/2009,U,309
1009922,41270,43rd,05/05/2009,W,"1,002"
1009977,41270,43rd,08/22/2016,W,"1,059"
1010002,41270,43rd,11/26/2017,U,392
1010067,41270,43rd,12/14/2004,W,804
1010211,41270,43rd,02/25/2005,W,908
1010212,41270,43rd,10/24/2004,U,329
1010518,41270,43rd,02/07/2005,W,889
1010798,41270,43rd,11/01/2017,W,"1,080"
1011533,41270,43rd,08/16/2009,U,364
1011642,41270,43rd,07/16/2007,W,982
1011645,41270,43rd,08/14/2015,W,"1,315"
1011696,41270,43rd,12/11/2014,W,"1,160"
1011797,41270,43rd,11/03/2001,A,491
1012080,41270,43rd,10/29/2005,A,414
1012573,41270,43rd,12/03/2003,W,920
1012741,41270,43rd,09/15/2004,W,896
1012842,41270,43rd,03/08/2012,W,"1,065"
1012849,41270,43rd,03/28/2012,W,"1,114"
1013531,41270,43rd,09/19/2004,U,302
1013575,41270,43rd,11/28/2001,W,806
1013681,41270,43rd,02/08/2015,U,407
1013827,41270,43rd,03/31/2005,W,900
1013980,41270,43rd,11/25/2014,W,"1,106"
1014158,41270,43rd,05/24/2009,U,363
1014349,41270,43rd,02/02/2006,W,990
1014593,41270,43rd,05/17/2017,W,"1,068"
1014601,41270,43rd,06/18/2015,W,"1,246"
1014673,41270,43rd,07/07/2012,A,577
1014721,41270,43rd,11/16/2004,W,968
1014738,41270,43rd,02/12/2012,U,410
1014849,41270,43rd,06/25/2008,W,977
1014874,41270,43rd,01/06/2008,U,328
1015007,41270,43rd,09/16/2013,W,"1,716"
1015065,41270,43rd,01/29/2004,W,790
1015641,41270,43rd,11/12/2007,W,829
1015924,41270,43rd,11/11/2009,W,832
1015942,41270,43rd,03/15/2001,W,793
1016030,41270,43rd,01/15/2011,A,505
1016121,41270,43rd,11/02/2014,U,451
1016732,41270,43rd,03/19/2005,A,383
1016956,41270,43rd,02/20/2011,U,347
1017125,41270,43rd,06/16/2015,W,"1,200"
1017325,41270,43rd,09/08/2015,W,"1,113"
1017437,41270,43rd,05/17/2011,W,985
1017508,41270,43rd,07/13/2014,U,619
1017593,41270,43rd,12/02/2007,U,298
1017744,41270,43rd,12/24/2014,W,800
1017972,41270,43rd,10/20/2015,W,"1,239"
1018018,41270,43rd,09/27/2006,W,992
1018406,41270,43rd,02/06/2012,W,"1,039"
1018455,41270,43rd,06/04/2010,W,"1,025"
1018522,41270,43rd,10/08/2016,A,638
1018523,41270,43rd,07/08/2015,W,"1,175"
1018551,41270,43rd,05/26/2006,W,914
1018640,41270,43rd,08/01/2014,W,"1,324"
1018650,41270,43rd,12/24/2013,W,767
1018680,41270,43rd,06/20/2001,W,853
1018756,41270,43rd,04/13/2005,W,869
1018911,41270,43rd,05/31/2001,W,820
1018991,41270,43rd,01/20/2014,W,694
1019051,41270,43rd,08/11/2008,W,987
1019237,41270,43rd,05/01/2002,W,786
1019813,41270,43rd,10/04/2014,A,622
1019905,41270,43rd,09/03/2017,U,483
1020065,41270,43rd,05/03/2005,W,971
1020223,41270,43rd,07/14/2006,W,987
1020412,41270,43rd,02/17/2010,W,"1,025"
1020430,41270,43rd,11/21/2006,W,"1,033"
1020504,41270,43rd,07/13/2001,W,816
1020507,41270,43rd,01/28/2016,W,"1,093"
1020695,41270,43rd,04/27/2005,W,850
1020758,41270,43rd,03/06/2009,W,958
1020822,41270,43rd,02/18/2002,W,552
1020879,41270,43rd,11/18/2010,W,988
1020943,41270,43rd,11/16/2016,W,"1,192"
1021431,41270,43rd,06/17/2011,W,"1,064"
1021491,41270,43rd,05/12/2001,A,531
1021671,41270,43rd,04/05/2016,W,"1,096"
1021983,41270,43rd,02/07/2006,W,960
1022152,41270,43rd,01/25/2017,W,"1,014"
1022471,41270,43rd,02/11/2001,U,298
1022801,41270,43rd,08/04/2003,W,896
1022863,41270,43rd,04/23/2015,W,"1,073"
1022962,41270,43rd,09/09/2008,W,"1,056"
1023025,41270,43rd,06/23/2013,U,796
1023058,41270,43rd,06/17/2005,W,885
1023226,41270,43rd,11/02/2003,U,322
1023482,41270,43rd,07/13/2009,W,"1,006"
1023748,41270,43rd,09/05/2016,U,484
1023992,41270,43rd,09/05/2009,A,600
1024028,41270,43rd,09/25/2015,W,"1,352"
1024201,41270,43rd,04/12/2005,W,801
1024220,41270,43rd,01/14/2010,W,"1,004"
1024807,41270,43rd,09/06/2017,W,"1,102"
1024874,41270,43rd,09/07/2004,W,858
1025061,41270,43rd,02/08/2008,W,949
1025126,41270,43rd,08/13/2002,W,747
1025322,41270,43rd,04/01/2017,A,540
1025471,41270,43rd,08/09/2015,U,617
1025536,41270,43rd,02/04/2011,W,941
1025593,41270,43rd,05/16/2013,W,"1,197"
1025822,41270,43rd,06/25/2011,A,672
1025835,41270,43rd,12/25/2006,U,259
1025849,41270,43rd,07/06/2013,A,990
1025868,41270,43rd,05/07/2008,W,"1,009"
1025875,41270,43rd,12/04/2013,W,"1,311"
1025983,41270,43rd,02/16/2011,W,"1,042"
1026209,41270,43rd,12/05/2014,W,"1,186"
1026374,41270,43rd,12/24/2008,W,692
1026539,41270,43rd,10/22/2008,W,"1,063"
1026773,41270,43rd,07/22/2004,W,840
1026947,41270,43rd,02/05/2006,U,303
1027103,41270,43rd,03/31/2016,W,"1,066"
1027112,41270,43rd,01/06/2013,U,397
1027170,41270,43rd,05/03/2014,A,760
1027330,41270,43rd,09/16/2009,W,"1,104"
1027395,41270,43rd,06/13/2014,W,"1,190"
1027622,41270,43rd,07/08/2008,W,942
1027678,41270,43rd,11/04/2003,W,914
1027924,41270,43rd,02/10/2016,W,"1,015"
1027995,41270,43rd,09/16/2016,W,"1,219"
1028031,41270,43rd,06/22/2014,U,539
1031636,41270,43rd,10/01/2020,W,391
1031637,41270,43rd,10/02/2020,W,391
1031638,41270,43rd,10/03/2020,A,218
1031639,41270,43rd,10/04/2020,U,171
1031640,41270,43rd,10/05/2020,W,351
1031641,41270,43rd,10/06/2020,W,381
