,station_id,stationname,date,daytype,rides
976570,40530,Diversey,07/01/2002,W,"4,409"
976651,40530,Diversey,04/01/2012,U,"2,231"
976974,40530,Diversey,05/11/2017,W,"5,869"
977099,40530,Diversey,09/24/2002,W,"4,734"
977193,40530,Diversey,01/23/2016,A,"2,869"
977253,40530,Diversey,04/13/2009,W,"4,904"
977843,40530,Diversey,02/08/2006,W,"4,715"
978006,40530,Diversey,07/12/2006,W,"4,743"
978147,40530,Diversey,11/28/2010,U,"1,503"
978371,40530,Diversey,06/02/2004,W,"4,498"
978506,40530,Diversey,03/29/2015,U,"1,916"
978708,40530,Diversey,12/27/2007,W,0
978916,40530,Diversey,10/17/2004,U,"1,595"
979323,40530,Diversey,01/17/2002,W,"4,559"
979340,40530,Diversey,09/25/2010,A,"3,284"
979392,40530,Diversey,12/19/2008,W,"5,183"
979544,40530,Diversey,06/26/2001,W,"4,724"
979709,40530,Diversey,03/06/2004,A,"2,263"
979734,40530,Diversey,03/29/2007,W,"4,474"
979771,40530,Diversey,07/19/2009,U,"2,582"
979990,40530,Diversey,03/03/2005,W,"4,523"
980026,40530,Diversey,05/19/2005,W,"4,392"
980074,40530,Diversey,08/10/2010,W,"4,866"
980215,40530,Diversey,05/25/2004,W,"4,445"
980583,40530,Diversey,07/07/2017,W,"5,509"
980602,40530,Diversey,12/17/2004,W,"4,288"
980615,40530,Diversey,04/13/2010,W,"4,893"
980746,40530,Diversey,04/30/2015,W,"5,868"
980912,40530,Diversey,07/02/2013,W,"5,748"
981342,40530,Diversey,03/16/2007,W,"4,693"
981375,40530,Diversey,01/24/2001,W,"4,290"
981452,40530,Diversey,12/22/2005,W,"4,005"
981718,40530,Diversey,12/22/2011,W,"4,529"
982159,40530,Diversey,04/06/2012,W,"4,726"
982205,40530,Diversey,11/04/2011,W,"6,026"
982454,40530,Diversey,08/21/2017,W,"5,175"
982936,40530,Diversey,05/09/2004,U,"1,370"
982956,40530,Diversey,07/23/2001,W,"4,211"
983064,40530,Diversey,02/16/2004,W,"3,520"
983147,40530,Diversey,12/01/2005,W,"4,790"
983380,40530,Diversey,01/28/2015,W,"5,656"
983826,40530,Diversey,08/15/2006,W,"4,638"
984028,40530,Diversey,01/12/2002,A,"2,079"
984036,40530,Diversey,07/09/2007,W,0
984167,40530,Diversey,03/21/2002,W,"4,294"
984364,40530,Diversey,04/18/2004,U,"1,353"
984449,40530,Diversey,02/06/2009,W,"5,354"
984484,40530,Diversey,04/06/2008,U,840
984485,40530,Diversey,04/04/2002,W,"4,552"
984512,40530,Diversey,06/24/2008,W,"4,664"
984564,40530,Diversey,02/13/2001,W,"4,584"
984717,40530,Diversey,08/20/2012,W,"5,095"
984745,40530,Diversey,12/01/2001,A,"2,300"
984891,40530,Diversey,08/27/2010,W,"5,004"
985103,40530,Diversey,02/03/2015,W,"6,242"
985248,40530,Diversey,08/21/2005,U,"1,987"
985318,40530,Diversey,11/12/2015,W,"6,021"
985571,40530,Diversey,01/25/2006,W,"4,736"
985593,40530,Diversey,05/15/2009,W,"5,349"
985898,40530,Diversey,05/27/2005,W,"4,399"
986341,40530,Diversey,03/01/2012,W,"5,529"
986407,40530,Diversey,02/14/2005,W,"4,270"
986500,40530,Diversey,03/17/2004,W,"4,388"
986634,40530,Diversey,02/27/2014,W,"5,635"
986678,40530,Diversey,08/24/2013,A,"3,822"
986871,40530,Diversey,09/30/2016,W,"5,930"
987061,40530,Diversey,03/05/2015,W,"5,520"
987076,40530,Diversey,02/24/2016,W,"5,467"
987111,40530,Diversey,05/29/2014,W,"6,315"
987136,40530,Diversey,11/18/2004,W,"4,492"
987252,40530,Diversey,09/29/2005,W,"5,016"
987355,40530,Diversey,03/31/2008,W,"3,412"
987382,40530,Diversey,05/20/2007,U,"1,278"
987390,40530,Diversey,06/16/2014,W,"5,505"
988331,40530,Diversey,05/05/2015,W,"5,831"
988379,40530,Diversey,12/17/2008,W,"5,100"
988747,40530,Diversey,04/08/2003,W,"4,507"
988989,40530,Diversey,12/07/2004,W,"4,253"
989162,40530,Diversey,09/11/2003,W,"4,572"
989479,40530,Diversey,01/01/2011,U,"1,592"
989504,40530,Diversey,08/10/2008,U,"1,913"
989632,40530,Diversey,04/02/2014,W,"6,230"
989940,40530,Diversey,10/31/2015,A,"2,873"
990511,40530,Diversey,07/24/2015,W,"5,802"
990806,40530,Diversey,02/03/2002,U,"1,146"
991004,40530,Diversey,03/17/2002,U,"1,452"
991041,40530,Diversey,06/03/2002,W,"4,365"
991045,40530,Diversey,12/13/2003,A,"2,293"
991221,40530,Diversey,11/22/2015,U,"2,016"
991671,40530,Diversey,03/22/2012,W,"5,323"
991700,40530,Diversey,07/21/2014,W,"5,282"
991887,40530,Diversey,10/31/2004,U,"1,507"
992092,40530,Diversey,11/13/2010,A,"3,074"
992338,40530,Diversey,01/18/2009,U,"1,950"
992849,40530,Diversey,11/05/2005,A,"2,527"
993274,40530,Diversey,05/26/2002,U,"1,389"
993921,40530,Diversey,09/16/2014,W,"5,995"
993954,40530,Diversey,06/08/2001,W,"4,823"
994243,40530,Diversey,10/31/2003,W,"4,595"
994300,40530,Diversey,02/07/2010,U,"1,888"
994385,40530,Diversey,03/29/2009,U,"1,658"
994797,40530,Diversey,08/23/2011,W,"5,083"
994955,40530,Diversey,04/27/2005,W,"4,528"
995438,40530,Diversey,03/01/2011,W,"5,385"
995464,40530,Diversey,05/27/2013,U,"1,900"
995547,40530,Diversey,10/18/2005,W,"5,099"
995735,40530,Diversey,10/07/2003,W,"5,291"
995936,40530,Diversey,09/16/2006,A,"2,710"
996107,40530,Diversey,11/27/2008,U,861
996316,40530,Diversey,01/08/2015,W,"4,770"
996529,40530,Diversey,05/04/2013,A,"3,240"
996531,40530,Diversey,03/13/2003,W,"4,427"
996905,40530,Diversey,05/05/2004,W,"4,551"
997279,40530,Diversey,10/24/2013,W,"6,336"
997365,40530,Diversey,03/23/2010,W,"4,647"
997423,40530,Diversey,09/06/2006,W,"5,061"
997585,40530,Diversey,12/22/2016,W,"4,582"
997648,40530,Diversey,04/19/2004,W,"4,126"
997680,40530,Diversey,03/07/2003,W,"4,386"
997705,40530,Diversey,03/04/2014,W,"6,201"
997731,40530,Diversey,08/26/2015,W,"5,525"
997962,40530,Diversey,10/04/2011,W,"5,681"
998116,40530,Diversey,11/22/2013,W,"6,194"
998134,40530,Diversey,03/26/2011,A,"2,870"
998252,40530,Diversey,04/28/2016,W,"6,068"
998390,40530,Diversey,09/17/2013,W,"6,244"
998978,40530,Diversey,10/10/2016,W,"5,473"
999007,40530,Diversey,11/24/2005,U,676
999409,40530,Diversey,03/30/2013,A,"3,123"
999501,40530,Diversey,10/06/2011,W,"5,734"
999677,40530,Diversey,02/25/2003,W,"4,316"
999725,40530,Diversey,08/30/2008,A,"2,675"
1000022,40530,Diversey,03/12/2002,W,"4,668"
1000239,40530,Diversey,08/02/2008,A,"3,688"
1000418,40530,Diversey,06/19/2008,W,"4,702"
1000492,40530,Diversey,09/05/2007,W,0
1000981,40530,Diversey,06/20/2011,W,"4,870"
1001037,40530,Diversey,12/12/2001,W,"4,336"
1001137,40530,Diversey,03/15/2005,W,"4,551"
1001274,40530,Diversey,11/07/2017,W,"6,100"
1001423,40530,Diversey,11/02/2004,W,"4,549"
1001467,40530,Diversey,11/11/2010,W,"5,051"
1001699,40530,Diversey,01/10/2015,A,"2,818"
1001750,40530,Diversey,11/02/2007,W,0
1002156,40530,Diversey,12/25/2010,U,430
1002174,40530,Diversey,06/11/2006,U,"1,682"
1002432,40530,Diversey,11/24/2011,U,"1,063"
1002456,40530,Diversey,08/17/2001,W,"4,352"
1002592,40530,Diversey,11/02/2002,A,"2,231"
1002595,40530,Diversey,07/10/2013,W,"6,202"
1002656,40530,Diversey,03/07/2001,W,"4,565"
1002688,40530,Diversey,07/30/2015,W,"5,851"
1002762,40530,Diversey,01/17/2004,A,"2,242"
1003030,40530,Diversey,12/17/2012,W,"5,367"
1003390,40530,Diversey,08/19/2015,W,"5,609"
1003403,40530,Diversey,08/25/2005,W,"4,544"
1003708,40530,Diversey,07/28/2009,W,"5,664"
1003873,40530,Diversey,05/17/2004,W,"4,127"
1003890,40530,Diversey,05/28/2015,W,"5,841"
1003960,40530,Diversey,03/25/2016,W,"4,845"
1004034,40530,Diversey,11/08/2015,U,"2,431"
1004138,40530,Diversey,12/02/2009,W,"4,955"
1004438,40530,Diversey,04/26/2007,W,"3,985"
1004547,40530,Diversey,07/08/2012,U,"2,207"
1004557,40530,Diversey,10/05/2012,W,"6,267"
1004618,40530,Diversey,07/26/2008,A,"3,012"
1004652,40530,Diversey,11/26/2008,W,"4,175"
1004765,40530,Diversey,05/21/2006,U,"1,412"
1004862,40530,Diversey,11/22/2003,A,"2,603"
1004866,40530,Diversey,06/18/2013,W,"5,934"
1004917,40530,Diversey,06/25/2005,A,"2,696"
1005356,40530,Diversey,04/12/2005,W,"4,395"
1005419,40530,Diversey,02/04/2016,W,"5,878"
1005810,40530,Diversey,08/15/2008,W,"4,774"
1005844,40530,Diversey,08/16/2015,U,"2,511"
1005979,40530,Diversey,09/19/2005,W,"4,736"
1006304,40530,Diversey,10/23/2003,W,"4,658"
1006369,40530,Diversey,04/21/2010,W,"4,766"
1006580,40530,Diversey,08/22/2002,W,"4,062"
1006598,40530,Diversey,03/09/2006,W,"4,737"
1006655,40530,Diversey,12/20/2006,W,"4,397"
1006669,40530,Diversey,04/22/2017,A,"2,963"
1006720,40530,Diversey,05/06/2012,U,"1,944"
1006858,40530,Diversey,04/27/2012,W,"5,433"
1007003,40530,Diversey,11/05/2013,W,"6,204"
1007134,40530,Diversey,05/19/2013,U,"2,644"
1007191,40530,Diversey,08/18/2004,W,"4,138"
1007704,40530,Diversey,02/14/2001,W,"4,320"
1007802,40530,Diversey,03/14/2006,W,"4,887"
1007848,40530,Diversey,11/10/2016,W,"6,186"
1007895,40530,Diversey,04/09/2003,W,"4,570"
1008324,40530,Diversey,01/08/2012,U,"2,024"
1008344,40530,Diversey,02/09/2017,W,"5,502"
1008383,40530,Diversey,03/08/2017,W,"5,717"
1008529,40530,Diversey,02/08/2001,W,"4,312"
1008645,40530,Diversey,05/20/2003,W,"4,479"
1008764,40530,Diversey,11/08/2006,W,"4,763"
1009084,40530,Diversey,01/02/2011,U,"1,534"
1009116,40530,Diversey,03/24/2010,W,"4,584"
1009413,40530,Diversey,02/24/2001,A,"1,607"
1009761,40530,Diversey,09/11/2001,W,"3,847"
1009816,40530,Diversey,06/19/2001,W,"4,777"
1009868,40530,Diversey,11/25/2017,A,"1,942"
1010031,40530,Diversey,08/30/2017,W,"5,673"
1010112,40530,Diversey,10/29/2005,A,"2,966"
1010135,40530,Diversey,04/24/2007,W,"4,110"
1010154,40530,Diversey,07/02/2016,A,"2,713"
1010217,40530,Diversey,06/17/2012,U,"2,269"
1010300,40530,Diversey,06/04/2010,W,"5,206"
1010509,40530,Diversey,01/03/2010,U,"1,371"
1010762,40530,Diversey,04/17/2002,W,"4,428"
1010828,40530,Diversey,11/13/2002,W,"4,589"
1010877,40530,Diversey,11/29/2011,W,"5,366"
1010885,40530,Diversey,05/19/2008,W,"4,303"
1010960,40530,Diversey,05/12/2014,W,"5,510"
1011008,40530,Diversey,09/11/2014,W,"6,053"
1011047,40530,Diversey,05/13/2006,A,"2,234"
1011110,40530,Diversey,04/30/2012,W,"5,161"
1011147,40530,Diversey,05/01/2013,W,"4,903"
1011416,40530,Diversey,07/15/2015,W,"5,845"
1011559,40530,Diversey,03/22/2007,W,"4,306"
1011921,40530,Diversey,06/27/2015,A,"3,380"
1012111,40530,Diversey,01/13/2012,W,"5,666"
1012126,40530,Diversey,07/30/2001,W,"4,364"
1012133,40530,Diversey,09/20/2011,W,"5,727"
1012171,40530,Diversey,06/26/2008,W,"4,751"
1012290,40530,Diversey,04/28/2009,W,"5,315"
1012486,40530,Diversey,09/26/2012,W,"5,776"
1012549,40530,Diversey,04/28/2003,W,"4,220"
1012686,40530,Diversey,08/26/2014,W,"5,255"
1012844,40530,Diversey,04/10/2004,A,"1,634"
1013369,40530,Diversey,06/02/2011,W,"5,422"
1013469,40530,Diversey,05/22/2004,A,"2,222"
1013888,40530,Diversey,04/08/2017,A,"3,154"
1014001,40530,Diversey,04/25/2007,W,"4,005"
1014133,40530,Diversey,03/20/2013,W,"5,724"
1014209,40530,Diversey,06/21/2008,A,"2,750"
1014424,40530,Diversey,05/27/2017,A,"2,717"
1014430,40530,Diversey,03/30/2017,W,"5,284"
1014446,40530,Diversey,12/09/2004,W,"4,509"
1014488,40530,Diversey,06/05/2006,W,"4,562"
1014568,40530,Diversey,03/15/2014,A,"6,733"
1014935,40530,Diversey,01/18/2003,A,"1,848"
1014974,40530,Diversey,06/11/2002,W,"4,757"
1014981,40530,Diversey,03/26/2002,W,"4,381"
1015090,40530,Diversey,12/29/2012,A,"2,679"
1015196,40530,Diversey,04/12/2011,W,"5,346"
1015288,40530,Diversey,08/12/2003,W,"4,603"
1015421,40530,Diversey,01/28/2003,W,"4,407"
1016033,40530,Diversey,10/02/2012,W,"6,008"
1016057,40530,Diversey,08/26/2003,W,"4,434"
1016177,40530,Diversey,08/20/2011,A,"3,409"
1016199,40530,Diversey,06/15/2014,U,"2,482"
1016276,40530,Diversey,12/13/2009,U,"1,835"
1016302,40530,Diversey,06/15/2008,U,"1,586"
1016475,40530,Diversey,10/14/2013,W,"5,589"
1016546,40530,Diversey,03/11/2014,W,"6,116"
1016774,40530,Diversey,10/12/2011,W,"5,796"
1016778,40530,Diversey,09/29/2006,W,"4,836"
1016831,40530,Diversey,08/10/2006,W,"4,636"
1016896,40530,Diversey,06/20/2014,W,"5,943"
1017155,40530,Diversey,02/21/2006,W,"4,638"
1017588,40530,Diversey,06/13/2012,W,"5,840"
1017616,40530,Diversey,12/02/2002,W,"4,200"
1017659,40530,Diversey,05/25/2006,W,"4,609"
1017714,40530,Diversey,02/04/2008,W,0
1017736,40530,Diversey,10/23/2005,U,"1,716"
1017849,40530,Diversey,12/05/2015,A,"3,767"
1017922,40530,Diversey,07/16/2014,W,"5,590"
1018042,40530,Diversey,09/20/2002,W,"4,334"
1018108,40530,Diversey,07/12/2004,W,"4,217"
1018388,40530,Diversey,06/01/2006,W,"4,627"
1018515,40530,Diversey,11/30/2005,W,"4,680"
1018516,40530,Diversey,11/06/2003,W,"4,770"
1018519,40530,Diversey,04/16/2002,W,"4,567"
1018612,40530,Diversey,05/16/2014,W,"5,822"
1018620,40530,Diversey,04/18/2007,W,"4,004"
1018634,40530,Diversey,03/23/2005,W,"4,077"
1018734,40530,Diversey,10/29/2011,A,"3,389"
1018819,40530,Diversey,06/11/2004,W,"4,221"
1019223,40530,Diversey,09/23/2015,W,"5,849"
1019338,40530,Diversey,03/20/2015,W,"5,550"
1019353,40530,Diversey,03/04/2001,U,952
1019510,40530,Diversey,01/10/2008,W,0
1019606,40530,Diversey,09/07/2011,W,"5,609"
1019625,40530,Diversey,12/26/2014,W,"2,077"
1019880,40530,Diversey,01/18/2015,U,"2,136"
1019882,40530,Diversey,03/05/2002,W,"4,617"
1019969,40530,Diversey,12/03/2002,W,"4,576"
1020000,40530,Diversey,04/23/2001,W,"4,247"
1020219,40530,Diversey,06/14/2008,A,"2,954"
1020247,40530,Diversey,12/01/2016,W,"5,837"
1020271,40530,Diversey,06/27/2012,W,"5,601"
1020273,40530,Diversey,12/15/2002,U,"1,395"
1020486,40530,Diversey,12/26/2006,W,"1,929"
1020548,40530,Diversey,08/21/2002,W,"4,254"
1020651,40530,Diversey,08/27/2002,W,"4,561"
1020775,40530,Diversey,05/04/2009,W,"5,375"
1020793,40530,Diversey,04/14/2013,U,"2,555"
1020874,40530,Diversey,06/29/2003,U,"2,739"
1020949,40530,Diversey,05/03/2008,A,"1,358"
1020998,40530,Diversey,04/19/2016,W,"5,717"
1021022,40530,Diversey,10/22/2001,W,"4,493"
1021252,40530,Diversey,12/02/2016,W,"5,983"
1021329,40530,Diversey,12/26/2013,W,"2,403"
1021388,40530,Diversey,10/15/2007,W,0
1021393,40530,Diversey,01/14/2001,U,906
1021427,40530,Diversey,02/12/2005,A,"2,451"
1021951,40530,Diversey,01/31/2007,W,"4,349"
1021957,40530,Diversey,04/23/2007,W,"3,909"
1021965,40530,Diversey,04/05/2014,A,"4,061"
1022000,40530,Diversey,12/15/2012,A,"3,279"
1022083,40530,Diversey,12/05/2016,W,"5,600"
1022195,40530,Diversey,08/04/2004,W,"4,277"
1022212,40530,Diversey,12/03/2003,W,"4,493"
1022230,40530,Diversey,05/03/2014,A,"3,854"
1022611,40530,Diversey,02/26/2013,W,"5,705"
1022795,40530,Diversey,06/11/2001,W,"4,348"
1022825,40530,Diversey,03/01/2015,U,"1,829"
1022846,40530,Diversey,03/10/2015,W,"5,687"
1022956,40530,Diversey,02/13/2013,W,"6,039"
1022983,40530,Diversey,01/18/2002,W,"4,389"
1023213,40530,Diversey,04/09/2004,W,"3,618"
1023367,40530,Diversey,11/21/2006,W,"4,622"
1023558,40530,Diversey,08/03/2017,W,"6,164"
1023713,40530,Diversey,10/06/2010,W,"5,315"
1023904,40530,Diversey,10/09/2002,W,"4,627"
1023926,40530,Diversey,06/06/2005,W,"4,458"
1024008,40530,Diversey,02/28/2011,W,"5,075"
1024016,40530,Diversey,06/21/2015,U,"2,252"
1024231,40530,Diversey,08/08/2017,W,"5,815"
1024267,40530,Diversey,06/08/2006,W,"4,813"
1024398,40530,Diversey,11/21/2016,W,"5,642"
1024498,40530,Diversey,12/06/2005,W,"4,605"
1024749,40530,Diversey,03/23/2007,W,"4,312"
1025024,40530,Diversey,11/26/2016,A,"1,987"
1025159,40530,Diversey,10/13/2013,U,"4,457"
1025315,40530,Diversey,10/04/2008,A,"2,712"
1025353,40530,Diversey,04/09/2007,W,"3,598"
1025402,40530,Diversey,07/07/2016,W,"5,832"
1025502,40530,Diversey,06/20/2002,W,"4,652"
1025701,40530,Diversey,02/23/2007,W,"4,497"
1025802,40530,Diversey,12/01/2012,A,"3,855"
1026089,40530,Diversey,11/10/2017,W,"5,738"
1026128,40530,Diversey,07/30/2007,W,0
1026202,40530,Diversey,12/26/2001,W,"2,071"
1026371,40530,Diversey,02/08/2012,W,"5,583"
1026411,40530,Diversey,09/14/2017,W,"6,074"
1026534,40530,Diversey,07/18/2013,W,"6,069"
1026655,40530,Diversey,12/17/2005,A,"2,326"
1026789,40530,Diversey,05/28/2008,W,"4,720"
1027233,40530,Diversey,12/29/2005,W,"3,587"
1027386,40530,Diversey,09/12/2001,W,"4,201"
1027630,40530,Diversey,11/17/2011,W,"5,815"
1027871,40530,Diversey,02/10/2002,U,"1,123"
1027964,40530,Diversey,02/05/2004,W,"4,485"
1028024,40530,Diversey,03/15/2004,W,"4,242"
1029528,40530,Diversey,10/01/2020,W,"1,067"
1029529,40530,Diversey,10/02/2020,W,"1,102"
1029530,40530,Diversey,10/03/2020,A,782
1029531,40530,Diversey,10/04/2020,U,502
1029532,40530,Diversey,10/05/2020,W,996
1029533,40530,Diversey,10/06/2020,W,"1,060"
1029534,40530,Diversey,10/07/2020,W,"1,001"
1029535,40530,Diversey,10/08/2020,W,"1,032"
1029536,40530,Diversey,10/09/2020,W,"1,115"
1029537,40530,Diversey,10/10/2020,A,856
1029538,40530,Diversey,10/11/2020,U,522
1029539,40530,Diversey,10/12/2020,W,931
1029540,40530,Diversey,10/13/2020,W,"1,106"
1029541,40530,Diversey,10/14/2020,W,"1,066"
1029542,40530,Diversey,10/15/2020,W,"1,033"
1029543,40530,Diversey,10/16/2020,W,"1,102"
1029544,40530,Diversey,10/17/2020,A,796
1029545,40530,Diversey,10/18/2020,U,444
1029546,40530,Diversey,10/19/2020,W,976
1029547,40530,Diversey,10/20/2020,W,996
1029548,40530,Diversey,10/21/2020,W,"1,031"
1029549,40530,Diversey,10/22/2020,W,"1,001"
1029550,40530,Diversey,10/23/2020,W,"1,015"
1029551,40530,Diversey,10/24/2020,A,793
1029552,40530,Diversey,10/25/2020,U,476
1029553,40530,Diversey,10/26/2020,W,935
1029554,40530,Diversey,10/27/2020,W,"1,022"
1029555,40530,Diversey,10/28/2020,W,"1,030"
1029556,40530,Diversey,10/29/2020,W,"1,024"
1029557,40530,Diversey,10/30/2020,W,"1,005"
1029558,40530,Diversey,10/31/2020,A,698
1033913,40530,Diversey,11/01/2020,U,454
1033914,40530,Diversey,11/02/2020,W,935
1033915,40530,Diversey,11/03/2020,W,927
1033916,40530,Diversey,11/04/2020,W,872
1033917,40530,Diversey,11/05/2020,W,943
1033918,40530,Diversey,11/06/2020,W,"1,049"
1033919,40530,Diversey,11/07/2020,A,805
1033920,40530,Diversey,11/08/2020,U,467
1033921,40530,Diversey,11/09/2020,W,944
1033922,40530,Diversey,11/10/2020,W,993
1033923,40530,Diversey,11/11/2020,W,959
1033924,40530,Diversey,11/12/2020,W,974
1033925,40530,Diversey,11/13/2020,W,942
1033926,40530,Diversey,11/14/2020,A,635
1033927,40530,Diversey,11/15/2020,U,423
1033928,40530,Diversey,11/16/2020,W,910
1033929,40530,Diversey,11/17/2020,W,892
1033930,40530,Diversey,11/18/2020,W,854
1033931,40530,Diversey,11/19/2020,W,852
1033932,40530,Diversey,11/20/2020,W,915
1033933,40530,Diversey,11/21/2020,A,520
1033934,40530,Diversey,11/22/2020,U,373
1033935,40530,Diversey,11/23/2020,W,796
1033936,40530,Diversey,11/24/2020,W,768
1033937,40530,Diversey,11/25/2020,W,714
1033938,40530,Diversey,11/26/2020,U,269
1033939,40530,Diversey,11/27/2020,W,541
1033940,40530,Diversey,11/28/2020,A,490
1033941,40530,Diversey,11/29/2020,U,372
1033942,40530,Diversey,11/30/2020,W,739
1038251,40530,Diversey,12/01/2020,W,792
1038252,40530,Diversey,12/02/2020,W,814
1038253,40530,Diversey,12/03/2020,W,886
1038254,40530,Diversey,12/04/2020,W,868
1038255,40530,Diversey,12/05/2020,A,609
1038256,40530,Diversey,12/06/2020,U,404
1038257,40530,Diversey,12/07/2020,W,754
1038258,40530,Diversey,12/08/2020,W,777
1038259,40530,Diversey,12/09/2020,W,888
1038260,40530,Diversey,12/10/2020,W,"1,008"
1038261,40530,Diversey,12/11/2020,W,828
1038262,40530,Diversey,12/12/2020,A,501
1038263,40530,Diversey,12/13/2020,U,427
1038264,40530,Diversey,12/14/2020,W,837
1038265,40530,Diversey,12/15/2020,W,921
1038266,40530,Diversey,12/16/2020,W,881
1038267,40530,Diversey,12/17/2020,W,880
1038268,40530,Diversey,12/18/2020,W,916
1038269,40530,Diversey,12/19/2020,A,567
1038270,40530,Diversey,12/20/2020,U,433
1038271,40530,Diversey,12/21/2020,W,807
1038272,40530,Diversey,12/22/2020,W,943
1038273,40530,Diversey,12/23/2020,W,822
1038274,40530,Diversey,12/24/2020,W,409
1038275,40530,Diversey,12/25/2020,U,114
1038276,40530,Diversey,12/26/2020,A,367
1038277,40530,Diversey,12/27/2020,U,293
1038278,40530,Diversey,12/28/2020,W,735
1038279,40530,Diversey,12/29/2020,W,700
1038280,40530,Diversey,12/30/2020,W,811
1038281,40530,Diversey,12/31/2020,W,707
1042684,40530,Diversey,01/01/2021,U,274
1042685,40530,Diversey,01/02/2021,A,484
1042686,40530,Diversey,01/03/2021,U,387
1042687,40530,Diversey,01/04/2021,W,772
1042688,40530,Diversey,01/05/2021,W,876
1042689,40530,Diversey,01/06/2021,W,826
1042690,40530,Diversey,01/07/2021,W,847
1042691,40530,Diversey,01/08/2021,W,908
1042692,40530,Diversey,01/09/2021,A,531
1042693,40530,Diversey,01/10/2021,U,325
1042694,40530,Diversey,01/11/2021,W,782
1042695,40530,Diversey,01/12/2021,W,864
1042696,40530,Diversey,01/13/2021,W,825
1042697,40530,Diversey,01/14/2021,W,854
1042698,40530,Diversey,01/15/2021,W,984
1042699,40530,Diversey,01/16/2021,A,608
1042700,40530,Diversey,01/17/2021,U,426
1042701,40530,Diversey,01/18/2021,W,692
1042702,40530,Diversey,01/19/2021,W,874
1042703,40530,Diversey,01/20/2021,W,856
1042704,40530,Diversey,01/21/2021,W,945
1042705,40530,Diversey,01/22/2021,W,831
1042706,40530,Diversey,01/23/2021,A,639
1042707,40530,Diversey,01/24/2021,U,437
1042708,40530,Diversey,01/25/2021,W,845
1042709,40530,Diversey,01/26/2021,W,824
1042710,40530,Diversey,01/27/2021,W,962
1042711,40530,Diversey,01/28/2021,W,924
1042712,40530,Diversey,01/29/2021,W,965
1042713,40530,Diversey,01/30/2021,A,624
1042714,40530,Diversey,01/31/2021,U,434
1046973,40530,Diversey,02/01/2021,W,954
1046974,40530,Diversey,02/02/2021,W,"1,030"
1046975,40530,Diversey,02/03/2021,W,"1,013"
1046976,40530,Diversey,02/04/2021,W,"1,008"
1046977,40530,Diversey,02/05/2021,W,891
1046978,40530,Diversey,02/06/2021,A,571
1046979,40530,Diversey,02/07/2021,U,361
1046980,40530,Diversey,02/08/2021,W,809
1046981,40530,Diversey,02/09/2021,W,890
1046982,40530,Diversey,02/10/2021,W,925
1046983,40530,Diversey,02/11/2021,W,"1,009"
1046984,40530,Diversey,02/12/2021,W,989
1046985,40530,Diversey,02/13/2021,A,710
1046986,40530,Diversey,02/14/2021,U,394
1046987,40530,Diversey,02/15/2021,W,742
1046988,40530,Diversey,02/16/2021,W,830
1046989,40530,Diversey,02/17/2021,W,"1,067"
1046990,40530,Diversey,02/18/2021,W,"1,052"
1046991,40530,Diversey,02/19/2021,W,"1,005"
1046992,40530,Diversey,02/20/2021,A,799
1046993,40530,Diversey,02/21/2021,U,461
1046994,40530,Diversey,02/22/2021,W,942
1046995,40530,Diversey,02/23/2021,W,"1,050"
1046996,40530,Diversey,02/24/2021,W,"1,028"
1046997,40530,Diversey,02/25/2021,W,"1,006"
1046998,40530,Diversey,02/26/2021,W,"1,032"
1046999,40530,Diversey,02/27/2021,A,803
1047000,40530,Diversey,02/28/2021,U,452
1051121,40530,Diversey,03/01/2021,W,917
1051122,40530,Diversey,03/02/2021,W,"1,038"
1051123,40530,Diversey,03/03/2021,W,978
1051124,40530,Diversey,03/04/2021,W,"1,050"
1051125,40530,Diversey,03/05/2021,W,"1,115"
1051126,40530,Diversey,03/06/2021,A,811
