,station_id,stationname,date,daytype,rides
75876,40540,Wilson,05/22/2019,W,"6,500"
75877,40540,Wilson,05/23/2019,W,"6,490"
75878,40540,Wilson,05/24/2019,W,"5,634"
75879,40540,Wilson,05/25/2019,A,"4,064"
75880,40540,Wilson,05/26/2019,U,"3,041"
75881,40540,Wilson,05/27/2019,U,"2,467"
75882,40540,Wilson,05/28/2019,W,"5,988"
75883,40540,Wilson,05/29/2019,W,"6,261"
75884,40540,Wilson,05/30/2019,W,"6,354"
75885,40540,Wilson,05/31/2019,W,"6,214"
80268,40540,Wilson,06/01/2019,A,"4,007"
80269,40540,Wilson,06/02/2019,U,"3,158"
80270,40540,Wilson,06/03/2019,W,"6,397"
80271,40540,Wilson,06/04/2019,W,"6,386"
80272,40540,Wilson,06/05/2019,W,"6,703"
80273,40540,Wilson,06/06/2019,W,"6,641"
80274,40540,Wilson,06/07/2019,W,"6,219"
80275,40540,Wilson,06/08/2019,A,"4,566"
80276,40540,Wilson,06/09/2019,U,"3,047"
80277,40540,Wilson,06/10/2019,W,"6,472"
80278,40540,Wilson,06/11/2019,W,"6,750"
80279,40540,Wilson,06/12/2019,W,"6,507"
80280,40540,Wilson,06/13/2019,W,"6,796"
80281,40540,Wilson,06/14/2019,W,"6,200"
80282,40540,Wilson,06/15/2019,A,"4,026"
80283,40540,Wilson,06/16/2019,U,"3,025"
80284,40540,Wilson,06/17/2019,W,"6,256"
80285,40540,Wilson,06/18/2019,W,"6,859"
80286,40540,Wilson,06/19/2019,W,"6,602"
80287,40540,Wilson,06/20/2019,W,"6,658"
80288,40540,Wilson,06/21/2019,W,"6,142"
80289,40540,Wilson,06/22/2019,A,"4,344"
80290,40540,Wilson,06/23/2019,U,"2,928"
80291,40540,Wilson,06/24/2019,W,"6,179"
80292,40540,Wilson,06/25/2019,W,"6,632"
80293,40540,Wilson,06/26/2019,W,"6,438"
80294,40540,Wilson,06/27/2019,W,"6,584"
80295,40540,Wilson,06/28/2019,W,"5,859"
80296,40540,Wilson,06/29/2019,A,"4,647"
80297,40540,Wilson,06/30/2019,U,"7,431"
84495,40540,Wilson,07/01/2019,W,"6,464"
84496,40540,Wilson,07/02/2019,W,"6,491"
84497,40540,Wilson,07/03/2019,W,"6,639"
84498,40540,Wilson,07/04/2019,U,"3,515"
84499,40540,Wilson,07/05/2019,W,"4,794"
84500,40540,Wilson,07/06/2019,A,"3,953"
84501,40540,Wilson,07/07/2019,U,"2,917"
84502,40540,Wilson,07/08/2019,W,"6,351"
84503,40540,Wilson,07/09/2019,W,"6,483"
84504,40540,Wilson,07/10/2019,W,"6,550"
84505,40540,Wilson,07/11/2019,W,"6,591"
84506,40540,Wilson,07/12/2019,W,"6,309"
84507,40540,Wilson,07/13/2019,A,"4,375"
84508,40540,Wilson,07/14/2019,U,"3,190"
84509,40540,Wilson,07/15/2019,W,"6,298"
84510,40540,Wilson,07/16/2019,W,"6,570"
84511,40540,Wilson,07/17/2019,W,"6,770"
84512,40540,Wilson,07/18/2019,W,"6,145"
84513,40540,Wilson,07/19/2019,W,"6,115"
84514,40540,Wilson,07/20/2019,A,"4,068"
84515,40540,Wilson,07/21/2019,U,"3,121"
84516,40540,Wilson,07/22/2019,W,"6,328"
84517,40540,Wilson,07/23/2019,W,"6,881"
84518,40540,Wilson,07/24/2019,W,"6,796"
84519,40540,Wilson,07/25/2019,W,"6,720"
84520,40540,Wilson,07/26/2019,W,"6,109"
84521,40540,Wilson,07/27/2019,A,"4,296"
84522,40540,Wilson,07/28/2019,U,"3,045"
84523,40540,Wilson,07/29/2019,W,"5,893"
84524,40540,Wilson,07/30/2019,W,"6,306"
84525,40540,Wilson,07/31/2019,W,"6,402"
88966,40540,Wilson,08/01/2019,W,"6,633"
88967,40540,Wilson,08/02/2019,W,"6,485"
88968,40540,Wilson,08/03/2019,A,"4,534"
88969,40540,Wilson,08/04/2019,U,"3,543"
88970,40540,Wilson,08/05/2019,W,"5,848"
88971,40540,Wilson,08/06/2019,W,"6,198"
88972,40540,Wilson,08/07/2019,W,"6,230"
88973,40540,Wilson,08/08/2019,W,"6,210"
88974,40540,Wilson,08/09/2019,W,"6,345"
88975,40540,Wilson,08/10/2019,A,"4,495"
88976,40540,Wilson,08/11/2019,U,"3,256"
88977,40540,Wilson,08/12/2019,W,"5,818"
88978,40540,Wilson,08/13/2019,W,"6,110"
88979,40540,Wilson,08/14/2019,W,"6,070"
88980,40540,Wilson,08/15/2019,W,"6,082"
88981,40540,Wilson,08/16/2019,W,"6,120"
88982,40540,Wilson,08/17/2019,A,"4,120"
88983,40540,Wilson,08/18/2019,U,"3,084"
88984,40540,Wilson,08/19/2019,W,"6,084"
88985,40540,Wilson,08/20/2019,W,"6,085"
88986,40540,Wilson,08/21/2019,W,"6,308"
88987,40540,Wilson,08/22/2019,W,"6,394"
88988,40540,Wilson,08/23/2019,W,"6,287"
88989,40540,Wilson,08/24/2019,A,"4,365"
88990,40540,Wilson,08/25/2019,U,"3,758"
88991,40540,Wilson,08/26/2019,W,"6,734"
88992,40540,Wilson,08/27/2019,W,"7,357"
88993,40540,Wilson,08/28/2019,W,"7,256"
88994,40540,Wilson,08/29/2019,W,"7,052"
88995,40540,Wilson,08/30/2019,W,"6,340"
88996,40540,Wilson,08/31/2019,A,"4,419"
93350,40540,Wilson,09/01/2019,U,"3,530"
93351,40540,Wilson,09/02/2019,U,"3,239"
93352,40540,Wilson,09/03/2019,W,"7,301"
93353,40540,Wilson,09/04/2019,W,"7,410"
93354,40540,Wilson,09/05/2019,W,"7,509"
93355,40540,Wilson,09/06/2019,W,"6,714"
93356,40540,Wilson,09/07/2019,A,"4,615"
93357,40540,Wilson,09/08/2019,U,"3,237"
93358,40540,Wilson,09/09/2019,W,"7,183"
93359,40540,Wilson,09/10/2019,W,"7,444"
93360,40540,Wilson,09/11/2019,W,"7,415"
93361,40540,Wilson,09/12/2019,W,"7,441"
93362,40540,Wilson,09/13/2019,W,"6,859"
93363,40540,Wilson,09/14/2019,A,"4,796"
93364,40540,Wilson,09/15/2019,U,"3,392"
93365,40540,Wilson,09/16/2019,W,"7,206"
93366,40540,Wilson,09/17/2019,W,"7,391"
93367,40540,Wilson,09/18/2019,W,"7,435"
93368,40540,Wilson,09/19/2019,W,"7,349"
93369,40540,Wilson,09/20/2019,W,"7,002"
93370,40540,Wilson,09/21/2019,A,"4,557"
93371,40540,Wilson,09/22/2019,U,"3,080"
93372,40540,Wilson,09/23/2019,W,"7,178"
93373,40540,Wilson,09/24/2019,W,"7,497"
93374,40540,Wilson,09/25/2019,W,"7,315"
93375,40540,Wilson,09/26/2019,W,"7,249"
93376,40540,Wilson,09/27/2019,W,"6,243"
93377,40540,Wilson,09/28/2019,A,"4,575"
93378,40540,Wilson,09/29/2019,U,"3,061"
93379,40540,Wilson,09/30/2019,W,"7,056"
97689,40540,Wilson,10/01/2019,W,"7,376"
97690,40540,Wilson,10/02/2019,W,"7,382"
97691,40540,Wilson,10/03/2019,W,"7,572"
97692,40540,Wilson,10/04/2019,W,"6,671"
97693,40540,Wilson,10/05/2019,A,"4,324"
97694,40540,Wilson,10/06/2019,U,"3,160"
97695,40540,Wilson,10/07/2019,W,"7,003"
97696,40540,Wilson,10/08/2019,W,"7,369"
97697,40540,Wilson,10/09/2019,W,"7,281"
97698,40540,Wilson,10/10/2019,W,"7,408"
97699,40540,Wilson,10/11/2019,W,"6,543"
97700,40540,Wilson,10/12/2019,A,"4,744"
97701,40540,Wilson,10/13/2019,U,"3,698"
97702,40540,Wilson,10/14/2019,W,"6,394"
97703,40540,Wilson,10/15/2019,W,"7,339"
97704,40540,Wilson,10/16/2019,W,"7,314"
97705,40540,Wilson,10/17/2019,W,"7,154"
97706,40540,Wilson,10/18/2019,W,"6,707"
97707,40540,Wilson,10/19/2019,A,"4,736"
97708,40540,Wilson,10/20/2019,U,"3,343"
97709,40540,Wilson,10/21/2019,W,"6,973"
97710,40540,Wilson,10/22/2019,W,"7,235"
97711,40540,Wilson,10/23/2019,W,"7,551"
97712,40540,Wilson,10/24/2019,W,"7,214"
97713,40540,Wilson,10/25/2019,W,"6,724"
97714,40540,Wilson,10/26/2019,A,"3,963"
97715,40540,Wilson,10/27/2019,U,"3,334"
97716,40540,Wilson,10/28/2019,W,"6,972"
97717,40540,Wilson,10/29/2019,W,"7,237"
97718,40540,Wilson,10/30/2019,W,"7,141"
97719,40540,Wilson,10/31/2019,W,"6,653"
102106,40540,Wilson,11/01/2019,W,"6,571"
102107,40540,Wilson,11/02/2019,A,"4,442"
102108,40540,Wilson,11/03/2019,U,"3,213"
102109,40540,Wilson,11/04/2019,W,"7,062"
102110,40540,Wilson,11/05/2019,W,"7,206"
102111,40540,Wilson,11/06/2019,W,"7,116"
102112,40540,Wilson,11/07/2019,W,"6,970"
102113,40540,Wilson,11/08/2019,W,"6,196"
102114,40540,Wilson,11/09/2019,A,"4,276"
102115,40540,Wilson,11/10/2019,U,"3,113"
102116,40540,Wilson,11/11/2019,W,"5,925"
102117,40540,Wilson,11/12/2019,W,"6,727"
102118,40540,Wilson,11/13/2019,W,"6,763"
102119,40540,Wilson,11/14/2019,W,"6,944"
102120,40540,Wilson,11/15/2019,W,"6,562"
102121,40540,Wilson,11/16/2019,A,"4,348"
102122,40540,Wilson,11/17/2019,U,"3,086"
102123,40540,Wilson,11/18/2019,W,"6,688"
102124,40540,Wilson,11/19/2019,W,"6,857"
102125,40540,Wilson,11/20/2019,W,"7,103"
102126,40540,Wilson,11/21/2019,W,"6,742"
102127,40540,Wilson,11/22/2019,W,"6,423"
102128,40540,Wilson,11/23/2019,A,"4,387"
102129,40540,Wilson,11/24/2019,U,"3,091"
102130,40540,Wilson,11/25/2019,W,"6,776"
102131,40540,Wilson,11/26/2019,W,"6,423"
102132,40540,Wilson,11/27/2019,W,"5,690"
102133,40540,Wilson,11/28/2019,U,"1,990"
102134,40540,Wilson,11/29/2019,W,"3,596"
102135,40540,Wilson,11/30/2019,A,"3,103"
106478,40540,Wilson,12/01/2019,U,"2,607"
106479,40540,Wilson,12/02/2019,W,"6,661"
106480,40540,Wilson,12/03/2019,W,"6,857"
106481,40540,Wilson,12/04/2019,W,"7,134"
106482,40540,Wilson,12/05/2019,W,"6,956"
106483,40540,Wilson,12/06/2019,W,"6,455"
106484,40540,Wilson,12/07/2019,A,"4,281"
106485,40540,Wilson,12/08/2019,U,"3,074"
106486,40540,Wilson,12/09/2019,W,"6,633"
106487,40540,Wilson,12/10/2019,W,"6,623"
106488,40540,Wilson,12/11/2019,W,"6,662"
106489,40540,Wilson,12/12/2019,W,"6,737"
106490,40540,Wilson,12/13/2019,W,"6,244"
106491,40540,Wilson,12/14/2019,A,"3,843"
106492,40540,Wilson,12/15/2019,U,"2,620"
106493,40540,Wilson,12/16/2019,W,"5,495"
106494,40540,Wilson,12/17/2019,W,"5,814"
106495,40540,Wilson,12/18/2019,W,"5,685"
106496,40540,Wilson,12/19/2019,W,"5,754"
106497,40540,Wilson,12/20/2019,W,"5,634"
106498,40540,Wilson,12/21/2019,A,"3,748"
106499,40540,Wilson,12/22/2019,U,"2,890"
106500,40540,Wilson,12/23/2019,W,"4,570"
106501,40540,Wilson,12/24/2019,W,"3,206"
106502,40540,Wilson,12/25/2019,U,"1,351"
106503,40540,Wilson,12/26/2019,W,"3,613"
106504,40540,Wilson,12/27/2019,W,"3,914"
106505,40540,Wilson,12/28/2019,A,"3,143"
106506,40540,Wilson,12/29/2019,U,"2,661"
106507,40540,Wilson,12/30/2019,W,"4,317"
106508,40540,Wilson,12/31/2019,W,"4,355"
110957,40540,Wilson,01/01/2020,U,"2,355"
110958,40540,Wilson,01/02/2020,W,"4,857"
110959,40540,Wilson,01/03/2020,W,"5,257"
110960,40540,Wilson,01/04/2020,A,"3,286"
110961,40540,Wilson,01/05/2020,U,"2,762"
110962,40540,Wilson,01/06/2020,W,"5,753"
110963,40540,Wilson,01/07/2020,W,"5,839"
110964,40540,Wilson,01/08/2020,W,"5,666"
110965,40540,Wilson,01/09/2020,W,"5,992"
110966,40540,Wilson,01/10/2020,W,"5,677"
110967,40540,Wilson,01/11/2020,A,"3,244"
110968,40540,Wilson,01/12/2020,U,"2,951"
110969,40540,Wilson,01/13/2020,W,"6,858"
110970,40540,Wilson,01/14/2020,W,"7,027"
110971,40540,Wilson,01/15/2020,W,"7,060"
110972,40540,Wilson,01/16/2020,W,"6,858"
110973,40540,Wilson,01/17/2020,W,"5,963"
110974,40540,Wilson,01/18/2020,A,"3,823"
110975,40540,Wilson,01/19/2020,U,"2,520"
110976,40540,Wilson,01/20/2020,W,"3,916"
110977,40540,Wilson,01/21/2020,W,"6,928"
110978,40540,Wilson,01/22/2020,W,"6,951"
110979,40540,Wilson,01/23/2020,W,"6,822"
110980,40540,Wilson,01/24/2020,W,"6,126"
110981,40540,Wilson,01/25/2020,A,"3,661"
110982,40540,Wilson,01/26/2020,U,"2,747"
110983,40540,Wilson,01/27/2020,W,"6,850"
110984,40540,Wilson,01/28/2020,W,"6,872"
110985,40540,Wilson,01/29/2020,W,"6,888"
110986,40540,Wilson,01/30/2020,W,"6,913"
110987,40540,Wilson,01/31/2020,W,"6,125"
115337,40540,Wilson,02/01/2020,A,"4,020"
115338,40540,Wilson,02/02/2020,U,"3,006"
115339,40540,Wilson,02/03/2020,W,"6,873"
115340,40540,Wilson,02/04/2020,W,"6,959"
115341,40540,Wilson,02/05/2020,W,"7,039"
115342,40540,Wilson,02/06/2020,W,"6,654"
115343,40540,Wilson,02/07/2020,W,"6,119"
115344,40540,Wilson,02/08/2020,A,"3,789"
115345,40540,Wilson,02/09/2020,U,"2,656"
115346,40540,Wilson,02/10/2020,W,"6,823"
115347,40540,Wilson,02/11/2020,W,"6,867"
115348,40540,Wilson,02/12/2020,W,"6,819"
115349,40540,Wilson,02/13/2020,W,"6,558"
115350,40540,Wilson,02/14/2020,W,"5,510"
115351,40540,Wilson,02/15/2020,A,"3,803"
115352,40540,Wilson,02/16/2020,U,"2,798"
115353,40540,Wilson,02/17/2020,W,"4,535"
115354,40540,Wilson,02/18/2020,W,"6,838"
115355,40540,Wilson,02/19/2020,W,"6,768"
115356,40540,Wilson,02/20/2020,W,"6,657"
115357,40540,Wilson,02/21/2020,W,"5,946"
115358,40540,Wilson,02/22/2020,A,"4,067"
115359,40540,Wilson,02/23/2020,U,"2,864"
115360,40540,Wilson,02/24/2020,W,"6,714"
115361,40540,Wilson,02/25/2020,W,"6,607"
115362,40540,Wilson,02/26/2020,W,"6,654"
115363,40540,Wilson,02/27/2020,W,"6,805"
115364,40540,Wilson,02/28/2020,W,"6,287"
115365,40540,Wilson,02/29/2020,A,"3,889"
119387,40540,Wilson,03/01/2020,U,"3,027"
119388,40540,Wilson,03/02/2020,W,"6,462"
119389,40540,Wilson,03/03/2020,W,"6,830"
119390,40540,Wilson,03/04/2020,W,"6,917"
119391,40540,Wilson,03/05/2020,W,"6,705"
119392,40540,Wilson,03/06/2020,W,"5,904"
119393,40540,Wilson,03/07/2020,A,"4,135"
119394,40540,Wilson,03/08/2020,U,"2,967"
119395,40540,Wilson,03/09/2020,W,"6,419"
119396,40540,Wilson,03/10/2020,W,"6,856"
119397,40540,Wilson,03/11/2020,W,"6,744"
119398,40540,Wilson,03/12/2020,W,"6,372"
119399,40540,Wilson,03/13/2020,W,"5,203"
119400,40540,Wilson,03/14/2020,A,"3,004"
119401,40540,Wilson,03/15/2020,U,"2,139"
119402,40540,Wilson,03/16/2020,W,"3,145"
119403,40540,Wilson,03/17/2020,W,"2,591"
119404,40540,Wilson,03/18/2020,W,"2,003"
119405,40540,Wilson,03/19/2020,W,"1,900"
119406,40540,Wilson,03/20/2020,W,"2,023"
119407,40540,Wilson,03/21/2020,A,"1,293"
119408,40540,Wilson,03/22/2020,U,837
119409,40540,Wilson,03/23/2020,W,"1,367"
119410,40540,Wilson,03/24/2020,W,"1,291"
119411,40540,Wilson,03/25/2020,W,"1,462"
119412,40540,Wilson,03/26/2020,W,"1,306"
119413,40540,Wilson,03/27/2020,W,"1,375"
119414,40540,Wilson,03/28/2020,A,"1,012"
119415,40540,Wilson,03/29/2020,U,814
119416,40540,Wilson,03/30/2020,W,"1,257"
119417,40540,Wilson,03/31/2020,W,"1,208"
123810,40540,Wilson,04/01/2020,W,"1,349"
123811,40540,Wilson,04/02/2020,W,"1,292"
123812,40540,Wilson,04/03/2020,W,"1,374"
123813,40540,Wilson,04/04/2020,A,957
123814,40540,Wilson,04/05/2020,U,673
123815,40540,Wilson,04/06/2020,W,"1,206"
123816,40540,Wilson,04/07/2020,W,"1,205"
123817,40540,Wilson,04/08/2020,W,"1,122"
123818,40540,Wilson,04/09/2020,W,"1,128"
123819,40540,Wilson,04/10/2020,W,"1,200"
123820,40540,Wilson,04/11/2020,A,866
123821,40540,Wilson,04/12/2020,U,579
123822,40540,Wilson,04/13/2020,W,"1,096"
123823,40540,Wilson,04/14/2020,W,"1,051"
123824,40540,Wilson,04/15/2020,W,"1,038"
123825,40540,Wilson,04/16/2020,W,"1,029"
123826,40540,Wilson,04/17/2020,W,"1,041"
123827,40540,Wilson,04/18/2020,A,834
123828,40540,Wilson,04/19/2020,U,711
123829,40540,Wilson,04/20/2020,W,"1,086"
123830,40540,Wilson,04/21/2020,W,951
123831,40540,Wilson,04/22/2020,W,"1,008"
123832,40540,Wilson,04/23/2020,W,"1,044"
123833,40540,Wilson,04/24/2020,W,"1,067"
123834,40540,Wilson,04/25/2020,A,755
123835,40540,Wilson,04/26/2020,U,743
123836,40540,Wilson,04/27/2020,W,"1,097"
123837,40540,Wilson,04/28/2020,W,"1,115"
123838,40540,Wilson,04/29/2020,W,970
123839,40540,Wilson,04/30/2020,W,"1,068"
128186,40540,Wilson,05/01/2020,W,"1,319"
128187,40540,Wilson,05/02/2020,A,963
128188,40540,Wilson,05/03/2020,U,690
128189,40540,Wilson,05/04/2020,W,"1,154"
128190,40540,Wilson,05/05/2020,W,"1,032"
128191,40540,Wilson,05/06/2020,W,"1,129"
128192,40540,Wilson,05/07/2020,W,"1,156"
128193,40540,Wilson,05/08/2020,W,"1,131"
128194,40540,Wilson,05/09/2020,A,881
128195,40540,Wilson,05/10/2020,U,609
128196,40540,Wilson,05/11/2020,W,"1,058"
128197,40540,Wilson,05/12/2020,W,"1,124"
128198,40540,Wilson,05/13/2020,W,"1,101"
128199,40540,Wilson,05/14/2020,W,"1,019"
128200,40540,Wilson,05/15/2020,W,"1,183"
128201,40540,Wilson,05/16/2020,A,933
128202,40540,Wilson,05/17/2020,U,503
128203,40540,Wilson,05/18/2020,W,"1,131"
128204,40540,Wilson,05/19/2020,W,"1,091"
128205,40540,Wilson,05/20/2020,W,"1,129"
128206,40540,Wilson,05/21/2020,W,"1,154"
128207,40540,Wilson,05/22/2020,W,"1,164"
128208,40540,Wilson,05/23/2020,A,939
128209,40540,Wilson,05/24/2020,U,790
128210,40540,Wilson,05/25/2020,U,934
128211,40540,Wilson,05/26/2020,W,"1,196"
128212,40540,Wilson,05/27/2020,W,"1,139"
128213,40540,Wilson,05/28/2020,W,"1,196"
128214,40540,Wilson,05/29/2020,W,"1,248"
128215,40540,Wilson,05/30/2020,A,"1,119"
128216,40540,Wilson,05/31/2020,U,429
132615,40540,Wilson,06/01/2020,W,588
132616,40540,Wilson,06/02/2020,W,349
132617,40540,Wilson,06/03/2020,W,992
132618,40540,Wilson,06/04/2020,W,"1,235"
132619,40540,Wilson,06/05/2020,W,"1,518"
132620,40540,Wilson,06/06/2020,A,"1,703"
132621,40540,Wilson,06/07/2020,U,965
132622,40540,Wilson,06/08/2020,W,"1,638"
132623,40540,Wilson,06/09/2020,W,"1,535"
132624,40540,Wilson,06/10/2020,W,"1,510"
132625,40540,Wilson,06/11/2020,W,"1,798"
132626,40540,Wilson,06/12/2020,W,"1,735"
132627,40540,Wilson,06/13/2020,A,"1,345"
132628,40540,Wilson,06/14/2020,U,"1,144"
132629,40540,Wilson,06/15/2020,W,"1,504"
132630,40540,Wilson,06/16/2020,W,"1,489"
132631,40540,Wilson,06/17/2020,W,"1,523"
132632,40540,Wilson,06/18/2020,W,"1,516"
132633,40540,Wilson,06/19/2020,W,"1,602"
132634,40540,Wilson,06/20/2020,A,"1,793"
132635,40540,Wilson,06/21/2020,U,"1,740"
132636,40540,Wilson,06/22/2020,W,"1,579"
132637,40540,Wilson,06/23/2020,W,"1,905"
132638,40540,Wilson,06/24/2020,W,"1,875"
132639,40540,Wilson,06/25/2020,W,"2,109"
132640,40540,Wilson,06/26/2020,W,"1,967"
132641,40540,Wilson,06/27/2020,A,"1,738"
132642,40540,Wilson,06/28/2020,U,"1,471"
132643,40540,Wilson,06/29/2020,W,"1,780"
132644,40540,Wilson,06/30/2020,W,"1,880"
136833,40540,Wilson,07/01/2020,W,"1,970"
136834,40540,Wilson,07/02/2020,W,"2,087"
136835,40540,Wilson,07/03/2020,U,"1,835"
136836,40540,Wilson,07/04/2020,A,"1,235"
136837,40540,Wilson,07/05/2020,U,"1,082"
136838,40540,Wilson,07/06/2020,W,"1,754"
136839,40540,Wilson,07/07/2020,W,"1,876"
136840,40540,Wilson,07/08/2020,W,"1,875"
136841,40540,Wilson,07/09/2020,W,"1,786"
136842,40540,Wilson,07/10/2020,W,"1,960"
136843,40540,Wilson,07/11/2020,A,"1,556"
136844,40540,Wilson,07/12/2020,U,"1,210"
136845,40540,Wilson,07/13/2020,W,"1,842"
136846,40540,Wilson,07/14/2020,W,"1,851"
136847,40540,Wilson,07/15/2020,W,"1,795"
136848,40540,Wilson,07/16/2020,W,"1,862"
136849,40540,Wilson,07/17/2020,W,"1,998"
136850,40540,Wilson,07/18/2020,A,"1,435"
136851,40540,Wilson,07/19/2020,U,981
136852,40540,Wilson,07/20/2020,W,"1,821"
136853,40540,Wilson,07/21/2020,W,"1,890"
136854,40540,Wilson,07/22/2020,W,"1,878"
136855,40540,Wilson,07/23/2020,W,"1,921"
136856,40540,Wilson,07/24/2020,W,"1,951"
136857,40540,Wilson,07/25/2020,A,"1,547"
136858,40540,Wilson,07/26/2020,U,"1,131"
136859,40540,Wilson,07/27/2020,W,"1,726"
136860,40540,Wilson,07/28/2020,W,"1,879"
136861,40540,Wilson,07/29/2020,W,"1,844"
136862,40540,Wilson,07/30/2020,W,"1,888"
136863,40540,Wilson,07/31/2020,W,"1,977"
141266,40540,Wilson,08/01/2020,A,"1,492"
141267,40540,Wilson,08/02/2020,U,"1,141"
141268,40540,Wilson,08/03/2020,W,"1,973"
141269,40540,Wilson,08/04/2020,W,"1,999"
141270,40540,Wilson,08/05/2020,W,"1,940"
141271,40540,Wilson,08/06/2020,W,"1,908"
141272,40540,Wilson,08/07/2020,W,"2,091"
141273,40540,Wilson,08/08/2020,A,"1,605"
141274,40540,Wilson,08/09/2020,U,"1,214"
141275,40540,Wilson,08/10/2020,W,"1,356"
141276,40540,Wilson,08/11/2020,W,"1,906"
141277,40540,Wilson,08/12/2020,W,"1,924"
141278,40540,Wilson,08/13/2020,W,"1,933"
141279,40540,Wilson,08/14/2020,W,"2,074"
141280,40540,Wilson,08/15/2020,A,"1,483"
141281,40540,Wilson,08/16/2020,U,"1,257"
141282,40540,Wilson,08/17/2020,W,"1,906"
141283,40540,Wilson,08/18/2020,W,"1,872"
141284,40540,Wilson,08/19/2020,W,"1,972"
141285,40540,Wilson,08/20/2020,W,"2,024"
141286,40540,Wilson,08/21/2020,W,"2,008"
141287,40540,Wilson,08/22/2020,A,"1,646"
141288,40540,Wilson,08/23/2020,U,"1,217"
141289,40540,Wilson,08/24/2020,W,"1,808"
141290,40540,Wilson,08/25/2020,W,"1,844"
141291,40540,Wilson,08/26/2020,W,"1,892"
141292,40540,Wilson,08/27/2020,W,"1,867"
141293,40540,Wilson,08/28/2020,W,"1,988"
141294,40540,Wilson,08/29/2020,A,"1,606"
141295,40540,Wilson,08/30/2020,U,"1,196"
141296,40540,Wilson,08/31/2020,W,"1,896"
145650,40540,Wilson,09/01/2020,W,"1,879"
145651,40540,Wilson,09/02/2020,W,"2,072"
145652,40540,Wilson,09/03/2020,W,"2,129"
145653,40540,Wilson,09/04/2020,W,"2,173"
145654,40540,Wilson,09/05/2020,A,"1,657"
145655,40540,Wilson,09/06/2020,U,"1,159"
145656,40540,Wilson,09/07/2020,U,"1,294"
145657,40540,Wilson,09/08/2020,W,"1,879"
145658,40540,Wilson,09/09/2020,W,"2,038"
145659,40540,Wilson,09/10/2020,W,"2,096"
145660,40540,Wilson,09/11/2020,W,"2,038"
145661,40540,Wilson,09/12/2020,A,"1,582"
145662,40540,Wilson,09/13/2020,U,"1,265"
145663,40540,Wilson,09/14/2020,W,"1,959"
145664,40540,Wilson,09/15/2020,W,"2,001"
145665,40540,Wilson,09/16/2020,W,"2,014"
145666,40540,Wilson,09/17/2020,W,"2,000"
145667,40540,Wilson,09/18/2020,W,"2,097"
145668,40540,Wilson,09/19/2020,A,"1,739"
145669,40540,Wilson,09/20/2020,U,"1,326"
145670,40540,Wilson,09/21/2020,W,"1,928"
145671,40540,Wilson,09/22/2020,W,"1,984"
145672,40540,Wilson,09/23/2020,W,"1,956"
145673,40540,Wilson,09/24/2020,W,"2,001"
145674,40540,Wilson,09/25/2020,W,"2,108"
145675,40540,Wilson,09/26/2020,A,"1,770"
145676,40540,Wilson,09/27/2020,U,"1,216"
145677,40540,Wilson,09/28/2020,W,"1,883"
145678,40540,Wilson,09/29/2020,W,"2,018"
145679,40540,Wilson,09/30/2020,W,"2,077"
148474,40540,Wilson,10/25/2010,W,"7,317"
148681,40540,Wilson,01/12/2003,U,"1,913"
149228,40540,Wilson,06/08/2002,A,"3,369"
149312,40540,Wilson,02/21/2001,W,"5,630"
149336,40540,Wilson,08/17/2012,W,"5,759"
149661,40540,Wilson,03/15/2002,W,"4,860"
149675,40540,Wilson,10/26/2002,A,"3,628"
150001,40540,Wilson,12/08/2016,W,"5,722"
150137,40540,Wilson,10/30/2016,U,"3,000"
150152,40540,Wilson,07/10/2017,W,"4,836"
150186,40540,Wilson,10/04/2004,W,"6,010"
150303,40540,Wilson,10/23/2004,A,"2,972"
150352,40540,Wilson,09/06/2006,W,"6,544"
150448,40540,Wilson,06/15/2005,W,"5,149"
150477,40540,Wilson,08/06/2001,W,"4,943"
150521,40540,Wilson,10/19/2009,W,"6,703"
150550,40540,Wilson,12/21/2008,U,"1,706"
150608,40540,Wilson,12/28/2007,W,"3,349"
150630,40540,Wilson,10/14/2008,W,"6,157"
150803,40540,Wilson,07/30/2010,W,"5,190"
150877,40540,Wilson,06/24/2006,A,"3,579"
150925,40540,Wilson,09/09/2009,W,"7,125"
151108,40540,Wilson,09/02/2014,W,"7,340"
151327,40540,Wilson,01/23/2015,W,"5,857"
151362,40540,Wilson,01/27/2008,U,"2,138"
151364,40540,Wilson,10/16/2004,A,"3,083"
151419,40540,Wilson,04/07/2014,W,"6,737"
151503,40540,Wilson,01/31/2008,W,"5,711"
151580,40540,Wilson,02/10/2003,W,"5,849"
151656,40540,Wilson,10/01/2009,W,"6,816"
151840,40540,Wilson,10/20/2001,A,"3,521"
151856,40540,Wilson,11/11/2006,A,"3,565"
151937,40540,Wilson,09/10/2016,A,"4,173"
151949,40540,Wilson,08/03/2017,W,"5,347"
152012,40540,Wilson,05/27/2017,A,"3,733"
152235,40540,Wilson,12/10/2014,W,"6,583"
152325,40540,Wilson,03/14/2012,W,"7,452"
152336,40540,Wilson,04/21/2016,W,"6,202"
152420,40540,Wilson,02/20/2008,W,"5,796"
152487,40540,Wilson,07/14/2013,U,"3,474"
152528,40540,Wilson,03/22/2016,W,"5,145"
152542,40540,Wilson,10/01/2014,W,"7,519"
152714,40540,Wilson,10/28/2009,W,"6,625"
