,station_id,stationname,date,daytype,rides
283496,41490,Harrison,05/07/2012,W,"3,383"
283671,41490,Harrison,03/18/2011,W,"4,261"
283797,41490,Harrison,04/30/2002,W,"3,162"
283865,41490,Harrison,06/12/2012,W,"4,015"
284334,41490,Harrison,10/20/2013,U,"2,885"
284480,41490,Harrison,10/07/2004,W,"4,148"
284942,41490,Harrison,07/31/2013,W,"3,447"
284987,41490,Harrison,03/02/2005,W,"3,677"
285053,41490,Harrison,11/25/2002,W,"2,790"
285189,41490,Harrison,01/13/2015,W,"3,525"
285272,41490,Harrison,11/05/2006,U,"2,506"
285413,41490,Harrison,09/01/2004,W,"2,009"
285436,41490,Harrison,04/19/2005,W,"3,625"
285462,41490,Harrison,04/12/2016,W,"4,723"
285468,41490,Harrison,09/26/2007,W,"3,738"
285520,41490,Harrison,07/10/2006,W,"2,150"
286338,41490,Harrison,12/18/2016,U,"1,940"
286350,41490,Harrison,01/10/2007,W,"2,255"
286385,41490,Harrison,03/09/2007,W,"3,662"
286442,41490,Harrison,09/06/2003,A,"1,145"
286621,41490,Harrison,10/16/2006,W,"4,212"
286920,41490,Harrison,11/10/2011,W,"5,616"
286951,41490,Harrison,09/10/2017,U,"2,752"
287270,41490,Harrison,04/03/2008,W,"3,619"
287333,41490,Harrison,12/18/2008,W,"2,644"
287344,41490,Harrison,09/22/2016,W,"5,077"
287452,41490,Harrison,04/29/2009,W,"4,018"
287523,41490,Harrison,01/09/2003,W,"2,619"
287533,41490,Harrison,02/17/2006,W,"3,955"
287799,41490,Harrison,06/29/2004,W,"2,560"
287893,41490,Harrison,05/13/2012,U,"1,832"
288121,41490,Harrison,09/04/2012,W,"4,763"
288126,41490,Harrison,08/22/2007,W,"2,094"
288129,41490,Harrison,01/23/2010,A,"2,381"
288540,41490,Harrison,06/09/2017,W,"4,048"
288620,41490,Harrison,10/07/2014,W,"4,913"
288737,41490,Harrison,10/23/2001,W,"3,268"
288792,41490,Harrison,10/18/2010,W,"4,755"
288831,41490,Harrison,08/30/2007,W,"2,668"
288894,41490,Harrison,10/16/2010,A,"4,443"
289030,41490,Harrison,11/12/2008,W,"4,152"
289172,41490,Harrison,12/15/2006,W,"3,430"
289196,41490,Harrison,05/26/2009,W,"2,223"
289264,41490,Harrison,07/14/2016,W,"3,864"
289681,41490,Harrison,06/13/2009,A,"2,504"
289848,41490,Harrison,05/03/2011,W,"4,555"
289970,41490,Harrison,02/19/2006,U,"1,730"
290228,41490,Harrison,09/06/2017,W,"4,720"
290352,41490,Harrison,04/23/2003,W,"2,778"
290395,41490,Harrison,04/16/2007,W,"3,349"
290436,41490,Harrison,07/07/2004,W,"2,020"
290497,41490,Harrison,07/11/2010,U,"1,775"
290763,41490,Harrison,05/21/2001,W,"2,708"
290921,41490,Harrison,07/14/2004,W,"2,007"
291417,41490,Harrison,01/04/2014,A,"2,017"
291582,41490,Harrison,11/30/2009,W,"4,019"
291645,41490,Harrison,04/04/2010,U,"1,494"
291789,41490,Harrison,10/18/2004,W,"3,900"
291822,41490,Harrison,02/17/2002,U,"1,144"
291875,41490,Harrison,04/03/2002,W,"1,774"
291943,41490,Harrison,03/03/2015,W,"4,568"
292173,41490,Harrison,11/04/2005,W,"3,484"
292199,41490,Harrison,10/23/2004,A,"2,800"
292323,41490,Harrison,03/06/2001,W,"3,041"
292613,41490,Harrison,04/16/2001,W,"2,613"
293009,41490,Harrison,07/16/2002,W,"2,168"
293039,41490,Harrison,01/31/2015,A,"2,780"
293256,41490,Harrison,05/02/2009,A,"2,941"
293331,41490,Harrison,03/11/2001,U,895
293349,41490,Harrison,04/28/2010,W,"4,501"
293459,41490,Harrison,03/07/2005,W,"3,315"
293801,41490,Harrison,06/29/2015,W,"3,619"
293862,41490,Harrison,02/18/2010,W,"4,628"
293891,41490,Harrison,02/04/2002,W,"1,947"
293962,41490,Harrison,03/20/2005,U,"1,540"
293992,41490,Harrison,10/30/2004,A,"3,106"
294043,41490,Harrison,07/31/2008,W,"2,035"
294135,41490,Harrison,05/06/2001,U,918
294145,41490,Harrison,04/13/2015,W,"4,558"
294489,41490,Harrison,11/20/2014,W,"5,726"
294800,41490,Harrison,08/31/2002,A,"1,279"
294914,41490,Harrison,02/19/2003,W,"3,050"
295386,41490,Harrison,11/08/2011,W,"5,334"
295480,41490,Harrison,01/20/2017,W,"3,823"
295633,41490,Harrison,09/27/2014,A,"4,019"
295684,41490,Harrison,03/07/2016,W,"4,595"
295752,41490,Harrison,02/12/2008,W,"3,634"
295773,41490,Harrison,10/15/2013,W,"4,939"
295792,41490,Harrison,08/05/2003,W,"1,860"
296106,41490,Harrison,03/28/2008,W,"2,472"
296587,41490,Harrison,09/03/2004,W,"1,993"
297312,41490,Harrison,05/23/2008,W,"2,353"
297364,41490,Harrison,02/22/2015,U,"2,036"
297569,41490,Harrison,11/24/2012,A,"2,125"
297654,41490,Harrison,12/25/2005,U,387
298206,41490,Harrison,08/01/2009,A,"1,790"
298434,41490,Harrison,05/28/2016,A,"4,513"
298556,41490,Harrison,08/30/2002,W,"1,862"
298568,41490,Harrison,09/17/2008,W,"4,262"
298641,41490,Harrison,06/06/2014,W,"3,363"
298728,41490,Harrison,04/29/2003,W,"2,834"
298770,41490,Harrison,07/17/2015,W,"4,600"
298802,41490,Harrison,07/21/2014,W,"2,763"
298804,41490,Harrison,03/26/2001,W,"2,888"
298956,41490,Harrison,10/26/2012,W,"4,944"
299084,41490,Harrison,08/27/2015,W,"3,624"
299280,41490,Harrison,12/07/2015,W,"4,646"
299352,41490,Harrison,04/27/2007,W,"3,291"
299458,41490,Harrison,01/25/2009,U,"1,719"
299747,41490,Harrison,07/06/2017,W,"3,951"
299786,41490,Harrison,10/09/2008,W,"4,223"
299813,41490,Harrison,09/06/2006,W,"4,575"
299823,41490,Harrison,06/18/2013,W,"3,328"
300170,41490,Harrison,11/21/2003,W,"2,925"
300181,41490,Harrison,11/17/2016,W,"5,094"
300240,41490,Harrison,04/06/2002,A,"1,454"
300316,41490,Harrison,03/09/2010,W,"4,287"
300366,41490,Harrison,03/08/2013,W,"4,839"
300733,41490,Harrison,10/02/2015,W,"5,704"
300879,41490,Harrison,06/07/2015,U,"2,873"
300946,41490,Harrison,12/07/2006,W,"3,872"
301095,41490,Harrison,03/19/2015,W,"4,743"
301132,41490,Harrison,04/17/2016,U,"2,667"
301139,41490,Harrison,03/26/2013,W,"3,102"
301458,41490,Harrison,08/12/2012,U,"2,822"
301635,41490,Harrison,02/17/2010,W,"4,413"
301696,41490,Harrison,07/30/2015,W,"4,148"
301887,41490,Harrison,03/01/2008,A,"1,093"
301975,41490,Harrison,10/22/2008,W,"4,247"
302150,41490,Harrison,06/27/2005,W,"2,404"
302164,41490,Harrison,11/13/2006,W,"3,692"
302213,41490,Harrison,12/21/2011,W,"2,675"
302432,41490,Harrison,12/07/2001,W,"2,448"
302613,41490,Harrison,05/20/2012,U,"2,002"
302875,41490,Harrison,07/07/2001,A,"1,947"
302892,41490,Harrison,10/26/2014,U,"2,830"
303052,41490,Harrison,07/11/2016,W,"3,533"
303131,41490,Harrison,11/22/2008,A,"3,373"
303172,41490,Harrison,01/09/2004,W,"2,447"
303505,41490,Harrison,08/11/2003,W,"1,692"
303730,41490,Harrison,02/05/2004,W,"2,112"
303802,41490,Harrison,11/20/2012,W,"4,744"
304035,41490,Harrison,01/15/2014,W,"3,671"
304192,41490,Harrison,10/03/2012,W,"5,285"
304281,41490,Harrison,08/28/2006,W,"2,388"
304374,41490,Harrison,09/24/2004,W,"3,571"
304468,41490,Harrison,12/01/2006,W,"3,410"
304542,41490,Harrison,10/26/2005,W,"4,246"
304558,41490,Harrison,05/09/2004,U,"1,742"
304662,41490,Harrison,03/31/2016,W,"4,834"
304666,41490,Harrison,12/11/2015,W,"4,818"
304724,41490,Harrison,11/27/2001,W,"3,206"
304749,41490,Harrison,05/07/2005,A,"2,650"
305221,41490,Harrison,10/18/2011,W,"5,388"
305358,41490,Harrison,02/03/2003,W,"1,828"
305452,41490,Harrison,01/25/2014,A,"3,019"
305490,41490,Harrison,03/06/2014,W,"5,079"
305850,41490,Harrison,08/21/2015,W,"3,738"
306555,41490,Harrison,07/30/2002,W,"2,172"
306958,41490,Harrison,04/17/2013,W,"4,847"
306969,41490,Harrison,09/20/2015,U,"3,388"
307154,41490,Harrison,10/11/2001,W,"3,000"
307203,41490,Harrison,05/28/2001,U,779
307306,41490,Harrison,09/27/2007,W,"3,828"
307307,41490,Harrison,11/24/2006,W,"1,445"
307725,41490,Harrison,12/03/2006,U,"2,100"
307840,41490,Harrison,09/09/2014,W,"4,791"
308183,41490,Harrison,09/23/2006,A,"3,220"
308285,41490,Harrison,06/14/2016,W,"3,839"
308384,41490,Harrison,07/22/2005,W,"2,568"
308470,41490,Harrison,05/20/2017,A,"2,294"
309037,41490,Harrison,10/04/2005,W,"4,090"
309238,41490,Harrison,07/20/2012,W,"3,495"
309282,41490,Harrison,01/28/2001,U,705
309431,41490,Harrison,08/27/2008,W,"1,998"
309448,41490,Harrison,12/04/2002,W,"3,098"
309623,41490,Harrison,04/25/2001,W,"2,744"
309692,41490,Harrison,02/08/2005,W,"2,606"
309695,41490,Harrison,10/11/2016,W,"5,100"
310055,41490,Harrison,04/30/2015,W,"6,426"
310239,41490,Harrison,06/05/2017,W,"3,955"
310342,41490,Harrison,05/11/2003,U,"1,351"
310425,41490,Harrison,12/19/2009,A,"2,305"
310507,41490,Harrison,10/25/2006,W,"3,557"
310530,41490,Harrison,05/23/2015,A,"3,752"
310629,41490,Harrison,01/19/2004,W,"1,015"
310835,41490,Harrison,07/19/2014,A,"2,740"
310842,41490,Harrison,12/31/2008,W,"2,039"
310865,41490,Harrison,10/13/2007,A,0
310890,41490,Harrison,09/03/2002,W,"1,951"
311409,41490,Harrison,11/13/2014,W,"5,184"
311442,41490,Harrison,10/27/2008,W,"4,068"
311502,41490,Harrison,10/31/2003,W,"2,910"
311621,41490,Harrison,03/26/2017,U,"1,970"
311670,41490,Harrison,10/02/2003,W,"3,225"
311779,41490,Harrison,04/10/2011,U,"3,477"
311828,41490,Harrison,04/25/2003,W,"2,551"
311890,41490,Harrison,05/22/2008,W,"2,502"
312006,41490,Harrison,10/13/2001,A,"1,696"
312069,41490,Harrison,09/29/2017,W,"4,908"
312146,41490,Harrison,05/21/2004,W,"2,845"
312386,41490,Harrison,05/05/2016,W,"5,741"
312406,41490,Harrison,04/07/2011,W,"4,928"
312492,41490,Harrison,03/29/2006,W,"3,671"
312533,41490,Harrison,08/01/2007,W,"2,867"
312553,41490,Harrison,10/10/2013,W,"5,517"
312823,41490,Harrison,11/04/2014,W,"5,225"
312985,41490,Harrison,07/19/2010,W,"3,005"
313009,41490,Harrison,06/15/2016,W,"3,930"
313053,41490,Harrison,03/12/2002,W,"3,143"
313160,41490,Harrison,08/03/2011,W,"3,044"
313886,41490,Harrison,04/02/2005,A,"2,144"
313946,41490,Harrison,02/07/2012,W,"5,061"
313949,41490,Harrison,07/30/2017,U,"2,209"
313977,41490,Harrison,11/06/2004,A,"2,769"
314424,41490,Harrison,09/02/2004,W,"1,968"
314482,41490,Harrison,08/22/2005,W,"1,949"
314615,41490,Harrison,06/30/2014,W,"2,263"
314650,41490,Harrison,01/24/2007,W,"3,643"
314695,41490,Harrison,08/14/2011,U,"2,263"
314999,41490,Harrison,04/29/2012,U,"2,600"
315047,41490,Harrison,04/25/2016,W,"4,559"
315056,41490,Harrison,11/07/2016,W,"4,871"
315076,41490,Harrison,08/21/2005,U,"1,438"
315081,41490,Harrison,12/01/2012,A,"3,622"
315142,41490,Harrison,05/16/2003,W,"2,546"
315204,41490,Harrison,02/07/2001,W,"2,048"
315212,41490,Harrison,08/17/2010,W,"2,811"
315262,41490,Harrison,12/16/2003,W,"3,032"
315564,41490,Harrison,01/12/2014,U,"1,827"
315795,41490,Harrison,09/13/2015,U,"3,053"
315977,41490,Harrison,09/22/2001,A,"1,353"
316758,41490,Harrison,10/08/2002,W,"3,315"
317004,41490,Harrison,08/13/2005,A,"1,970"
317070,41490,Harrison,12/01/2009,W,"4,336"
317339,41490,Harrison,04/11/2011,W,"4,341"
317572,41490,Harrison,09/02/2008,W,"3,518"
317603,41490,Harrison,08/24/2017,W,"3,446"
317635,41490,Harrison,01/09/2009,W,"2,616"
317660,41490,Harrison,09/05/2001,W,"1,907"
317802,41490,Harrison,06/22/2016,W,"3,828"
317938,41490,Harrison,06/05/2005,U,"1,308"
318049,41490,Harrison,09/25/2017,W,"4,444"
318245,41490,Harrison,02/09/2006,W,"4,323"
318286,41490,Harrison,08/04/2015,W,"3,537"
318327,41490,Harrison,12/19/2010,U,"1,580"
318447,41490,Harrison,02/11/2015,W,"4,790"
318497,41490,Harrison,11/12/2013,W,"4,982"
318533,41490,Harrison,09/24/2001,W,"3,174"
318595,41490,Harrison,03/04/2001,U,848
318623,41490,Harrison,06/25/2011,A,"3,427"
319047,41490,Harrison,02/05/2001,W,"1,867"
319078,41490,Harrison,03/22/2004,W,"2,846"
319124,41490,Harrison,11/25/2003,W,"2,810"
319208,41490,Harrison,01/13/2006,W,"3,056"
319296,41490,Harrison,01/17/2015,A,"2,146"
319337,41490,Harrison,09/04/2008,W,"3,673"
319388,41490,Harrison,09/10/2009,W,"3,959"
319957,41490,Harrison,01/21/2001,U,661
320133,41490,Harrison,07/20/2005,W,"2,290"
320134,41490,Harrison,03/03/2013,U,"2,259"
320180,41490,Harrison,04/19/2013,W,"4,762"
320182,41490,Harrison,08/19/2014,W,"3,159"
320558,41490,Harrison,01/14/2001,U,887
320594,41490,Harrison,11/22/2005,W,"3,772"
320742,41490,Harrison,10/16/2011,U,"2,897"
320805,41490,Harrison,11/17/2003,W,"2,981"
320868,41490,Harrison,07/29/2017,A,"2,999"
320979,41490,Harrison,11/27/2015,W,"2,118"
321052,41490,Harrison,08/24/2005,W,"2,348"
321283,41490,Harrison,06/23/2011,W,"3,235"
321293,41490,Harrison,12/03/2010,W,"4,347"
321411,41490,Harrison,02/15/2004,U,"1,083"
321421,41490,Harrison,12/23/2013,W,"2,047"
321468,41490,Harrison,02/10/2016,W,"4,764"
321745,41490,Harrison,02/26/2003,W,"2,919"
321945,41490,Harrison,03/12/2010,W,"4,386"
321960,41490,Harrison,10/20/2017,W,"5,023"
322652,41490,Harrison,06/23/2004,W,"2,233"
322838,41490,Harrison,04/23/2010,W,"4,217"
323092,41490,Harrison,05/29/2006,U,"1,320"
323139,41490,Harrison,10/29/2004,W,"3,852"
323273,41490,Harrison,10/30/2014,W,"5,596"
323539,41490,Harrison,01/10/2005,W,"3,541"
323668,41490,Harrison,09/26/2003,W,"2,944"
323712,41490,Harrison,12/24/2008,W,852
323896,41490,Harrison,02/23/2002,A,"1,684"
323913,41490,Harrison,10/15/2011,A,"4,778"
324129,41490,Harrison,05/14/2001,W,"2,729"
324198,41490,Harrison,10/28/2002,W,"3,015"
324451,41490,Harrison,04/21/2009,W,"4,313"
324578,41490,Harrison,03/14/2001,W,"2,925"
324759,41490,Harrison,05/22/2005,U,"1,867"
324795,41490,Harrison,10/11/2004,W,"3,906"
324836,41490,Harrison,09/11/2003,W,"2,087"
325030,41490,Harrison,09/20/2006,W,"4,409"
325644,41490,Harrison,03/01/2007,W,"3,993"
325906,41490,Harrison,12/15/2008,W,"2,252"
326017,41490,Harrison,03/28/2013,W,"3,271"
326034,41490,Harrison,02/02/2007,W,"3,692"
326128,41490,Harrison,09/21/2011,W,"5,193"
326262,41490,Harrison,12/22/2008,W,"1,438"
326422,41490,Harrison,07/12/2016,W,"3,559"
326472,41490,Harrison,07/12/2015,U,"3,629"
326786,41490,Harrison,08/19/2007,U,"1,474"
326826,41490,Harrison,02/09/2007,W,"3,565"
326975,41490,Harrison,11/22/2011,W,"4,854"
326994,41490,Harrison,04/30/2011,A,"3,510"
326998,41490,Harrison,11/14/2014,W,"5,006"
327017,41490,Harrison,01/14/2003,W,"2,967"
327336,41490,Harrison,12/19/2006,W,"2,284"
327383,41490,Harrison,09/29/2003,W,"3,421"
327489,41490,Harrison,02/26/2005,A,"2,829"
327513,41490,Harrison,02/17/2015,W,"4,874"
327515,41490,Harrison,08/01/2001,W,"3,232"
327598,41490,Harrison,10/26/2016,W,"5,583"
327610,41490,Harrison,06/13/2010,U,"2,671"
327639,41490,Harrison,10/19/2009,W,"4,266"
327743,41490,Harrison,07/22/2015,W,"3,957"
327818,41490,Harrison,09/22/2011,W,"5,138"
327845,41490,Harrison,02/01/2007,W,"3,858"
327899,41490,Harrison,06/30/2011,W,"3,676"
328145,41490,Harrison,05/13/2015,W,"5,525"
328149,41490,Harrison,01/13/2001,A,"1,367"
328341,41490,Harrison,08/08/2016,W,"3,010"
328346,41490,Harrison,01/20/2003,W,"1,064"
328373,41490,Harrison,04/12/2014,A,"3,809"
328467,41490,Harrison,03/06/2013,W,"5,117"
328690,41490,Harrison,12/09/2002,W,"2,818"
329373,41490,Harrison,04/28/2002,U,"1,033"
329408,41490,Harrison,09/23/2002,W,"3,572"
329871,41490,Harrison,04/24/2009,W,"4,191"
330072,41490,Harrison,09/17/2011,A,"4,547"
330089,41490,Harrison,01/23/2016,A,"3,381"
330141,41490,Harrison,08/16/2012,W,"2,963"
330164,41490,Harrison,03/28/2016,W,"4,276"
330492,41490,Harrison,12/14/2011,W,"4,857"
330669,41490,Harrison,01/17/2006,W,"2,518"
331120,41490,Harrison,01/09/2001,W,"2,932"
331239,41490,Harrison,07/26/2015,U,"2,811"
331323,41490,Harrison,02/12/2013,W,"4,342"
331403,41490,Harrison,05/25/2001,W,"2,510"
331716,41490,Harrison,05/21/2013,W,"3,209"
331980,41490,Harrison,07/20/2010,W,"3,161"
332067,41490,Harrison,10/23/2010,A,"3,659"
332231,41490,Harrison,08/07/2013,W,"3,197"
332326,41490,Harrison,07/23/2004,W,"2,036"
332471,41490,Harrison,04/04/2002,W,"1,770"
332585,41490,Harrison,09/19/2013,W,"4,860"
332783,41490,Harrison,08/16/2001,W,"1,885"
332789,41490,Harrison,11/10/2016,W,"5,092"
332896,41490,Harrison,04/05/2005,W,"3,584"
333286,41490,Harrison,11/27/2009,W,"1,580"
333390,41490,Harrison,01/30/2004,W,"1,691"
333508,41490,Harrison,01/07/2004,W,"2,717"
333584,41490,Harrison,09/06/2011,W,"4,859"
333854,41490,Harrison,01/05/2012,W,"2,748"
334034,41490,Harrison,11/18/2008,W,"4,195"
334141,41490,Harrison,11/26/2016,A,"2,097"
334275,41490,Harrison,12/15/2009,W,"4,405"
334408,41490,Harrison,12/27/2005,W,"1,156"
334520,41490,Harrison,07/28/2015,W,"4,015"
334759,41490,Harrison,12/05/2001,W,"3,095"
334993,41490,Harrison,04/01/2004,W,"1,982"
335096,41490,Harrison,01/24/2006,W,"4,174"
335492,41490,Harrison,09/29/2016,W,"5,291"
335725,41490,Harrison,08/18/2015,W,"3,692"
335900,41490,Harrison,11/03/2014,W,"4,836"
336205,41490,Harrison,01/09/2012,W,"3,165"
336483,41490,Harrison,01/02/2008,W,"1,359"
336700,41490,Harrison,04/11/2012,W,"5,057"
336955,41490,Harrison,12/05/2010,U,"2,096"
337032,41490,Harrison,01/01/2016,U,"2,000"
337219,41490,Harrison,03/14/2013,W,"5,106"
337330,41490,Harrison,09/26/2010,U,"2,687"
337413,41490,Harrison,07/15/2014,W,"2,827"
337416,41490,Harrison,01/25/2008,W,"2,290"
337463,41490,Harrison,07/16/2010,W,"3,457"
337608,41490,Harrison,05/04/2015,W,"4,905"
337660,41490,Harrison,01/26/2008,A,"1,659"
337715,41490,Harrison,05/14/2010,W,"4,876"
337793,41490,Harrison,08/07/2017,W,"3,021"
337892,41490,Harrison,03/28/2009,A,"2,488"
338074,41490,Harrison,10/03/2007,W,"3,699"
338092,41490,Harrison,02/01/2008,W,"4,086"
338455,41490,Harrison,12/30/2012,U,"1,631"
338467,41490,Harrison,06/02/2010,W,"2,868"
338673,41490,Harrison,12/04/2003,W,"3,190"
339084,41490,Harrison,01/04/2007,W,"1,810"
339264,41490,Harrison,04/22/2012,U,"2,769"
339836,41490,Harrison,09/25/2014,W,"5,220"
340022,41490,Harrison,07/26/2002,W,"2,102"
340135,41490,Harrison,06/21/2008,A,"1,433"
340301,41490,Harrison,10/21/2012,U,"2,757"
340466,41490,Harrison,05/29/2007,W,"2,490"
340567,41490,Harrison,04/04/2008,W,"2,955"
340625,41490,Harrison,12/22/2015,W,"2,719"
340675,41490,Harrison,02/13/2009,W,"4,752"
340797,41490,Harrison,11/24/2003,W,"2,904"
340876,41490,Harrison,05/03/2005,W,"3,658"
341470,41490,Harrison,12/13/2007,W,"3,332"
341548,41490,Harrison,03/23/2013,A,"2,797"
341887,41490,Harrison,08/26/2017,A,"2,652"
341940,41490,Harrison,10/23/2002,W,"3,168"
342093,41490,Harrison,03/05/2015,W,"4,978"
342249,41490,Harrison,02/14/2017,W,"4,564"
342339,41490,Harrison,09/23/2009,W,"4,129"
342367,41490,Harrison,10/12/2009,W,"4,049"
342394,41490,Harrison,02/10/2004,W,"3,171"
342409,41490,Harrison,06/02/2013,U,"2,101"
342445,41490,Harrison,05/29/2005,U,"2,022"
342497,41490,Harrison,05/03/2013,W,"4,980"
342640,41490,Harrison,10/04/2007,W,"3,627"
342641,41490,Harrison,12/02/2011,W,"4,971"
342698,41490,Harrison,10/23/2008,W,"4,367"
342726,41490,Harrison,11/04/2009,W,"4,380"
342865,41490,Harrison,06/12/2008,W,"2,651"
342912,41490,Harrison,11/27/2016,U,"1,868"
342920,41490,Harrison,12/05/2009,A,"3,635"
342938,41490,Harrison,01/07/2016,W,"3,467"
342970,41490,Harrison,11/23/2013,A,"4,570"
342978,41490,Harrison,07/20/2002,A,"1,513"
343102,41490,Harrison,03/25/2007,U,"2,429"
343280,41490,Harrison,03/01/2012,W,"5,581"
343374,41490,Harrison,06/26/2017,W,"3,226"
343422,41490,Harrison,04/02/2003,W,"1,737"
343950,41490,Harrison,08/25/2008,W,"1,738"
343970,41490,Harrison,06/16/2008,W,"1,802"
343989,41490,Harrison,09/14/2009,W,"4,127"
344094,41490,Harrison,10/01/2008,W,"4,232"
344381,41490,Harrison,10/12/2008,U,"5,152"
344410,41490,Harrison,10/18/2012,W,"5,665"
344415,41490,Harrison,04/01/2007,U,"1,678"
344537,41490,Harrison,11/18/2016,W,"5,000"
344555,41490,Harrison,01/21/2011,W,"3,375"
344598,41490,Harrison,05/02/2015,A,"5,558"
344642,41490,Harrison,08/04/2009,W,"1,820"
344694,41490,Harrison,10/21/2017,A,"3,616"
344728,41490,Harrison,04/04/2017,W,"4,249"
344752,41490,Harrison,01/19/2007,W,"2,883"
344834,41490,Harrison,01/06/2011,W,"2,685"
344957,41490,Harrison,02/21/2009,A,"2,671"
345022,41490,Harrison,10/19/2006,W,"4,340"
345182,41490,Harrison,05/12/2012,A,"2,839"
345510,41490,Harrison,07/27/2007,W,"2,952"
345847,41490,Harrison,03/29/2005,W,"2,513"
345861,41490,Harrison,12/05/2006,W,"3,889"
345915,41490,Harrison,06/24/2004,W,"2,246"
345940,41490,Harrison,04/21/2012,A,"4,395"
345952,41490,Harrison,11/06/2002,W,"3,215"
346050,41490,Harrison,11/05/2004,W,"3,776"
346301,41490,Harrison,10/14/2005,W,"4,059"
346367,41490,Harrison,02/22/2008,W,"3,455"
346441,41490,Harrison,07/01/2005,W,"2,729"
346864,41490,Harrison,01/06/2005,W,"3,501"
346895,41490,Harrison,10/16/2008,W,"4,415"
346970,41490,Harrison,06/21/2006,W,"2,281"
346974,41490,Harrison,04/18/2005,W,"3,605"
347008,41490,Harrison,12/11/2013,W,"5,132"
347047,41490,Harrison,09/13/2004,W,"2,496"
347153,41490,Harrison,08/30/2013,W,"3,554"
347310,41490,Harrison,09/13/2016,W,"5,221"
347354,41490,Harrison,03/07/2002,W,"3,042"
347388,41490,Harrison,08/26/2008,W,"1,945"
347404,41490,Harrison,02/05/2010,W,"4,453"
347470,41490,Harrison,11/25/2012,U,"1,957"
347486,41490,Harrison,11/05/2015,W,"5,557"
347548,41490,Harrison,12/28/2010,W,"1,622"
347599,41490,Harrison,06/09/2008,W,"1,985"
347738,41490,Harrison,09/17/2004,W,"2,692"
347866,41490,Harrison,05/09/2002,W,"3,017"
348092,41490,Harrison,01/28/2009,W,"4,197"
348139,41490,Harrison,10/18/2009,U,"2,562"
348225,41490,Harrison,03/24/2006,W,"2,694"
348739,41490,Harrison,02/06/2017,W,"4,104"
349201,41490,Harrison,10/30/2017,W,"4,677"
349278,41490,Harrison,09/26/2006,W,"4,370"
349391,41490,Harrison,02/15/2007,W,"3,835"
349539,41490,Harrison,10/24/2009,A,"3,549"
350113,41490,Harrison,12/10/2001,W,"2,828"
350531,41490,Harrison,08/07/2004,A,"1,486"
350627,41490,Harrison,02/04/2007,U,"1,629"
350645,41490,Harrison,03/23/2011,W,"3,395"
350831,41490,Harrison,11/10/2007,A,0
351067,41490,Harrison,10/13/2016,W,"5,418"
351410,41490,Harrison,04/26/2010,W,"4,139"
351492,41490,Harrison,11/07/2015,A,"4,351"
351717,41490,Harrison,01/12/2009,W,"2,446"
352125,41490,Harrison,04/24/2011,U,"1,896"
352190,41490,Harrison,05/16/2002,W,"3,137"
352209,41490,Harrison,10/26/2011,W,"5,380"
352218,41490,Harrison,10/13/2005,W,"4,272"
352251,41490,Harrison,08/14/2001,W,"1,680"
352478,41490,Harrison,01/23/2017,W,"4,200"
352536,41490,Harrison,09/19/2001,W,"1,899"
352570,41490,Harrison,12/12/2009,A,"3,112"
352791,41490,Harrison,07/09/2005,A,"1,715"
352961,41490,Harrison,05/28/2004,W,"2,554"
352992,41490,Harrison,02/08/2003,A,"1,134"
353059,41490,Harrison,11/01/2015,U,"3,034"
353417,41490,Harrison,03/05/2009,W,"4,327"
353531,41490,Harrison,06/14/2014,A,"3,285"
353595,41490,Harrison,09/21/2007,W,"3,718"
353598,41490,Harrison,04/29/2001,U,951
354119,41490,Harrison,02/08/2011,W,"4,959"
354142,41490,Harrison,07/25/2004,U,"1,531"
354234,41490,Harrison,06/23/2002,U,"1,054"
354237,41490,Harrison,09/05/2013,W,"4,672"
354265,41490,Harrison,12/26/2012,W,"1,475"
354315,41490,Harrison,09/19/2016,W,"5,428"
