,station_id,stationname,date,daytype,rides
338015,40850,Library,09/08/2003,W,"2,484"
338331,40850,Library,08/21/2003,W,"2,182"
338412,40850,Library,10/12/2009,W,"4,165"
338466,40850,Library,09/27/2005,W,"3,183"
338554,40850,Library,10/18/2009,U,"1,757"
338785,40850,Library,06/16/2008,W,"3,843"
338835,40850,Library,01/27/2017,W,"3,314"
339164,40850,Library,08/03/2001,W,"1,872"
339255,40850,Library,09/04/2002,W,"2,666"
339286,40850,Library,02/15/2012,W,"4,655"
339361,40850,Library,01/16/2003,W,"2,697"
339442,40850,Library,05/24/2002,W,"1,819"
339554,40850,Library,05/10/2001,W,"2,638"
339583,40850,Library,11/25/2017,A,"1,421"
339594,40850,Library,04/08/2010,W,"4,500"
339676,40850,Library,05/03/2015,U,"1,375"
339703,40850,Library,05/09/2009,A,"1,852"
339945,40850,Library,10/06/2007,A,"2,070"
340116,40850,Library,09/29/2010,W,"5,217"
340137,40850,Library,09/20/2014,A,"2,263"
340169,40850,Library,11/07/2007,W,"5,022"
340257,40850,Library,02/12/2001,W,"2,173"
340320,40850,Library,04/03/2004,A,785
340472,40850,Library,07/18/2005,W,"2,462"
340732,40850,Library,09/25/2012,W,"5,535"
340754,40850,Library,10/17/2017,W,"4,461"
340881,40850,Library,07/21/2014,W,"3,908"
340888,40850,Library,04/18/2015,A,"1,831"
340891,40850,Library,04/23/2017,U,"1,393"
341251,40850,Library,07/31/2009,W,"3,656"
341345,40850,Library,02/14/2006,W,"2,761"
341412,40850,Library,03/31/2010,W,"4,530"
341680,40850,Library,04/05/2012,W,"4,628"
341770,40850,Library,01/05/2017,W,"2,919"
341861,40850,Library,12/08/2011,W,"4,308"
342026,40850,Library,08/19/2002,W,"2,298"
342064,40850,Library,12/16/2014,W,"3,583"
342068,40850,Library,01/10/2012,W,"4,169"
342071,40850,Library,04/06/2010,W,"4,874"
342221,40850,Library,04/26/2017,W,"3,962"
342259,40850,Library,03/17/2003,W,"2,771"
342461,40850,Library,06/05/2016,U,"2,484"
342531,40850,Library,08/22/2006,W,"3,091"
342674,40850,Library,01/27/2010,W,"4,258"
342921,40850,Library,02/05/2005,A,872
343004,40850,Library,01/08/2004,W,"2,274"
343016,40850,Library,12/14/2011,W,"4,226"
343021,40850,Library,10/30/2009,W,"3,920"
343212,40850,Library,02/03/2004,W,"2,293"
343432,40850,Library,10/17/2014,W,"4,369"
344178,40850,Library,10/14/2007,U,"1,640"
344181,40850,Library,09/22/2003,W,"2,943"
344198,40850,Library,05/21/2003,W,"2,654"
344222,40850,Library,12/19/2015,A,"1,661"
344304,40850,Library,11/16/2012,W,"4,223"
344591,40850,Library,04/13/2002,A,913
344607,40850,Library,11/10/2006,W,"3,262"
344717,40850,Library,07/29/2004,W,"1,988"
345105,40850,Library,04/25/2017,W,"3,997"
345154,40850,Library,10/10/2002,W,"3,162"
345191,40850,Library,03/12/2008,W,"4,279"
345342,40850,Library,02/22/2012,W,"4,825"
345366,40850,Library,09/18/2014,W,"4,948"
345466,40850,Library,09/25/2014,W,"4,964"
345552,40850,Library,05/12/2013,U,"1,299"
345568,40850,Library,09/28/2014,U,"1,581"
345669,40850,Library,03/04/2012,U,"1,425"
345751,40850,Library,04/13/2006,W,"2,560"
345844,40850,Library,06/29/2004,W,"2,758"
346190,40850,Library,09/10/2016,A,"2,178"
346371,40850,Library,06/25/2010,W,"4,644"
346609,40850,Library,02/04/2015,W,"4,374"
346753,40850,Library,03/14/2010,U,"1,294"
347079,40850,Library,04/24/2009,W,"3,877"
347316,40850,Library,09/19/2005,W,"2,825"
347451,40850,Library,07/28/2010,W,"4,088"
347493,40850,Library,03/16/2015,W,"4,440"
347507,40850,Library,04/02/2014,W,"4,533"
347524,40850,Library,05/26/2014,U,"1,203"
347623,40850,Library,08/28/2008,W,"3,913"
348252,40850,Library,01/03/2011,W,"3,555"
348369,40850,Library,01/24/2007,W,"3,761"
348402,40850,Library,08/04/2008,W,"3,692"
348893,40850,Library,07/01/2011,W,"3,925"
348982,40850,Library,11/17/2010,W,"5,036"
348997,40850,Library,12/03/2008,W,"4,348"
349082,40850,Library,07/28/2016,W,"6,149"
349446,40850,Library,12/20/2009,U,"1,100"
349569,40850,Library,03/17/2002,U,473
349697,40850,Library,07/08/2005,W,"1,721"
349709,40850,Library,11/09/2010,W,"5,159"
349746,40850,Library,11/30/2002,A,614
349818,40850,Library,06/17/2010,W,"3,943"
349900,40850,Library,01/03/2013,W,"3,412"
349996,40850,Library,08/23/2007,W,"3,412"
350304,40850,Library,03/03/2001,A,898
350429,40850,Library,05/04/2016,W,"3,989"
350514,40850,Library,07/23/2005,A,"1,586"
350734,40850,Library,11/24/2014,W,"4,293"
351159,40850,Library,06/16/2010,W,"4,093"
351423,40850,Library,08/24/2009,W,"3,826"
351513,40850,Library,10/11/2003,A,"1,192"
351550,40850,Library,10/05/2013,A,"2,179"
352065,40850,Library,02/29/2012,W,"4,948"
352264,40850,Library,12/07/2013,A,"1,890"
352374,40850,Library,09/01/2001,A,733
353162,40850,Library,12/18/2016,U,"1,059"
353299,40850,Library,01/21/2008,W,"1,934"
353548,40850,Library,04/11/2003,W,"2,203"
353627,40850,Library,09/02/2017,A,"1,802"
353645,40850,Library,07/05/2015,U,"1,825"
353781,40850,Library,02/17/2011,W,"4,569"
353828,40850,Library,09/06/2013,W,"4,293"
353885,40850,Library,05/10/2003,A,802
353922,40850,Library,07/02/2007,W,"4,092"
353955,40850,Library,12/25/2004,U,72
354018,40850,Library,04/10/2008,W,"4,540"
354080,40850,Library,04/24/2011,U,"1,118"
354161,40850,Library,12/30/2010,W,"2,333"
354378,40850,Library,01/04/2008,W,"2,766"
354444,40850,Library,10/20/2011,W,"5,249"
354670,40850,Library,07/06/2009,W,"3,772"
354711,40850,Library,07/25/2011,W,"4,114"
354772,40850,Library,07/03/2012,W,"4,005"
355180,40850,Library,06/21/2003,A,884
355471,40850,Library,09/20/2006,W,"4,057"
355511,40850,Library,03/21/2011,W,"3,814"
355538,40850,Library,04/26/2012,W,"4,757"
355551,40850,Library,08/13/2005,A,673
355647,40850,Library,05/22/2012,W,"4,139"
356155,40850,Library,10/06/2006,W,"3,365"
356301,40850,Library,06/27/2012,W,"4,179"
356499,40850,Library,11/11/2010,W,"4,375"
356769,40850,Library,04/24/2012,W,"4,847"
356995,40850,Library,04/27/2001,W,"2,046"
357109,40850,Library,03/24/2013,U,"1,291"
357497,40850,Library,12/31/2015,W,"1,806"
357529,40850,Library,03/21/2016,W,"3,589"
357672,40850,Library,09/11/2004,A,827
357702,40850,Library,01/17/2010,U,"1,129"
357714,40850,Library,09/05/2007,W,"4,970"
358011,40850,Library,06/18/2017,U,"3,341"
358198,40850,Library,01/25/2015,U,"1,126"
358216,40850,Library,02/14/2003,W,"2,068"
358440,40850,Library,07/27/2001,W,"2,148"
358796,40850,Library,01/19/2008,A,993
358985,40850,Library,01/25/2009,U,900
359573,40850,Library,04/30/2007,W,"4,021"
359906,40850,Library,11/05/2008,W,"6,629"
360053,40850,Library,09/18/2004,A,875
360335,40850,Library,11/22/2016,W,"4,002"
360354,40850,Library,05/27/2005,W,"1,919"
360409,40850,Library,01/17/2012,W,"4,823"
360424,40850,Library,05/26/2011,W,"4,199"
360498,40850,Library,05/18/2007,W,"3,099"
360610,40850,Library,05/06/2017,A,"1,997"
360799,40850,Library,05/18/2001,W,"2,263"
360859,40850,Library,10/06/2002,U,515
360908,40850,Library,04/22/2017,A,"2,425"
361063,40850,Library,06/25/2017,U,"1,952"
361106,40850,Library,05/13/2001,U,466
361113,40850,Library,02/02/2003,U,366
361126,40850,Library,09/01/2006,W,"2,546"
361155,40850,Library,06/11/2010,W,"4,393"
361156,40850,Library,05/11/2002,A,760
361613,40850,Library,12/30/2007,U,756
361742,40850,Library,03/02/2003,U,342
362206,40850,Library,03/13/2005,U,503
362453,40850,Library,09/22/2005,W,"2,988"
362695,40850,Library,06/14/2002,W,"1,937"
362893,40850,Library,07/04/2005,U,972
363016,40850,Library,08/21/2007,W,"3,427"
363244,40850,Library,06/20/2013,W,"3,951"
363386,40850,Library,08/08/2006,W,"2,882"
363524,40850,Library,10/26/2008,U,"4,840"
363531,40850,Library,02/18/2006,A,791
363561,40850,Library,02/12/2013,W,"4,456"
363920,40850,Library,11/18/2003,W,"2,860"
364103,40850,Library,11/05/2015,W,"4,601"
364393,40850,Library,05/19/2002,U,243
364915,40850,Library,04/25/2010,U,"1,338"
364929,40850,Library,12/24/2007,W,832
364983,40850,Library,11/04/2015,W,"4,882"
365022,40850,Library,10/23/2015,W,"4,058"
365057,40850,Library,11/01/2014,A,"2,217"
365184,40850,Library,12/23/2006,A,737
365187,40850,Library,11/15/2005,W,"2,969"
365233,40850,Library,04/03/2014,W,"4,455"
365409,40850,Library,07/04/2015,A,"2,309"
365934,40850,Library,03/25/2017,A,"1,520"
365950,40850,Library,08/11/2017,W,"3,419"
366181,40850,Library,03/10/2004,W,"2,539"
366307,40850,Library,04/15/2009,W,"4,775"
366381,40850,Library,11/10/2005,W,"2,919"
366708,40850,Library,04/15/2013,W,"5,259"
366775,40850,Library,04/25/2005,W,"2,541"
366945,40850,Library,06/06/2017,W,"3,892"
367194,40850,Library,06/09/2012,A,"3,179"
367329,40850,Library,08/16/2012,W,"3,754"
367358,40850,Library,07/08/2004,W,"1,982"
367790,40850,Library,02/08/2007,W,"3,605"
367906,40850,Library,10/17/2010,U,"1,755"
367922,40850,Library,01/05/2002,A,650
367988,40850,Library,11/15/2014,A,"2,095"
367996,40850,Library,07/02/2014,W,"3,693"
368042,40850,Library,08/29/2007,W,"3,602"
368203,40850,Library,10/21/2017,A,"2,206"
368213,40850,Library,11/01/2001,W,"2,849"
368267,40850,Library,12/16/2015,W,"3,691"
368346,40850,Library,08/31/2016,W,"3,525"
368348,40850,Library,01/10/2006,W,"2,249"
368531,40850,Library,11/12/2002,W,"2,965"
368544,40850,Library,03/30/2007,W,"3,343"
368784,40850,Library,10/15/2016,A,"2,373"
368846,40850,Library,02/27/2006,W,"2,551"
369256,40850,Library,03/23/2017,W,"3,484"
369413,40850,Library,09/23/2012,U,"5,413"
369490,40850,Library,12/03/2012,W,"4,598"
369605,40850,Library,05/06/2010,W,"4,574"
369880,40850,Library,11/10/2014,W,"4,606"
370072,40850,Library,05/01/2010,A,"2,299"
370292,40850,Library,10/13/2003,W,"2,412"
370484,40850,Library,10/01/2001,W,"2,853"
370597,40850,Library,08/08/2014,W,"3,429"
370702,40850,Library,06/23/2004,W,"2,150"
371013,40850,Library,12/28/2006,W,"1,822"
371165,40850,Library,10/30/2006,W,"4,000"
371656,40850,Library,04/02/2005,A,973
371844,40850,Library,09/07/2016,W,"4,411"
371942,40850,Library,06/02/2005,W,"2,441"
371984,40850,Library,06/07/2009,U,"1,966"
372025,40850,Library,08/22/2017,W,"3,218"
372321,40850,Library,05/26/2004,W,"2,222"
372520,40850,Library,10/22/2017,U,"1,424"
372734,40850,Library,05/24/2013,W,"3,325"
372927,40850,Library,11/23/2012,W,"1,846"
373383,40850,Library,03/16/2007,W,"3,146"
373418,40850,Library,09/14/2011,W,"5,229"
373760,40850,Library,08/02/2011,W,"4,120"
373892,40850,Library,10/19/2017,W,"4,363"
373977,40850,Library,06/13/2011,W,"4,418"
374383,40850,Library,06/22/2001,W,"1,978"
374396,40850,Library,02/19/2015,W,"3,259"
374428,40850,Library,09/02/2002,U,307
374479,40850,Library,10/25/2009,U,"1,595"
374599,40850,Library,10/05/2008,U,"4,698"
374657,40850,Library,04/22/2004,W,"2,413"
374778,40850,Library,02/03/2011,W,"2,735"
375054,40850,Library,05/11/2007,W,"3,325"
375224,40850,Library,06/25/2006,U,654
375371,40850,Library,07/22/2012,U,0
375488,40850,Library,03/01/2017,W,"3,864"
375720,40850,Library,04/18/2017,W,"3,971"
376018,40850,Library,04/11/2017,W,"3,867"
376115,40850,Library,03/13/2003,W,"2,726"
376256,40850,Library,10/03/2008,W,"4,569"
376268,40850,Library,02/06/2011,U,"1,121"
376446,40850,Library,06/10/2005,W,"2,007"
376454,40850,Library,12/28/2002,A,586
376463,40850,Library,10/19/2005,W,"3,097"
376574,40850,Library,10/24/2010,U,"1,494"
376605,40850,Library,04/30/2003,W,"2,699"
376699,40850,Library,12/13/2008,A,"1,757"
376770,40850,Library,10/16/2004,A,490
376850,40850,Library,05/28/2014,W,"4,016"
377080,40850,Library,03/05/2014,W,"4,507"
377124,40850,Library,01/30/2016,A,"1,934"
377178,40850,Library,11/10/2016,W,"4,302"
377180,40850,Library,10/18/2016,W,"4,549"
377259,40850,Library,06/08/2001,W,"2,193"
377774,40850,Library,12/05/2010,U,"1,245"
378314,40850,Library,03/12/2006,U,551
378464,40850,Library,01/14/2004,W,"2,654"
378658,40850,Library,04/09/2007,W,"3,495"
378879,40850,Library,07/28/2015,W,"3,795"
378953,40850,Library,04/22/2006,A,982
379514,40850,Library,06/30/2016,W,"3,583"
380064,40850,Library,08/25/2001,A,791
380078,40850,Library,06/05/2006,W,"2,394"
380102,40850,Library,03/08/2002,W,"2,109"
380526,40850,Library,11/09/2002,A,"1,077"
380834,40850,Library,06/12/2011,U,"2,052"
380840,40850,Library,10/30/2003,W,"3,009"
380939,40850,Library,01/17/2013,W,"4,467"
381313,40850,Library,11/14/2008,W,"4,249"
381535,40850,Library,09/06/2007,W,"4,856"
381626,40850,Library,10/11/2015,U,"3,699"
381746,40850,Library,11/21/2004,U,585
381935,40850,Library,11/24/2002,U,461
382616,40850,Library,12/20/2006,W,"2,731"
382670,40850,Library,11/14/2005,W,"2,774"
382735,40850,Library,08/01/2010,U,"1,865"
382744,40850,Library,02/25/2013,W,"4,726"
382943,40850,Library,04/07/2016,W,"3,990"
383029,40850,Library,11/16/2013,A,"2,069"
383661,40850,Library,08/20/2006,U,903
383784,40850,Library,11/25/2007,U,809
384122,40850,Library,11/06/2013,W,"4,762"
384123,40850,Library,04/12/2010,W,"4,442"
384479,40850,Library,03/20/2002,W,"2,598"
384712,40850,Library,07/26/2016,W,"3,835"
384744,40850,Library,10/24/2016,W,"4,433"
385137,40850,Library,10/26/2003,U,632
385226,40850,Library,10/08/2009,W,"5,129"
385234,40850,Library,05/20/2004,W,"2,238"
385309,40850,Library,02/13/2010,A,"1,844"
385391,40850,Library,11/20/2014,W,"4,411"
385583,40850,Library,12/18/2007,W,"3,161"
385654,40850,Library,11/11/2013,W,"3,850"
385831,40850,Library,05/05/2011,W,"4,586"
385837,40850,Library,08/19/2010,W,"4,033"
385964,40850,Library,01/01/2008,U,634
385967,40850,Library,01/21/2017,A,"5,153"
386310,40850,Library,05/02/2001,W,"2,556"
386534,40850,Library,11/17/2005,W,"2,834"
386632,40850,Library,04/04/2010,U,"1,052"
386697,40850,Library,05/07/2009,W,"4,617"
386830,40850,Library,05/15/2009,W,"3,793"
386909,40850,Library,09/22/2014,W,"4,803"
387121,40850,Library,05/19/2012,A,"1,661"
387378,40850,Library,09/24/2003,W,"2,893"
387411,40850,Library,02/24/2015,W,"4,142"
387441,40850,Library,08/01/2001,W,"2,937"
387565,40850,Library,06/01/2015,W,"3,892"
387602,40850,Library,03/21/2009,A,"1,851"
387845,40850,Library,07/16/2017,U,"1,633"
387880,40850,Library,12/17/2006,U,752
387995,40850,Library,06/02/2013,U,"1,341"
388003,40850,Library,01/24/2011,W,"4,515"
388296,40850,Library,06/02/2008,W,"4,127"
388641,40850,Library,03/11/2010,W,"4,349"
388788,40850,Library,09/12/2011,W,"5,305"
388799,40850,Library,11/20/2008,W,"4,711"
388855,40850,Library,06/16/2016,W,"3,796"
388936,40850,Library,04/26/2002,W,"2,216"
389124,40850,Library,08/31/2012,W,"4,287"
389384,40850,Library,03/22/2012,W,"4,548"
389463,40850,Library,01/18/2008,W,"2,940"
389926,40850,Library,12/02/2015,W,"3,994"
390016,40850,Library,12/26/2007,W,"1,701"
390154,40850,Library,06/18/2014,W,"3,828"
390444,40850,Library,12/25/2005,U,96
390525,40850,Library,07/28/2001,A,"1,520"
390534,40850,Library,09/12/2014,W,"4,114"
390760,40850,Library,12/15/2006,W,"2,859"
390794,40850,Library,06/23/2001,A,655
390870,40850,Library,12/03/2002,W,"2,726"
390951,40850,Library,06/28/2012,W,"4,191"
391052,40850,Library,07/09/2011,A,"2,255"
391062,40850,Library,12/17/2011,A,"1,799"
391209,40850,Library,04/25/2004,U,500
391347,40850,Library,03/01/2011,W,"4,661"
391358,40850,Library,06/08/2009,W,"3,905"
391473,40850,Library,06/16/2002,U,487
391951,40850,Library,11/07/2010,U,"1,728"
392120,40850,Library,09/30/2013,W,"5,094"
392191,40850,Library,12/27/2011,W,"2,413"
392222,40850,Library,01/01/2016,U,961
392308,40850,Library,06/10/2001,U,548
392336,40850,Library,04/20/2006,W,"2,715"
392359,40850,Library,03/12/2017,U,"1,207"
392442,40850,Library,11/07/2008,W,"4,352"
392641,40850,Library,09/01/2002,U,473
392964,40850,Library,10/01/2015,W,"4,769"
393337,40850,Library,10/06/2011,W,"5,324"
393509,40850,Library,02/22/2017,W,"4,132"
393569,40850,Library,08/01/2015,A,"4,364"
393981,40850,Library,06/19/2006,W,"2,338"
394043,40850,Library,10/31/2001,W,"2,708"
394199,40850,Library,02/09/2014,U,"1,244"
394210,40850,Library,04/24/2005,U,513
394598,40850,Library,12/07/2010,W,"4,113"
394614,40850,Library,07/03/2004,A,"3,003"
394634,40850,Library,04/11/2013,W,"4,689"
394718,40850,Library,01/28/2017,A,"1,642"
394741,40850,Library,05/21/2012,W,"2,517"
394754,40850,Library,02/28/2003,W,"2,288"
394801,40850,Library,08/03/2012,W,"7,232"
394831,40850,Library,06/15/2006,W,"2,179"
394835,40850,Library,12/10/2009,W,"3,682"
394877,40850,Library,01/31/2010,U,"1,207"
394886,40850,Library,01/07/2016,W,"3,621"
395071,40850,Library,03/03/2017,W,"3,282"
395407,40850,Library,03/06/2012,W,"4,962"
395459,40850,Library,08/25/2003,W,"2,306"
395531,40850,Library,12/08/2007,A,"1,600"
395623,40850,Library,01/10/2011,W,"4,075"
395642,40850,Library,04/11/2012,W,"4,835"
395644,40850,Library,08/04/2014,W,"3,625"
395676,40850,Library,01/15/2003,W,"2,804"
395792,40850,Library,08/31/2005,W,"2,245"
395885,40850,Library,07/09/2014,W,"4,457"
396087,40850,Library,04/12/2001,W,"2,647"
396194,40850,Library,02/16/2003,U,355
396304,40850,Library,02/07/2016,U,"1,047"
396473,40850,Library,01/17/2002,W,"2,652"
396751,40850,Library,11/12/2015,W,"4,598"
396884,40850,Library,09/02/2015,W,"3,849"
397156,40850,Library,01/16/2002,W,"2,706"
397168,40850,Library,03/12/2012,W,"4,500"
397470,40850,Library,09/02/2013,U,"1,440"
397519,40850,Library,04/17/2007,W,"3,881"
397618,40850,Library,03/22/2010,W,"3,639"
397631,40850,Library,05/10/2016,W,"3,925"
397644,40850,Library,05/29/2002,W,"2,619"
397756,40850,Library,05/10/2011,W,"4,595"
397908,40850,Library,06/24/2010,W,"4,196"
398061,40850,Library,06/10/2017,A,"3,066"
398069,40850,Library,06/18/2007,W,"3,351"
398258,40850,Library,12/22/2016,W,"2,665"
398420,40850,Library,10/09/2016,U,"3,888"
398541,40850,Library,08/14/2005,U,503
398547,40850,Library,05/10/2002,W,"2,082"
398597,40850,Library,01/09/2011,U,"1,015"
398729,40850,Library,09/28/2001,W,"2,291"
399018,40850,Library,09/15/2002,U,496
399785,40850,Library,07/17/2003,W,"2,431"
400228,40850,Library,10/16/2002,W,"3,050"
400256,40850,Library,07/03/2006,W,"5,445"
400582,40850,Library,10/23/2013,W,"4,898"
400814,40850,Library,08/25/2004,W,"2,112"
400867,40850,Library,08/23/2016,W,"3,650"
400962,40850,Library,09/22/2009,W,"5,052"
401087,40850,Library,10/02/2010,A,"2,158"
401159,40850,Library,11/07/2006,W,"3,710"
401206,40850,Library,05/26/2007,A,"1,261"
401402,40850,Library,01/08/2011,A,"1,535"
401512,40850,Library,10/18/2014,A,"2,491"
401688,40850,Library,07/05/2008,A,"2,544"
401699,40850,Library,03/31/2014,W,"4,435"
401725,40850,Library,03/24/2011,W,"4,017"
401749,40850,Library,12/24/2006,U,359
401759,40850,Library,11/16/2005,W,"2,655"
401817,40850,Library,01/23/2015,W,"3,587"
401832,40850,Library,02/17/2017,W,"3,365"
401907,40850,Library,02/03/2014,W,"4,288"
402137,40850,Library,02/09/2017,W,"3,813"
402586,40850,Library,12/06/2004,W,"2,280"
402621,40850,Library,07/29/2007,U,962
402755,40850,Library,01/03/2010,U,823
402962,40850,Library,02/20/2017,W,"2,824"
402966,40850,Library,07/05/2011,W,"3,952"
403011,40850,Library,09/24/2001,W,"2,861"
403043,40850,Library,04/18/2008,W,"3,613"
403079,40850,Library,07/03/2011,U,"2,355"
403120,40850,Library,11/13/2009,W,"3,848"
403258,40850,Library,05/15/2004,A,895
403326,40850,Library,06/11/2001,W,"2,413"
403444,40850,Library,08/05/2007,U,"3,050"
404005,40850,Library,12/28/2001,W,"1,286"
404092,40850,Library,11/24/2013,U,"1,360"
404154,40850,Library,06/26/2005,U,"1,308"
404261,40850,Library,02/25/2014,W,"4,301"
404336,40850,Library,05/07/2012,W,"4,328"
404491,40850,Library,07/25/2012,W,"4,256"
404591,40850,Library,03/22/2015,U,"1,309"
404610,40850,Library,06/09/2016,W,"3,825"
404682,40850,Library,06/29/2007,W,"4,030"
404959,40850,Library,12/24/2011,A,924
405132,40850,Library,09/19/2010,U,"1,475"
405170,40850,Library,08/02/2002,W,"2,041"
405318,40850,Library,07/06/2016,W,"4,039"
405496,40850,Library,11/29/2011,W,"4,542"
405635,40850,Library,10/20/2006,W,"3,371"
405783,40850,Library,09/16/2009,W,"5,166"
405799,40850,Library,12/26/2002,W,"1,062"
405908,40850,Library,03/16/2008,U,"1,368"
406067,40850,Library,04/15/2007,U,"1,123"
406643,40850,Library,09/08/2001,A,993
406733,40850,Library,09/01/2012,A,"2,321"
406941,40850,Library,05/24/2005,W,"2,505"
407096,40850,Library,12/22/2009,W,"2,786"
407165,40850,Library,04/30/2004,W,"1,840"
407434,40850,Library,09/24/2008,W,"5,345"
407646,40850,Library,09/04/2017,U,"1,266"
407819,40850,Library,08/21/2016,U,"1,566"
407853,40850,Library,01/22/2014,W,"4,052"
407920,40850,Library,10/30/2011,U,"1,391"
407950,40850,Library,08/05/2001,U,399
407974,40850,Library,02/12/2017,U,"1,184"
407989,40850,Library,10/18/2002,W,"2,481"
408282,40850,Library,08/06/2003,W,"2,238"
408457,40850,Library,01/07/2013,W,"4,091"
408537,40850,Library,04/01/2003,W,"2,616"
408539,40850,Library,02/12/2005,A,812
408593,40850,Library,03/05/2003,W,"2,694"
408669,40850,Library,08/26/2002,W,"2,339"
408914,40850,Library,05/28/2008,W,"4,178"
409151,40850,Library,03/01/2008,A,"2,166"
409193,40850,Library,11/10/2017,W,"3,352"
409211,40850,Library,06/21/2004,W,"1,919"
409220,40850,Library,03/18/2002,W,"2,510"
