,station_id,stationname,date,daytype,rides
258215,41290,Kimball,06/14/2004,W,"3,521"
258903,41290,Kimball,07/12/2010,W,"3,652"
259001,41290,Kimball,05/24/2013,W,"4,073"
259399,41290,Kimball,09/02/2005,W,"3,659"
259613,41290,Kimball,04/19/2013,W,"4,179"
259635,41290,Kimball,05/04/2011,W,"4,244"
259655,41290,Kimball,12/29/2011,W,"3,379"
259828,41290,Kimball,11/03/2008,W,"3,724"
260049,41290,Kimball,10/19/2007,W,"3,599"
260524,41290,Kimball,02/24/2012,W,"4,380"
260722,41290,Kimball,05/05/2005,W,"3,541"
260853,41290,Kimball,09/02/2010,W,"3,967"
260911,41290,Kimball,02/02/2012,W,"4,337"
260933,41290,Kimball,10/14/2010,W,"4,211"
261058,41290,Kimball,06/01/2014,U,"2,101"
261211,41290,Kimball,01/17/2004,A,"1,968"
261324,41290,Kimball,03/31/2001,A,"2,301"
261564,41290,Kimball,09/29/2006,W,0
261656,41290,Kimball,07/16/2013,W,0
261674,41290,Kimball,02/22/2014,A,"2,779"
261779,41290,Kimball,07/30/2006,U,"1,706"
261943,41290,Kimball,07/04/2006,U,"2,353"
262102,41290,Kimball,10/24/2005,W,"3,568"
262147,41290,Kimball,11/16/2017,W,"4,132"
262205,41290,Kimball,12/31/2011,A,"2,575"
262217,41290,Kimball,10/17/2001,W,"4,449"
262299,41290,Kimball,07/23/2011,A,"2,732"
262489,41290,Kimball,04/16/2014,W,"4,236"
262499,41290,Kimball,02/10/2005,W,"3,550"
262505,41290,Kimball,06/01/2013,A,"2,786"
262526,41290,Kimball,11/08/2017,W,"4,398"
262557,41290,Kimball,01/04/2006,W,"2,987"
262780,41290,Kimball,12/23/2013,W,"3,247"
262805,41290,Kimball,05/28/2010,W,"3,942"
262822,41290,Kimball,02/20/2003,W,"4,067"
263225,41290,Kimball,06/11/2012,W,"4,082"
263398,41290,Kimball,12/11/2006,W,0
263512,41290,Kimball,03/27/2008,W,"3,775"
263514,41290,Kimball,01/03/2013,W,"3,682"
263601,41290,Kimball,01/03/2004,A,"1,744"
263617,41290,Kimball,11/30/2017,W,"4,470"
263669,41290,Kimball,07/18/2001,W,"3,913"
263672,41290,Kimball,11/03/2006,W,0
264023,41290,Kimball,02/06/2011,U,"1,786"
264044,41290,Kimball,01/11/2014,A,"2,810"
264277,41290,Kimball,11/19/2013,W,"4,527"
264419,41290,Kimball,01/14/2001,U,"1,127"
264430,41290,Kimball,11/06/2002,W,"4,147"
264450,41290,Kimball,12/07/2012,W,"4,502"
264452,41290,Kimball,03/28/2014,W,"4,590"
264570,41290,Kimball,03/12/2002,W,"3,947"
264632,41290,Kimball,06/13/2013,W,"4,300"
264690,41290,Kimball,03/26/2006,U,25
264752,41290,Kimball,11/12/2015,W,"4,459"
264973,41290,Kimball,03/08/2002,W,"3,893"
265021,41290,Kimball,01/07/2001,U,"1,200"
265278,41290,Kimball,09/10/2001,W,"4,408"
265365,41290,Kimball,05/04/2005,W,"3,575"
265392,41290,Kimball,11/16/2015,W,"4,282"
265394,41290,Kimball,06/11/2002,W,"3,980"
265511,41290,Kimball,09/28/2003,U,"1,419"
266115,41290,Kimball,07/11/2004,U,"1,380"
266265,41290,Kimball,10/26/2005,W,"3,815"
266294,41290,Kimball,10/08/2011,A,"2,840"
266670,41290,Kimball,10/21/2016,W,"4,455"
266812,41290,Kimball,06/13/2014,W,"4,427"
266872,41290,Kimball,08/26/2002,W,"3,732"
266881,41290,Kimball,08/28/2017,W,"3,799"
267362,41290,Kimball,04/11/2006,W,"4,139"
267596,41290,Kimball,05/11/2007,W,"3,451"
267597,41290,Kimball,11/07/2015,A,"2,839"
267752,41290,Kimball,01/18/2017,W,"4,312"
267799,41290,Kimball,10/01/2012,W,"4,483"
267803,41290,Kimball,11/17/2011,W,"4,312"
268159,41290,Kimball,02/16/2014,U,"1,883"
268345,41290,Kimball,08/05/2002,W,"3,389"
268870,41290,Kimball,04/18/2010,U,"1,714"
268894,41290,Kimball,08/02/2001,W,"3,720"
269215,41290,Kimball,11/29/2012,W,"4,491"
269321,41290,Kimball,02/11/2012,A,"2,622"
269714,41290,Kimball,10/08/2005,A,"2,520"
269771,41290,Kimball,03/24/2004,W,"3,406"
270029,41290,Kimball,04/07/2008,W,"3,692"
270178,41290,Kimball,01/16/2016,A,"2,440"
270187,41290,Kimball,04/27/2013,A,"2,719"
270192,41290,Kimball,07/11/2013,W,"4,218"
270426,41290,Kimball,03/22/2008,A,"1,861"
270695,41290,Kimball,06/10/2010,W,"4,013"
270714,41290,Kimball,01/01/2006,U,"1,004"
270746,41290,Kimball,07/09/2009,W,"3,890"
270750,41290,Kimball,03/07/2002,W,"3,926"
271006,41290,Kimball,08/24/2007,W,"3,301"
271127,41290,Kimball,11/19/2010,W,"4,196"
271211,41290,Kimball,08/20/2006,U,"1,825"
271498,41290,Kimball,03/02/2006,W,"4,115"
271670,41290,Kimball,05/03/2016,W,"4,154"
271909,41290,Kimball,06/21/2003,A,"2,268"
272054,41290,Kimball,09/15/2008,W,"3,900"
272110,41290,Kimball,01/26/2013,A,"2,614"
272164,41290,Kimball,03/22/2006,W,"4,108"
272296,41290,Kimball,10/10/2017,W,"4,216"
272463,41290,Kimball,02/19/2008,W,"3,441"
272472,41290,Kimball,03/13/2009,W,"3,728"
272499,41290,Kimball,09/25/2014,W,"4,759"
272597,41290,Kimball,07/26/2010,W,"3,665"
272614,41290,Kimball,05/23/2003,W,"3,712"
272780,41290,Kimball,01/02/2015,W,"2,972"
272974,41290,Kimball,08/01/2002,W,"3,733"
273191,41290,Kimball,11/24/2003,W,"3,688"
273322,41290,Kimball,04/06/2005,W,"3,703"
273525,41290,Kimball,08/31/2001,W,"4,253"
273590,41290,Kimball,05/22/2006,W,"4,169"
273640,41290,Kimball,08/16/2017,W,"3,707"
273642,41290,Kimball,03/21/2017,W,"4,035"
273647,41290,Kimball,09/25/2017,W,"4,175"
274056,41290,Kimball,01/15/2007,W,"1,782"
274223,41290,Kimball,02/25/2015,W,"4,251"
274258,41290,Kimball,04/25/2010,U,"1,614"
274480,41290,Kimball,01/02/2016,A,"2,302"
274683,41290,Kimball,12/04/2002,W,"4,031"
274856,41290,Kimball,03/22/2001,W,"4,230"
275088,41290,Kimball,11/04/2010,W,"4,328"
275312,41290,Kimball,11/30/2003,U,"1,389"
275400,41290,Kimball,02/07/2009,A,"2,395"
275443,41290,Kimball,04/14/2002,U,"1,449"
275483,41290,Kimball,04/06/2011,W,"4,272"
275623,41290,Kimball,10/11/2016,W,"4,298"
275773,41290,Kimball,12/28/2002,A,"1,823"
275896,41290,Kimball,11/27/2012,W,"4,443"
276174,41290,Kimball,11/15/2005,W,"3,708"
276307,41290,Kimball,01/04/2014,A,"2,309"
276439,41290,Kimball,12/05/2010,U,"1,704"
276562,41290,Kimball,09/10/2010,W,"4,257"
276809,41290,Kimball,04/01/2007,U,"1,211"
276853,41290,Kimball,06/07/2001,W,"4,284"
276994,41290,Kimball,07/21/2016,W,"4,069"
277183,41290,Kimball,06/15/2015,W,"4,097"
277278,41290,Kimball,12/31/2006,U,0
277340,41290,Kimball,07/03/2016,U,"1,982"
277422,41290,Kimball,09/09/2005,W,"4,170"
277508,41290,Kimball,05/26/2010,W,"4,096"
277535,41290,Kimball,12/20/2004,W,"2,889"
277883,41290,Kimball,07/30/2001,W,"3,808"
278086,41290,Kimball,08/29/2010,U,"1,775"
278417,41290,Kimball,02/14/2004,A,"2,158"
278582,41290,Kimball,12/26/2005,U,"1,348"
278617,41290,Kimball,03/27/2017,W,"3,941"
278656,41290,Kimball,03/11/2008,W,"3,577"
278686,41290,Kimball,11/15/2017,W,"4,313"
278986,41290,Kimball,03/19/2004,W,"3,686"
279102,41290,Kimball,02/17/2007,A,"1,745"
279171,41290,Kimball,05/09/2014,W,"4,470"
279778,41290,Kimball,12/27/2015,U,"1,583"
279836,41290,Kimball,08/18/2012,A,"3,358"
279968,41290,Kimball,05/20/2004,W,"3,524"
280124,41290,Kimball,04/27/2014,U,"1,988"
280132,41290,Kimball,08/27/2008,W,"3,592"
280178,41290,Kimball,09/26/2009,A,"2,658"
280190,41290,Kimball,05/03/2003,A,"2,379"
280229,41290,Kimball,05/18/2015,W,"4,042"
280786,41290,Kimball,09/02/2003,W,"3,998"
281590,41290,Kimball,01/09/2013,W,"4,297"
281614,41290,Kimball,08/31/2004,W,"3,577"
281744,41290,Kimball,07/05/2014,A,"2,314"
281922,41290,Kimball,02/24/2008,U,"1,349"
281956,41290,Kimball,08/09/2001,W,"3,883"
282062,41290,Kimball,08/07/2015,W,"3,953"
282559,41290,Kimball,08/21/2001,W,"3,823"
282780,41290,Kimball,08/25/2012,A,"2,926"
282924,41290,Kimball,01/14/2017,A,"2,258"
283241,41290,Kimball,05/03/2009,U,"1,720"
283301,41290,Kimball,08/18/2014,W,"3,658"
283344,41290,Kimball,12/24/2007,W,"1,692"
283444,41290,Kimball,01/16/2002,W,"4,044"
283592,41290,Kimball,11/28/2005,W,"3,559"
283658,41290,Kimball,04/02/2014,W,"4,451"
283863,41290,Kimball,05/25/2016,W,"4,174"
284181,41290,Kimball,10/16/2015,W,"4,654"
284348,41290,Kimball,10/28/2003,W,"4,104"
284742,41290,Kimball,12/15/2015,W,"4,125"
284914,41290,Kimball,09/03/2010,W,"4,024"
284920,41290,Kimball,01/08/2004,W,"3,399"
284973,41290,Kimball,01/22/2010,W,"3,891"
285071,41290,Kimball,03/25/2015,W,"4,380"
285073,41290,Kimball,09/28/2017,W,"4,534"
285276,41290,Kimball,07/09/2001,W,"3,822"
285556,41290,Kimball,06/01/2006,W,"4,374"
285617,41290,Kimball,08/18/2001,A,"2,298"
285968,41290,Kimball,10/24/2003,W,"4,096"
286279,41290,Kimball,08/04/2003,W,"3,485"
286283,41290,Kimball,10/12/2004,W,"3,848"
286396,41290,Kimball,05/14/2002,W,"3,846"
286434,41290,Kimball,10/22/2002,W,"4,199"
286467,41290,Kimball,06/23/2005,W,"3,362"
286743,41290,Kimball,07/04/2016,U,"2,140"
286801,41290,Kimball,09/03/2015,W,"4,269"
286817,41290,Kimball,02/05/2017,U,"1,658"
287092,41290,Kimball,07/28/2010,W,"3,977"
287183,41290,Kimball,08/23/2005,W,"3,385"
287560,41290,Kimball,10/20/2003,W,"4,123"
287585,41290,Kimball,08/21/2017,W,"3,518"
287594,41290,Kimball,04/03/2015,W,"3,659"
287632,41290,Kimball,11/05/2009,W,"4,081"
287642,41290,Kimball,01/19/2003,U,"1,165"
287970,41290,Kimball,10/25/2011,W,"4,484"
288021,41290,Kimball,12/20/2013,W,"4,146"
288047,41290,Kimball,08/24/2017,W,"3,902"
288236,41290,Kimball,01/28/2005,W,"3,361"
288290,41290,Kimball,07/29/2004,W,"3,428"
288539,41290,Kimball,05/20/2002,W,"3,739"
288834,41290,Kimball,01/01/2010,U,"1,265"
288925,41290,Kimball,02/14/2011,W,"4,243"
288932,41290,Kimball,11/08/2003,A,"2,347"
288940,41290,Kimball,09/18/2002,W,"4,269"
289207,41290,Kimball,12/04/2001,W,"4,208"
289645,41290,Kimball,10/21/2005,W,"3,957"
289647,41290,Kimball,01/14/2011,W,"3,901"
289696,41290,Kimball,10/05/2002,A,"2,456"
289788,41290,Kimball,02/24/2005,W,"3,549"
289807,41290,Kimball,06/15/2007,W,"3,539"
289914,41290,Kimball,08/13/2008,W,"3,384"
290007,41290,Kimball,09/30/2007,U,"1,457"
290194,41290,Kimball,08/27/2011,A,"2,967"
290522,41290,Kimball,02/24/2013,U,"1,678"
290571,41290,Kimball,08/11/2003,W,"3,339"
290686,41290,Kimball,07/11/2015,A,"2,828"
290765,41290,Kimball,06/28/2003,A,"2,468"
291369,41290,Kimball,04/21/2002,U,"1,231"
291459,41290,Kimball,12/08/2007,A,"2,054"
291473,41290,Kimball,05/31/2007,W,"3,356"
291800,41290,Kimball,05/05/2014,W,"4,337"
291866,41290,Kimball,03/10/2014,W,"4,225"
291991,41290,Kimball,12/18/2008,W,"3,469"
292020,41290,Kimball,09/08/2014,W,"4,440"
292048,41290,Kimball,12/20/2005,W,"3,028"
292175,41290,Kimball,10/20/2014,W,"4,443"
292499,41290,Kimball,05/26/2014,U,"1,947"
292519,41290,Kimball,12/10/2009,W,"3,791"
292610,41290,Kimball,02/14/2014,W,"4,569"
292762,41290,Kimball,05/20/2007,U,"1,239"
292836,41290,Kimball,03/02/2010,W,"3,880"
292973,41290,Kimball,08/25/2009,W,"3,670"
293065,41290,Kimball,05/05/2016,W,"4,427"
293078,41290,Kimball,08/19/2010,W,"3,782"
293080,41290,Kimball,07/24/2010,A,"2,567"
293127,41290,Kimball,12/13/2001,W,"4,161"
293214,41290,Kimball,06/26/2014,W,"4,135"
293276,41290,Kimball,09/12/2008,W,"4,041"
293486,41290,Kimball,10/12/2007,W,"3,948"
293538,41290,Kimball,06/07/2016,W,"4,237"
293615,41290,Kimball,03/27/2014,W,"4,444"
293735,41290,Kimball,11/16/2012,W,"4,703"
294106,41290,Kimball,06/25/2015,W,"3,906"
294111,41290,Kimball,01/14/2007,U,834
294247,41290,Kimball,06/28/2001,W,"4,141"
294266,41290,Kimball,05/06/2005,W,"3,498"
294273,41290,Kimball,09/17/2010,W,"4,371"
294296,41290,Kimball,10/03/2011,W,"4,365"
294394,41290,Kimball,05/17/2001,W,"4,021"
294435,41290,Kimball,05/22/2017,W,"3,904"
294458,41290,Kimball,01/26/2008,A,"1,886"
294686,41290,Kimball,12/27/2013,W,"3,078"
294825,41290,Kimball,06/25/2008,W,"3,644"
294855,41290,Kimball,01/13/2017,W,"3,959"
294887,41290,Kimball,02/14/2003,W,"3,863"
295162,41290,Kimball,03/22/2005,W,"3,084"
295167,41290,Kimball,10/22/2017,U,"1,650"
295581,41290,Kimball,04/03/2002,W,"3,960"
295600,41290,Kimball,02/02/2015,W,"3,271"
295622,41290,Kimball,07/18/2015,A,"2,684"
295738,41290,Kimball,06/24/2016,W,"4,015"
296127,41290,Kimball,08/31/2002,A,"2,529"
296513,41290,Kimball,02/07/2007,W,"2,860"
296703,41290,Kimball,09/12/2012,W,"4,362"
296779,41290,Kimball,05/14/2014,W,"4,167"
297028,41290,Kimball,11/14/2013,W,"4,623"
297153,41290,Kimball,11/19/2006,U,0
297997,41290,Kimball,07/01/2004,W,"3,596"
298068,41290,Kimball,07/02/2010,W,"4,037"
298161,41290,Kimball,02/05/2004,W,"3,716"
298305,41290,Kimball,11/13/2007,W,"3,899"
298514,41290,Kimball,11/18/2001,U,"1,305"
298516,41290,Kimball,07/27/2003,U,"1,437"
298658,41290,Kimball,05/11/2008,U,"1,196"
298671,41290,Kimball,10/30/2015,W,"4,520"
299344,41290,Kimball,03/27/2007,W,"3,294"
299445,41290,Kimball,01/25/2007,W,"2,937"
299639,41290,Kimball,03/21/2001,W,"4,206"
299685,41290,Kimball,03/10/2015,W,"4,318"
300130,41290,Kimball,05/01/2006,W,"5,019"
300144,41290,Kimball,10/17/2004,U,"1,344"
300428,41290,Kimball,11/12/2017,U,"1,600"
300429,41290,Kimball,07/18/2007,W,"3,631"
300465,41290,Kimball,08/22/2004,U,"1,765"
300483,41290,Kimball,07/12/2001,W,"4,141"
300511,41290,Kimball,05/18/2010,W,"3,767"
300826,41290,Kimball,01/28/2014,W,"2,682"
301062,41290,Kimball,07/05/2012,W,"3,529"
301115,41290,Kimball,11/25/2004,U,851
301271,41290,Kimball,08/09/2015,U,"2,137"
301483,41290,Kimball,10/08/2010,W,"4,239"
301690,41290,Kimball,04/18/2001,W,"3,993"
301699,41290,Kimball,08/23/2011,W,"3,770"
301866,41290,Kimball,04/05/2007,W,"2,988"
301872,41290,Kimball,10/22/2006,U,0
302211,41290,Kimball,11/15/2006,W,0
302343,41290,Kimball,08/17/2007,W,"3,330"
302381,41290,Kimball,12/24/2001,W,"1,816"
302504,41290,Kimball,01/10/2009,A,"2,067"
302643,41290,Kimball,08/02/2005,W,"3,406"
302661,41290,Kimball,01/30/2011,U,"1,570"
302743,41290,Kimball,12/21/2006,W,0
302789,41290,Kimball,09/29/2011,W,"4,475"
302945,41290,Kimball,04/20/2015,W,"4,100"
303290,41290,Kimball,12/30/2009,W,"2,968"
303299,41290,Kimball,06/18/2008,W,"3,700"
303332,41290,Kimball,01/27/2013,U,"1,579"
303541,41290,Kimball,03/24/2011,W,"3,979"
303672,41290,Kimball,03/03/2015,W,"4,046"
303733,41290,Kimball,11/22/2007,U,940
304434,41290,Kimball,01/24/2010,U,"1,413"
304437,41290,Kimball,08/04/2001,A,"2,379"
304514,41290,Kimball,10/15/2011,A,"2,927"
304670,41290,Kimball,06/15/2008,U,"1,391"
304723,41290,Kimball,02/27/2008,W,"3,600"
304753,41290,Kimball,06/20/2006,W,"4,213"
304800,41290,Kimball,04/05/2006,W,"4,484"
304835,41290,Kimball,04/28/2010,W,"4,073"
304836,41290,Kimball,03/25/2012,U,"1,874"
304922,41290,Kimball,06/30/2008,W,"3,702"
305116,41290,Kimball,01/24/2001,W,"4,177"
305214,41290,Kimball,12/29/2005,W,"2,783"
305355,41290,Kimball,07/07/2013,U,"1,880"
305423,41290,Kimball,11/07/2016,W,"4,421"
305668,41290,Kimball,10/04/2008,A,"2,193"
306051,41290,Kimball,08/09/2005,W,"3,357"
306089,41290,Kimball,03/23/2013,A,"2,676"
306604,41290,Kimball,11/28/2014,W,"2,368"
306633,41290,Kimball,03/01/2014,A,"2,779"
307043,41290,Kimball,05/26/2001,A,"2,083"
307204,41290,Kimball,04/29/2013,W,"4,027"
307233,41290,Kimball,07/17/2006,W,"4,127"
307931,41290,Kimball,02/17/2017,W,"4,165"
307959,41290,Kimball,08/10/2003,U,"1,445"
308570,41290,Kimball,06/07/2013,W,"4,277"
308677,41290,Kimball,09/07/2004,W,"3,781"
308932,41290,Kimball,08/07/2012,W,"3,836"
309187,41290,Kimball,07/17/2012,W,"3,972"
309317,41290,Kimball,01/05/2011,W,"3,718"
309384,41290,Kimball,08/15/2015,A,"2,797"
309736,41290,Kimball,09/15/2005,W,"4,076"
309757,41290,Kimball,06/28/2011,W,"4,207"
309837,41290,Kimball,02/23/2006,W,"4,389"
309996,41290,Kimball,03/08/2014,A,"2,670"
310081,41290,Kimball,10/02/2011,U,"1,890"
310084,41290,Kimball,10/09/2013,W,"4,623"
310231,41290,Kimball,09/04/2014,W,"4,659"
310267,41290,Kimball,01/02/2011,U,"1,445"
310330,41290,Kimball,04/21/2015,W,"4,255"
310564,41290,Kimball,04/19/2004,W,"3,675"
310798,41290,Kimball,01/07/2017,A,"2,055"
311152,41290,Kimball,09/03/2009,W,"4,087"
311236,41290,Kimball,11/10/2012,A,"3,053"
311282,41290,Kimball,04/10/2007,W,"3,495"
311833,41290,Kimball,05/20/2001,U,"1,407"
311861,41290,Kimball,07/27/2008,U,"1,621"
312028,41290,Kimball,02/19/2005,A,"2,190"
312050,41290,Kimball,10/23/2007,W,"3,833"
312079,41290,Kimball,10/21/2010,W,"4,508"
312235,41290,Kimball,01/03/2003,W,"3,244"
312749,41290,Kimball,10/07/2003,W,"4,427"
312895,41290,Kimball,10/07/2014,W,"4,639"
312967,41290,Kimball,01/19/2015,W,"2,887"
312987,41290,Kimball,11/20/2005,U,"1,267"
313109,41290,Kimball,05/29/2017,U,"1,828"
313457,41290,Kimball,08/11/2002,U,"1,502"
313464,41290,Kimball,09/07/2016,W,"4,566"
313739,41290,Kimball,03/09/2014,U,"1,812"
313800,41290,Kimball,01/26/2001,W,"4,282"
313919,41290,Kimball,04/17/2008,W,"3,999"
314235,41290,Kimball,08/16/2014,A,140
314281,41290,Kimball,07/28/2002,U,"1,377"
314345,41290,Kimball,01/09/2007,W,0
314540,41290,Kimball,08/01/2015,A,"3,028"
314585,41290,Kimball,10/21/2002,W,"4,026"
314821,41290,Kimball,09/09/2006,A,"2,437"
314879,41290,Kimball,11/02/2009,W,"3,974"
314975,41290,Kimball,06/26/2005,U,"2,039"
315025,41290,Kimball,03/02/2002,A,"2,107"
315090,41290,Kimball,08/18/2006,W,"3,446"
315381,41290,Kimball,08/22/2010,U,"1,892"
315821,41290,Kimball,02/27/2001,W,"4,262"
316178,41290,Kimball,05/14/2017,U,"1,729"
316254,41290,Kimball,03/30/2006,W,"4,224"
316388,41290,Kimball,07/06/2005,W,"3,464"
316523,41290,Kimball,06/08/2008,U,"1,617"
316593,41290,Kimball,10/31/2003,W,"4,178"
317145,41290,Kimball,06/03/2015,W,"4,191"
317190,41290,Kimball,09/08/2016,W,"4,564"
317392,41290,Kimball,04/15/2010,W,"4,268"
317432,41290,Kimball,06/02/2010,W,"3,935"
317479,41290,Kimball,12/28/2009,W,"2,882"
317547,41290,Kimball,09/05/2005,U,"1,438"
317844,41290,Kimball,04/24/2007,W,"3,438"
317966,41290,Kimball,04/06/2008,U,"1,514"
318080,41290,Kimball,08/11/2008,W,"3,174"
318083,41290,Kimball,08/12/2011,W,"3,982"
318406,41290,Kimball,08/14/2012,W,"3,977"
318731,41290,Kimball,08/14/2011,U,"2,207"
318911,41290,Kimball,08/12/2012,U,"2,118"
319036,41290,Kimball,09/11/2002,W,"4,158"
319068,41290,Kimball,11/05/2005,A,"2,197"
319281,41290,Kimball,03/30/2014,U,"2,118"
319284,41290,Kimball,01/26/2011,W,"4,101"
319285,41290,Kimball,10/19/2003,U,"1,475"
319614,41290,Kimball,07/03/2008,W,"4,790"
319647,41290,Kimball,08/19/2002,W,"3,329"
319698,41290,Kimball,11/21/2016,W,"4,322"
319743,41290,Kimball,02/16/2012,W,"4,304"
319827,41290,Kimball,04/13/2015,W,"4,170"
319870,41290,Kimball,12/06/2010,W,"3,938"
320145,41290,Kimball,02/09/2015,W,"4,243"
320325,41290,Kimball,06/29/2004,W,"3,843"
320434,41290,Kimball,02/05/2005,A,"2,098"
320469,41290,Kimball,04/22/2006,A,"2,400"
320689,41290,Kimball,12/23/2003,W,"2,971"
320822,41290,Kimball,06/30/2010,W,"4,203"
320924,41290,Kimball,09/27/2006,W,0
321040,41290,Kimball,08/30/2006,W,"3,764"
321077,41290,Kimball,05/21/2007,W,"3,323"
321124,41290,Kimball,08/05/2007,U,"1,566"
321269,41290,Kimball,01/24/2007,W,"2,881"
321316,41290,Kimball,07/17/2009,W,"3,851"
321444,41290,Kimball,10/03/2016,W,"4,303"
321491,41290,Kimball,07/02/2015,W,"3,905"
321563,41290,Kimball,10/14/2002,W,"3,371"
321587,41290,Kimball,04/27/2006,W,"4,357"
321894,41290,Kimball,07/01/2014,W,"4,063"
321958,41290,Kimball,03/29/2010,W,"3,599"
322430,41290,Kimball,06/29/2006,W,"4,245"
322464,41290,Kimball,11/13/2010,A,"2,670"
322479,41290,Kimball,07/24/2007,W,"3,496"
322601,41290,Kimball,03/19/2003,W,"3,729"
322989,41290,Kimball,09/14/2016,W,"4,588"
323009,41290,Kimball,05/23/2011,W,"4,064"
323112,41290,Kimball,01/17/2001,W,"4,336"
323543,41290,Kimball,06/03/2011,W,"4,274"
323556,41290,Kimball,06/26/2012,W,"4,029"
323811,41290,Kimball,08/17/2009,W,"3,402"
324163,41290,Kimball,06/17/2006,A,"2,401"
324202,41290,Kimball,12/17/2013,W,"4,056"
324308,41290,Kimball,10/13/2016,W,"4,754"
324508,41290,Kimball,03/26/2003,W,"3,877"
324534,41290,Kimball,04/05/2014,A,"3,203"
324579,41290,Kimball,03/27/2005,U,997
324621,41290,Kimball,06/12/2002,W,"3,976"
324984,41290,Kimball,11/08/2010,W,"4,179"
325386,41290,Kimball,04/07/2005,W,"3,587"
325527,41290,Kimball,05/19/2011,W,"4,173"
325662,41290,Kimball,08/16/2004,W,"3,083"
325687,41290,Kimball,04/07/2003,W,"3,584"
325805,41290,Kimball,04/02/2012,W,"3,971"
326010,41290,Kimball,11/28/2015,A,"2,426"
326160,41290,Kimball,02/27/2005,U,"1,144"
326232,41290,Kimball,11/23/2003,U,"1,363"
326242,41290,Kimball,07/23/2008,W,"3,678"
326681,41290,Kimball,06/03/2017,A,"2,697"
326736,41290,Kimball,02/23/2009,W,"3,564"
326741,41290,Kimball,06/23/2013,U,"1,991"
326863,41290,Kimball,08/26/2015,W,"4,188"
326881,41290,Kimball,12/20/2009,U,"1,526"
326936,41290,Kimball,03/08/2015,U,"1,675"
327215,41290,Kimball,07/13/2003,U,"1,525"
327391,41290,Kimball,09/15/2014,W,"4,475"
327425,41290,Kimball,08/09/2013,W,"3,831"
327540,41290,Kimball,12/26/2013,W,"2,710"
327765,41290,Kimball,02/26/2008,W,"3,533"
327798,41290,Kimball,11/18/2005,W,"3,664"
328142,41290,Kimball,04/14/2004,W,"3,447"
328465,41290,Kimball,10/28/2012,U,"1,946"
328713,41290,Kimball,11/22/2006,W,0
328732,41290,Kimball,04/29/2001,U,"1,353"
329022,41290,Kimball,06/21/2006,W,"4,017"
329168,41290,Kimball,07/27/2001,W,"3,951"
329379,41290,Kimball,12/18/2013,W,"3,937"
329383,41290,Kimball,12/20/2007,W,"3,369"
329579,41290,Kimball,11/14/2002,W,"3,949"
330145,41290,Kimball,09/03/2011,A,"2,728"
330262,41290,Kimball,01/18/2015,U,"1,729"
330373,41290,Kimball,11/04/2016,W,"5,725"
330685,41290,Kimball,12/10/2011,A,"2,740"
331011,41290,Kimball,11/17/2003,W,"3,961"
331252,41290,Kimball,06/11/2013,W,"4,260"
331309,41290,Kimball,04/02/2017,U,"1,779"
331529,41290,Kimball,12/29/2016,W,"3,097"
331558,41290,Kimball,08/23/2017,W,"3,691"
331781,41290,Kimball,03/04/2007,U,"1,113"
332212,41290,Kimball,12/01/2015,W,"4,310"
332990,41290,Kimball,01/03/2012,W,"3,345"
333312,41290,Kimball,11/05/2001,W,"4,162"
333332,41290,Kimball,01/22/2008,W,"3,721"
333353,41290,Kimball,01/23/2017,W,"4,008"
333361,41290,Kimball,03/08/2013,W,"4,173"
333547,41290,Kimball,08/07/2011,U,"2,013"
333649,41290,Kimball,08/19/2001,U,"1,614"
333803,41290,Kimball,11/19/2007,W,"3,631"
333833,41290,Kimball,12/02/2009,W,"4,075"
333894,41290,Kimball,08/10/2014,U,"2,185"
334122,41290,Kimball,03/05/2015,W,"4,220"
334221,41290,Kimball,01/03/2016,U,"1,596"
334420,41290,Kimball,06/13/2008,W,"3,688"
334589,41290,Kimball,07/01/2007,U,"1,729"
334748,41290,Kimball,12/28/2003,U,"1,171"
334962,41290,Kimball,12/11/2016,U,"1,675"
335046,41290,Kimball,02/05/2011,A,"2,727"
335228,41290,Kimball,08/02/2016,W,"3,994"
335555,41290,Kimball,09/06/2013,W,"4,770"
335895,41290,Kimball,09/08/2001,A,"2,961"
336222,41290,Kimball,01/12/2009,W,"3,650"
336451,41290,Kimball,12/25/2002,U,624
336512,41290,Kimball,05/31/2012,W,"4,141"
336616,41290,Kimball,07/10/2007,W,"3,404"
336625,41290,Kimball,05/09/2004,U,"1,248"
336691,41290,Kimball,06/07/2005,W,"3,600"
336820,41290,Kimball,06/21/2012,W,"4,042"
337049,41290,Kimball,11/21/2002,W,"4,043"
337054,41290,Kimball,01/29/2014,W,"4,307"
337187,41290,Kimball,11/11/2002,W,"3,349"
337501,41290,Kimball,08/30/2010,W,"3,811"
337566,41290,Kimball,10/18/2012,W,"4,751"
338105,41290,Kimball,05/04/2012,W,"4,368"
338149,41290,Kimball,07/19/2005,W,"3,515"
338297,41290,Kimball,06/17/2016,W,"4,338"
338676,41290,Kimball,11/09/2007,W,"3,838"
338725,41290,Kimball,03/19/2014,W,"4,223"
338810,41290,Kimball,12/11/2008,W,"3,626"
338858,41290,Kimball,12/05/2004,U,"1,373"
