,station_id,stationname,date,daytype,rides
946220,40200,Randolph+Wabash,12/09/2007,U,"2,181"
946876,40200,Randolph+Wabash,01/19/2013,A,"3,125"
946952,40200,Randolph+Wabash,06/07/2013,W,"7,623"
947076,40200,Randolph+Wabash,10/18/2014,A,"4,017"
947268,40200,Randolph+Wabash,04/21/2009,W,"6,900"
947371,40200,Randolph+Wabash,12/19/2014,W,"7,474"
947386,40200,Randolph+Wabash,08/10/2015,W,"10,236"
947396,40200,Randolph+Wabash,05/11/2007,W,"7,788"
947677,40200,Randolph+Wabash,10/21/2016,W,"9,805"
947721,40200,Randolph+Wabash,08/09/2007,W,"7,584"
948010,40200,Randolph+Wabash,07/26/2010,W,"7,356"
948288,40200,Randolph+Wabash,07/14/2002,U,"1,449"
948321,40200,Randolph+Wabash,10/30/2010,A,"3,558"
949026,40200,Randolph+Wabash,09/10/2004,W,"5,744"
949270,40200,Randolph+Wabash,04/19/2009,U,"1,670"
949388,40200,Randolph+Wabash,12/21/2001,W,"5,898"
949520,40200,Randolph+Wabash,08/28/2011,U,"2,859"
949894,40200,Randolph+Wabash,03/23/2008,U,"1,414"
950115,40200,Randolph+Wabash,06/07/2006,W,"6,209"
950168,40200,Randolph+Wabash,09/13/2011,W,"7,810"
950226,40200,Randolph+Wabash,06/13/2010,U,"2,574"
950272,40200,Randolph+Wabash,09/13/2010,W,"7,159"
950384,40200,Randolph+Wabash,03/04/2013,W,"4,756"
950788,40200,Randolph+Wabash,11/13/2016,U,"2,371"
951125,40200,Randolph+Wabash,09/30/2016,W,"9,774"
951586,40200,Randolph+Wabash,02/18/2008,W,"5,576"
951785,40200,Randolph+Wabash,05/25/2003,U,636
951876,40200,Randolph+Wabash,11/05/2016,A,"4,495"
952400,40200,Randolph+Wabash,10/16/2008,W,"7,923"
952411,40200,Randolph+Wabash,07/04/2008,U,"4,741"
952552,40200,Randolph+Wabash,11/21/2009,A,"5,583"
952736,40200,Randolph+Wabash,09/30/2010,W,"7,262"
952782,40200,Randolph+Wabash,02/07/2004,A,"1,936"
952905,40200,Randolph+Wabash,02/27/2010,A,"3,225"
952978,40200,Randolph+Wabash,08/26/2003,W,"5,437"
953029,40200,Randolph+Wabash,02/18/2011,W,"6,869"
953040,40200,Randolph+Wabash,12/14/2010,W,"6,867"
953102,40200,Randolph+Wabash,11/07/2009,A,"3,988"
953178,40200,Randolph+Wabash,01/26/2017,W,"9,091"
953489,40200,Randolph+Wabash,06/07/2004,W,"5,369"
953515,40200,Randolph+Wabash,06/06/2015,A,"4,703"
953584,40200,Randolph+Wabash,01/02/2004,W,"3,832"
953672,40200,Randolph+Wabash,01/10/2008,W,"6,950"
954061,40200,Randolph+Wabash,03/04/2010,W,"6,863"
954250,40200,Randolph+Wabash,08/11/2002,U,"1,614"
954450,40200,Randolph+Wabash,02/09/2016,W,"9,333"
954576,40200,Randolph+Wabash,07/18/2005,W,"6,292"
954721,40200,Randolph+Wabash,05/14/2008,W,"7,787"
954872,40200,Randolph+Wabash,09/14/2005,W,"6,122"
954932,40200,Randolph+Wabash,09/15/2006,W,"7,352"
955224,40200,Randolph+Wabash,02/01/2004,U,954
955361,40200,Randolph+Wabash,07/13/2006,W,"7,022"
955449,40200,Randolph+Wabash,11/14/2011,W,"7,727"
955477,40200,Randolph+Wabash,09/27/2016,W,"10,036"
955929,40200,Randolph+Wabash,06/30/2006,W,"6,920"
955953,40200,Randolph+Wabash,02/29/2012,W,"7,296"
956100,40200,Randolph+Wabash,05/06/2005,W,"5,638"
956141,40200,Randolph+Wabash,06/16/2014,W,"7,707"
956146,40200,Randolph+Wabash,10/15/2015,W,"11,089"
956194,40200,Randolph+Wabash,09/09/2015,W,"10,221"
956201,40200,Randolph+Wabash,04/28/2010,W,"6,998"
956247,40200,Randolph+Wabash,03/21/2009,A,"3,425"
956304,40200,Randolph+Wabash,10/03/2007,W,"7,783"
956472,40200,Randolph+Wabash,01/14/2005,W,"4,912"
956551,40200,Randolph+Wabash,06/19/2009,W,"6,711"
956563,40200,Randolph+Wabash,08/16/2008,A,"5,224"
956592,40200,Randolph+Wabash,03/17/2005,W,"5,690"
956912,40200,Randolph+Wabash,08/02/2003,A,"3,659"
957020,40200,Randolph+Wabash,10/25/2012,W,"7,940"
957158,40200,Randolph+Wabash,09/09/2005,W,"5,870"
957533,40200,Randolph+Wabash,03/03/2002,U,912
957617,40200,Randolph+Wabash,05/22/2006,W,"5,875"
957681,40200,Randolph+Wabash,09/30/2007,U,"3,538"
957683,40200,Randolph+Wabash,01/28/2006,A,"2,180"
957702,40200,Randolph+Wabash,08/23/2004,W,"5,284"
957864,40200,Randolph+Wabash,07/08/2011,W,"7,997"
957966,40200,Randolph+Wabash,06/19/2014,W,"7,639"
957975,40200,Randolph+Wabash,01/18/2009,U,"1,605"
958244,40200,Randolph+Wabash,05/21/2004,W,"5,059"
958423,40200,Randolph+Wabash,03/08/2017,W,"9,594"
958469,40200,Randolph+Wabash,09/18/2013,W,"7,997"
958522,40200,Randolph+Wabash,08/09/2008,A,"6,877"
958544,40200,Randolph+Wabash,06/26/2005,U,"2,318"
958614,40200,Randolph+Wabash,09/24/2004,W,"5,498"
958666,40200,Randolph+Wabash,10/24/2001,W,"6,224"
958747,40200,Randolph+Wabash,03/06/2009,W,"6,967"
958891,40200,Randolph+Wabash,03/13/2002,W,"5,870"
958898,40200,Randolph+Wabash,03/21/2007,W,"6,818"
959930,40200,Randolph+Wabash,11/17/2011,W,"7,864"
960000,40200,Randolph+Wabash,03/21/2010,U,"1,975"
960132,40200,Randolph+Wabash,03/13/2009,W,"6,880"
960600,40200,Randolph+Wabash,03/26/2005,A,"2,018"
960770,40200,Randolph+Wabash,05/08/2008,W,"7,921"
960903,40200,Randolph+Wabash,02/06/2009,W,"6,780"
960925,40200,Randolph+Wabash,12/01/2005,W,"6,090"
961047,40200,Randolph+Wabash,05/05/2002,U,"1,310"
961456,40200,Randolph+Wabash,09/19/2010,U,"2,902"
961643,40200,Randolph+Wabash,06/10/2012,U,"3,396"
961660,40200,Randolph+Wabash,11/18/2006,A,"4,842"
961730,40200,Randolph+Wabash,06/18/2013,W,"7,489"
961987,40200,Randolph+Wabash,11/17/2007,A,"5,262"
962156,40200,Randolph+Wabash,07/10/2016,U,"5,133"
962235,40200,Randolph+Wabash,07/18/2006,W,"7,203"
962253,40200,Randolph+Wabash,05/01/2013,W,"5,573"
962554,40200,Randolph+Wabash,04/01/2012,U,"2,599"
962567,40200,Randolph+Wabash,12/24/2010,W,"2,524"
962704,40200,Randolph+Wabash,06/27/2007,W,"7,262"
962763,40200,Randolph+Wabash,03/14/2011,W,"7,063"
963046,40200,Randolph+Wabash,01/07/2013,W,"7,175"
963059,40200,Randolph+Wabash,10/13/2007,A,"5,552"
963336,40200,Randolph+Wabash,08/22/2007,W,"7,659"
963421,40200,Randolph+Wabash,07/16/2006,U,"1,911"
963447,40200,Randolph+Wabash,08/14/2003,W,"5,693"
964144,40200,Randolph+Wabash,07/10/2009,W,"7,274"
964293,40200,Randolph+Wabash,08/12/2009,W,"7,778"
964299,40200,Randolph+Wabash,03/30/2001,W,"6,553"
964455,40200,Randolph+Wabash,01/27/2005,W,"5,409"
964585,40200,Randolph+Wabash,01/02/2013,W,"6,478"
964727,40200,Randolph+Wabash,06/21/2014,A,"4,147"
964975,40200,Randolph+Wabash,06/16/2010,W,"7,708"
965210,40200,Randolph+Wabash,04/02/2004,W,"5,164"
965395,40200,Randolph+Wabash,11/15/2017,W,0
965406,40200,Randolph+Wabash,03/04/2005,W,"5,228"
965431,40200,Randolph+Wabash,12/29/2001,A,"1,746"
965487,40200,Randolph+Wabash,11/26/2001,W,"6,234"
965752,40200,Randolph+Wabash,10/10/2014,W,"8,073"
965767,40200,Randolph+Wabash,02/23/2015,W,"6,633"
966151,40200,Randolph+Wabash,04/21/2015,W,"10,240"
966303,40200,Randolph+Wabash,02/06/2010,A,"2,820"
966642,40200,Randolph+Wabash,03/24/2004,W,"5,497"
966834,40200,Randolph+Wabash,01/26/2014,U,"1,912"
966846,40200,Randolph+Wabash,02/07/2006,W,"5,665"
966850,40200,Randolph+Wabash,01/02/2016,A,"4,724"
967174,40200,Randolph+Wabash,09/19/2004,U,"1,588"
967342,40200,Randolph+Wabash,06/27/2006,W,"6,458"
967363,40200,Randolph+Wabash,04/28/2008,W,"7,284"
967446,40200,Randolph+Wabash,09/13/2007,W,"7,619"
967673,40200,Randolph+Wabash,10/12/2016,W,"9,860"
967814,40200,Randolph+Wabash,07/05/2001,W,"6,015"
967840,40200,Randolph+Wabash,03/31/2004,W,"5,103"
967881,40200,Randolph+Wabash,03/21/2004,U,"1,257"
968077,40200,Randolph+Wabash,12/18/2003,W,"5,768"
968349,40200,Randolph+Wabash,06/01/2003,U,"1,224"
968470,40200,Randolph+Wabash,11/30/2016,W,"9,980"
968527,40200,Randolph+Wabash,05/20/2010,W,"6,879"
968928,40200,Randolph+Wabash,01/15/2013,W,"7,224"
968960,40200,Randolph+Wabash,02/08/2005,W,"5,453"
969245,40200,Randolph+Wabash,11/06/2006,W,"6,751"
969271,40200,Randolph+Wabash,05/16/2004,U,"1,165"
969284,40200,Randolph+Wabash,03/09/2003,U,952
969296,40200,Randolph+Wabash,01/11/2013,W,"7,126"
969406,40200,Randolph+Wabash,05/18/2009,W,"6,894"
969437,40200,Randolph+Wabash,10/05/2014,U,"2,517"
969789,40200,Randolph+Wabash,08/16/2016,W,"11,451"
969880,40200,Randolph+Wabash,12/27/2015,U,"3,467"
969979,40200,Randolph+Wabash,02/14/2017,W,"9,502"
969993,40200,Randolph+Wabash,05/02/2001,W,"6,330"
970245,40200,Randolph+Wabash,03/17/2016,W,"10,214"
970507,40200,Randolph+Wabash,12/24/2015,W,"5,724"
970853,40200,Randolph+Wabash,04/28/2012,A,"3,419"
971125,40200,Randolph+Wabash,06/24/2010,W,"7,425"
971330,40200,Randolph+Wabash,07/16/2008,W,"9,026"
971528,40200,Randolph+Wabash,11/16/2004,W,"5,773"
971597,40200,Randolph+Wabash,03/26/2010,W,"6,021"
971656,40200,Randolph+Wabash,09/24/2008,W,"7,860"
971810,40200,Randolph+Wabash,08/04/2017,W,"11,768"
971866,40200,Randolph+Wabash,07/20/2007,W,"7,592"
971937,40200,Randolph+Wabash,02/08/2003,A,"1,949"
972150,40200,Randolph+Wabash,08/31/2016,W,"10,089"
972212,40200,Randolph+Wabash,11/17/2012,A,"6,962"
972256,40200,Randolph+Wabash,08/24/2017,W,"10,188"
972498,40200,Randolph+Wabash,01/29/2010,W,"6,086"
972676,40200,Randolph+Wabash,04/18/2009,A,"3,486"
972777,40200,Randolph+Wabash,07/09/2012,W,"8,365"
972965,40200,Randolph+Wabash,10/14/2007,U,"3,420"
973096,40200,Randolph+Wabash,11/18/2016,W,"11,017"
973363,40200,Randolph+Wabash,09/17/2013,W,"7,912"
973699,40200,Randolph+Wabash,08/05/2017,A,"6,808"
973953,40200,Randolph+Wabash,03/08/2011,W,"7,328"
974096,40200,Randolph+Wabash,09/29/2012,A,"2,616"
974125,40200,Randolph+Wabash,03/08/2014,A,"3,346"
974242,40200,Randolph+Wabash,01/18/2015,U,"2,798"
974582,40200,Randolph+Wabash,12/03/2007,W,"7,599"
975081,40200,Randolph+Wabash,05/11/2008,U,19
975160,40200,Randolph+Wabash,11/22/2013,W,"7,484"
975308,40200,Randolph+Wabash,05/04/2015,W,"10,092"
975473,40200,Randolph+Wabash,09/24/2016,A,52
975580,40200,Randolph+Wabash,10/19/2008,U,0
975624,40200,Randolph+Wabash,05/14/2002,W,"5,616"
975752,40200,Randolph+Wabash,05/11/2001,W,"6,166"
975764,40200,Randolph+Wabash,11/25/2001,U,"1,024"
975928,40200,Randolph+Wabash,06/27/2003,W,"5,632"
976114,40200,Randolph+Wabash,08/05/2010,W,"7,898"
976172,40200,Randolph+Wabash,11/20/2016,U,"3,527"
976202,40200,Randolph+Wabash,03/25/2008,W,"6,886"
976346,40200,Randolph+Wabash,10/25/2017,W,0
976519,40200,Randolph+Wabash,04/04/2007,W,"6,604"
976618,40200,Randolph+Wabash,05/15/2006,W,"5,854"
976673,40200,Randolph+Wabash,11/30/2007,W,"7,746"
976847,40200,Randolph+Wabash,07/25/2012,W,"8,335"
976885,40200,Randolph+Wabash,10/23/2013,W,"7,689"
977244,40200,Randolph+Wabash,02/16/2016,W,"9,494"
977252,40200,Randolph+Wabash,03/24/2007,A,"2,981"
977328,40200,Randolph+Wabash,06/16/2003,W,"5,554"
977332,40200,Randolph+Wabash,12/06/2014,A,"4,708"
977364,40200,Randolph+Wabash,08/27/2006,U,"1,913"
977503,40200,Randolph+Wabash,06/28/2003,A,"2,482"
977540,40200,Randolph+Wabash,02/19/2008,W,"6,660"
977589,40200,Randolph+Wabash,05/21/2011,A,"3,682"
977609,40200,Randolph+Wabash,06/05/2003,W,"5,718"
978041,40200,Randolph+Wabash,11/06/2012,W,"7,842"
978154,40200,Randolph+Wabash,12/25/2006,U,587
978828,40200,Randolph+Wabash,11/16/2009,W,"6,705"
979009,40200,Randolph+Wabash,07/01/2014,W,"7,910"
979068,40200,Randolph+Wabash,06/13/2012,W,"8,657"
979262,40200,Randolph+Wabash,07/10/2002,W,"6,120"
979324,40200,Randolph+Wabash,12/07/2009,W,"6,983"
979476,40200,Randolph+Wabash,02/07/2017,W,"9,158"
980070,40200,Randolph+Wabash,10/17/2005,W,"6,011"
980082,40200,Randolph+Wabash,07/15/2016,W,"10,998"
980162,40200,Randolph+Wabash,04/21/2017,W,"9,659"
980305,40200,Randolph+Wabash,08/14/2001,W,"6,342"
980393,40200,Randolph+Wabash,09/22/2016,W,"10,261"
980636,40200,Randolph+Wabash,09/25/2009,W,"6,819"
980762,40200,Randolph+Wabash,01/30/2006,W,"5,505"
980784,40200,Randolph+Wabash,02/05/2017,U,"2,480"
980874,40200,Randolph+Wabash,06/09/2013,U,"3,024"
981128,40200,Randolph+Wabash,06/05/2013,W,"7,712"
981543,40200,Randolph+Wabash,07/03/2013,W,"7,738"
981566,40200,Randolph+Wabash,04/09/2016,A,"4,839"
981769,40200,Randolph+Wabash,09/23/2004,W,"5,914"
981771,40200,Randolph+Wabash,03/17/2007,A,"4,731"
982046,40200,Randolph+Wabash,07/16/2012,W,"8,391"
982064,40200,Randolph+Wabash,12/12/2013,W,"7,246"
982199,40200,Randolph+Wabash,12/05/2005,W,"5,616"
982306,40200,Randolph+Wabash,09/02/2014,W,"7,237"
982352,40200,Randolph+Wabash,09/15/2010,W,"8,065"
982401,40200,Randolph+Wabash,10/22/2017,U,0
982416,40200,Randolph+Wabash,11/01/2002,W,"5,818"
982490,40200,Randolph+Wabash,01/21/2004,W,"5,477"
982646,40200,Randolph+Wabash,11/04/2011,W,"7,672"
982801,40200,Randolph+Wabash,06/25/2013,W,"7,362"
983017,40200,Randolph+Wabash,06/19/2001,W,"6,466"
983127,40200,Randolph+Wabash,07/02/2002,W,"5,926"
983142,40200,Randolph+Wabash,07/30/2005,A,"3,940"
983296,40200,Randolph+Wabash,01/13/2001,A,"1,873"
983471,40200,Randolph+Wabash,04/25/2009,A,"2,990"
983539,40200,Randolph+Wabash,11/03/2009,W,"7,186"
983709,40200,Randolph+Wabash,08/28/2003,W,"5,430"
984078,40200,Randolph+Wabash,02/04/2008,W,"6,762"
984302,40200,Randolph+Wabash,03/03/2011,W,"7,067"
984534,40200,Randolph+Wabash,05/05/2004,W,"5,538"
984558,40200,Randolph+Wabash,07/10/2005,U,"1,752"
984567,40200,Randolph+Wabash,05/09/2007,W,"7,285"
984695,40200,Randolph+Wabash,08/15/2004,U,"1,579"
984782,40200,Randolph+Wabash,10/11/2011,W,"7,922"
985067,40200,Randolph+Wabash,01/10/2007,W,"6,705"
985068,40200,Randolph+Wabash,04/19/2007,W,"6,969"
985153,40200,Randolph+Wabash,06/01/2010,W,"6,709"
985224,40200,Randolph+Wabash,05/12/2014,W,"7,077"
985260,40200,Randolph+Wabash,04/15/2007,U,"2,188"
985504,40200,Randolph+Wabash,07/25/2002,W,"6,029"
985673,40200,Randolph+Wabash,05/06/2009,W,"7,125"
985696,40200,Randolph+Wabash,10/03/2016,W,"9,707"
985977,40200,Randolph+Wabash,01/10/2010,U,"1,677"
986176,40200,Randolph+Wabash,04/10/2010,A,"3,960"
986205,40200,Randolph+Wabash,10/10/2017,W,0
986323,40200,Randolph+Wabash,12/08/2013,U,"2,631"
986464,40200,Randolph+Wabash,05/13/2016,W,"10,003"
986494,40200,Randolph+Wabash,10/01/2013,W,"7,923"
986556,40200,Randolph+Wabash,11/27/2002,W,"5,591"
986788,40200,Randolph+Wabash,05/08/2009,W,"6,818"
986796,40200,Randolph+Wabash,02/14/2012,W,"7,643"
986963,40200,Randolph+Wabash,11/10/2017,W,0
987033,40200,Randolph+Wabash,08/25/2017,W,"9,630"
987198,40200,Randolph+Wabash,01/06/2008,U,"1,749"
987218,40200,Randolph+Wabash,02/07/2009,A,"3,486"
987300,40200,Randolph+Wabash,10/01/2008,W,"7,399"
987754,40200,Randolph+Wabash,11/07/2013,W,"7,792"
987760,40200,Randolph+Wabash,01/09/2016,A,"4,117"
987926,40200,Randolph+Wabash,10/20/2015,W,"10,804"
987956,40200,Randolph+Wabash,01/06/2015,W,"6,371"
987998,40200,Randolph+Wabash,10/31/2015,A,"4,127"
988052,40200,Randolph+Wabash,11/16/2005,W,"5,814"
988499,40200,Randolph+Wabash,11/14/2008,W,"7,313"
988792,40200,Randolph+Wabash,07/08/2005,W,"5,906"
989037,40200,Randolph+Wabash,07/14/2017,W,"10,902"
989336,40200,Randolph+Wabash,03/23/2007,W,"6,312"
989343,40200,Randolph+Wabash,06/16/2001,A,"2,805"
989376,40200,Randolph+Wabash,06/28/2016,W,"10,602"
990123,40200,Randolph+Wabash,01/15/2002,W,"5,779"
990159,40200,Randolph+Wabash,02/17/2011,W,"7,194"
990181,40200,Randolph+Wabash,03/21/2005,W,"5,483"
990354,40200,Randolph+Wabash,04/22/2014,W,"7,500"
990551,40200,Randolph+Wabash,09/21/2007,W,"7,359"
990967,40200,Randolph+Wabash,02/14/2015,A,"4,282"
991192,40200,Randolph+Wabash,04/05/2003,A,"2,001"
991241,40200,Randolph+Wabash,10/29/2015,W,"10,355"
991693,40200,Randolph+Wabash,10/26/2008,U,0
991708,40200,Randolph+Wabash,03/24/2001,A,"2,415"
991817,40200,Randolph+Wabash,10/01/2005,A,"2,689"
991834,40200,Randolph+Wabash,01/04/2014,A,"2,940"
992217,40200,Randolph+Wabash,08/15/2013,W,"7,941"
992294,40200,Randolph+Wabash,09/03/2017,U,116
992418,40200,Randolph+Wabash,10/24/2009,A,"3,585"
992498,40200,Randolph+Wabash,04/17/2009,W,"6,932"
993088,40200,Randolph+Wabash,04/17/2017,W,"10,146"
993093,40200,Randolph+Wabash,03/09/2002,A,"1,772"
993114,40200,Randolph+Wabash,11/24/2013,U,"2,343"
993149,40200,Randolph+Wabash,01/09/2011,U,"1,680"
993265,40200,Randolph+Wabash,04/14/2013,U,"2,710"
993579,40200,Randolph+Wabash,05/02/2007,W,"7,020"
993611,40200,Randolph+Wabash,06/28/2013,W,"11,625"
993613,40200,Randolph+Wabash,02/12/2011,A,"3,316"
993756,40200,Randolph+Wabash,09/03/2015,W,"10,740"
993772,40200,Randolph+Wabash,08/28/2001,W,"6,220"
994019,40200,Randolph+Wabash,11/21/2006,W,"6,937"
994061,40200,Randolph+Wabash,11/19/2017,U,0
994116,40200,Randolph+Wabash,05/05/2007,A,"2,789"
994186,40200,Randolph+Wabash,09/27/2009,U,"2,560"
994299,40200,Randolph+Wabash,07/20/2002,A,"2,697"
994736,40200,Randolph+Wabash,08/04/2002,U,"1,317"
994925,40200,Randolph+Wabash,12/26/2010,U,"1,881"
994927,40200,Randolph+Wabash,04/11/2001,W,"6,209"
994973,40200,Randolph+Wabash,04/18/2010,U,"2,174"
995118,40200,Randolph+Wabash,04/18/2015,A,"4,736"
995121,40200,Randolph+Wabash,06/17/2011,W,"8,102"
995330,40200,Randolph+Wabash,03/07/2016,W,"9,453"
995512,40200,Randolph+Wabash,10/02/2015,W,"10,287"
995743,40200,Randolph+Wabash,02/26/2005,A,"2,077"
995749,40200,Randolph+Wabash,12/25/2012,U,903
995968,40200,Randolph+Wabash,11/20/2010,A,"5,582"
996118,40200,Randolph+Wabash,05/19/2017,W,"8,997"
996161,40200,Randolph+Wabash,12/22/2010,W,"6,621"
996514,40200,Randolph+Wabash,10/02/2004,A,"2,281"
996537,40200,Randolph+Wabash,10/21/2007,U,"3,922"
996554,40200,Randolph+Wabash,02/22/2002,W,"5,709"
996922,40200,Randolph+Wabash,01/26/2002,A,"2,014"
997010,40200,Randolph+Wabash,05/17/2009,U,"2,552"
997034,40200,Randolph+Wabash,02/25/2016,W,"9,241"
997071,40200,Randolph+Wabash,04/22/2015,W,"10,384"
997339,40200,Randolph+Wabash,06/04/2003,W,"5,716"
997369,40200,Randolph+Wabash,10/24/2017,W,0
997408,40200,Randolph+Wabash,12/09/2006,A,"3,141"
997610,40200,Randolph+Wabash,02/17/2017,W,"9,465"
998145,40200,Randolph+Wabash,10/16/2017,W,0
998224,40200,Randolph+Wabash,12/18/2004,A,"2,709"
998368,40200,Randolph+Wabash,11/24/2004,W,"5,248"
998461,40200,Randolph+Wabash,07/28/2008,W,"8,062"
998761,40200,Randolph+Wabash,10/13/2004,W,"5,957"
999105,40200,Randolph+Wabash,03/19/2005,A,"2,282"
999539,40200,Randolph+Wabash,10/13/2013,U,"3,827"
999611,40200,Randolph+Wabash,01/05/2011,W,"6,282"
999640,40200,Randolph+Wabash,02/20/2013,W,"7,270"
999701,40200,Randolph+Wabash,08/28/2004,A,"2,219"
999813,40200,Randolph+Wabash,01/11/2004,U,999
999913,40200,Randolph+Wabash,03/03/2014,W,"6,904"
1000445,40200,Randolph+Wabash,06/10/2002,W,"5,684"
1000714,40200,Randolph+Wabash,04/02/2009,W,"6,713"
1000862,40200,Randolph+Wabash,03/27/2001,W,"6,212"
1000897,40200,Randolph+Wabash,02/05/2006,U,"1,229"
1001358,40200,Randolph+Wabash,04/20/2017,W,"9,804"
1001632,40200,Randolph+Wabash,07/31/2003,W,"6,066"
1001814,40200,Randolph+Wabash,03/06/2005,U,"1,309"
1001929,40200,Randolph+Wabash,01/04/2003,A,"1,849"
1001944,40200,Randolph+Wabash,02/19/2007,W,"5,227"
1001971,40200,Randolph+Wabash,03/13/2011,U,"2,121"
1002112,40200,Randolph+Wabash,02/27/2016,A,"5,109"
1002213,40200,Randolph+Wabash,09/13/2006,W,"6,801"
1002266,40200,Randolph+Wabash,01/28/2012,A,"3,308"
1002282,40200,Randolph+Wabash,02/02/2003,U,"1,125"
1002399,40200,Randolph+Wabash,12/29/2009,W,"5,623"
1002791,40200,Randolph+Wabash,11/02/2003,U,"1,266"
1003034,40200,Randolph+Wabash,05/27/2003,W,"5,432"
1003126,40200,Randolph+Wabash,07/28/2001,A,"3,256"
1003825,40200,Randolph+Wabash,09/10/2009,W,"7,174"
1003915,40200,Randolph+Wabash,10/25/2002,W,"5,946"
1004002,40200,Randolph+Wabash,11/16/2006,W,"6,845"
1004013,40200,Randolph+Wabash,03/28/2005,W,"5,075"
1004156,40200,Randolph+Wabash,02/27/2001,W,"6,075"
1004204,40200,Randolph+Wabash,05/27/2002,U,"1,167"
1004240,40200,Randolph+Wabash,08/14/2009,W,"7,289"
1004459,40200,Randolph+Wabash,04/21/2004,W,"5,380"
1004833,40200,Randolph+Wabash,05/15/2010,A,"3,646"
1004888,40200,Randolph+Wabash,08/21/2016,U,"4,968"
1005278,40200,Randolph+Wabash,03/15/2012,W,"7,913"
1005405,40200,Randolph+Wabash,04/09/2015,W,"9,560"
1005858,40200,Randolph+Wabash,08/13/2010,W,"7,268"
1005904,40200,Randolph+Wabash,02/23/2002,A,"2,289"
1006003,40200,Randolph+Wabash,08/09/2010,W,"7,212"
1006041,40200,Randolph+Wabash,04/11/2015,A,"4,427"
1006762,40200,Randolph+Wabash,07/29/2002,W,"5,769"
1006766,40200,Randolph+Wabash,02/09/2001,W,"5,501"
1006887,40200,Randolph+Wabash,11/16/2017,W,0
1006928,40200,Randolph+Wabash,10/07/2002,W,"6,039"
1006984,40200,Randolph+Wabash,02/12/2015,W,"6,961"
1007544,40200,Randolph+Wabash,01/04/2015,U,"1,921"
1007652,40200,Randolph+Wabash,02/15/2017,W,"9,233"
1007925,40200,Randolph+Wabash,06/20/2013,W,"7,735"
1007992,40200,Randolph+Wabash,10/18/2006,W,"7,274"
1008274,40200,Randolph+Wabash,08/11/2001,A,"2,769"
1008493,40200,Randolph+Wabash,02/13/2005,U,"1,056"
1008616,40200,Randolph+Wabash,02/27/2015,W,"7,029"
1008643,40200,Randolph+Wabash,12/24/2016,A,"3,223"
1008872,40200,Randolph+Wabash,04/15/2006,A,"2,297"
1008899,40200,Randolph+Wabash,09/02/2009,W,"7,136"
1009019,40200,Randolph+Wabash,04/03/2004,A,"2,280"
1009129,40200,Randolph+Wabash,09/10/2011,A,"4,202"
1009271,40200,Randolph+Wabash,03/22/2010,W,"6,276"
1009450,40200,Randolph+Wabash,01/28/2004,W,"5,247"
1009476,40200,Randolph+Wabash,02/28/2005,W,"5,348"
1009501,40200,Randolph+Wabash,10/19/2006,W,"7,369"
1009510,40200,Randolph+Wabash,04/06/2007,W,"5,602"
1009787,40200,Randolph+Wabash,09/22/2014,W,"7,304"
1009865,40200,Randolph+Wabash,11/28/2013,U,"2,209"
1010253,40200,Randolph+Wabash,06/04/2004,W,"5,321"
1010347,40200,Randolph+Wabash,09/20/2004,W,"5,973"
1010484,40200,Randolph+Wabash,05/29/2016,U,"5,250"
1011244,40200,Randolph+Wabash,12/05/2015,A,"7,452"
1011349,40200,Randolph+Wabash,11/14/2009,A,"2,939"
1011472,40200,Randolph+Wabash,06/07/2005,W,"6,133"
1011525,40200,Randolph+Wabash,06/03/2004,W,"5,458"
1011651,40200,Randolph+Wabash,09/15/2015,W,"10,492"
1011662,40200,Randolph+Wabash,01/12/2009,W,"6,993"
1011799,40200,Randolph+Wabash,10/11/2017,W,0
1011847,40200,Randolph+Wabash,02/03/2010,W,"6,583"
1011862,40200,Randolph+Wabash,11/11/2013,W,"6,827"
1011913,40200,Randolph+Wabash,06/21/2005,W,"6,030"
1011931,40200,Randolph+Wabash,02/04/2015,W,"7,312"
1011988,40200,Randolph+Wabash,06/05/2016,U,"2,825"
1012146,40200,Randolph+Wabash,01/19/2014,U,"2,189"
1012180,40200,Randolph+Wabash,12/11/2013,W,"7,522"
1012349,40200,Randolph+Wabash,10/08/2001,W,"5,463"
1012397,40200,Randolph+Wabash,04/03/2007,W,"6,496"
1012665,40200,Randolph+Wabash,12/23/2015,W,"8,760"
1012682,40200,Randolph+Wabash,10/12/2012,W,"7,515"
1012687,40200,Randolph+Wabash,01/07/2012,A,"3,416"
1012818,40200,Randolph+Wabash,12/06/2012,W,"7,925"
1012980,40200,Randolph+Wabash,03/08/2010,W,"6,592"
1013015,40200,Randolph+Wabash,08/08/2002,W,"6,079"
1013293,40200,Randolph+Wabash,07/22/2006,A,"3,881"
1013440,40200,Randolph+Wabash,03/09/2016,W,"9,659"
1013538,40200,Randolph+Wabash,01/28/2002,W,"5,713"
1013799,40200,Randolph+Wabash,05/15/2002,W,"5,816"
1013844,40200,Randolph+Wabash,06/06/2017,W,"10,166"
1013919,40200,Randolph+Wabash,11/15/2012,W,"7,916"
1013950,40200,Randolph+Wabash,08/29/2003,W,"5,086"
1013957,40200,Randolph+Wabash,04/12/2012,W,"7,973"
1014186,40200,Randolph+Wabash,03/27/2013,W,"7,137"
