,station_id,stationname,date,daytype,rides
1000067,41030,Polk,01/01/2010,U,390
1000188,41030,Polk,01/22/2013,W,"3,169"
1000348,41030,Polk,08/24/2009,W,"3,355"
1000377,41030,Polk,06/06/2015,A,976
1000592,41030,Polk,12/27/2003,A,4
1000656,41030,Polk,08/01/2003,W,"2,431"
1000747,41030,Polk,11/02/2015,W,"3,986"
1000802,41030,Polk,01/25/2006,W,"3,462"
1001025,41030,Polk,01/24/2010,U,544
1001068,41030,Polk,02/27/2009,W,"3,063"
1001301,41030,Polk,10/30/2009,W,"3,422"
1001493,41030,Polk,12/11/2005,U,380
1001512,41030,Polk,01/18/2009,U,565
1001788,41030,Polk,05/21/2009,W,"3,123"
1001908,41030,Polk,11/22/2001,U,7
1001958,41030,Polk,11/19/2013,W,"3,763"
1002029,41030,Polk,12/19/2007,W,"2,939"
1002163,41030,Polk,02/16/2015,W,"2,861"
1003163,41030,Polk,10/10/2004,U,2
1003229,41030,Polk,08/06/2006,U,444
1003396,41030,Polk,06/05/2007,W,"3,016"
1003572,41030,Polk,10/08/2017,U,"1,264"
1003616,41030,Polk,01/24/2013,W,"3,358"
1003752,41030,Polk,02/19/2005,A,545
1003775,41030,Polk,07/27/2009,W,"3,078"
1003961,41030,Polk,02/25/2003,W,"2,720"
1004194,41030,Polk,06/07/2003,A,4
1004508,41030,Polk,05/18/2016,W,"3,283"
1004714,41030,Polk,01/13/2012,W,"3,467"
1004715,41030,Polk,01/24/2015,A,936
1004922,41030,Polk,02/05/2011,A,817
1004931,41030,Polk,09/03/2016,A,892
1004943,41030,Polk,08/25/2002,U,0
1005015,41030,Polk,06/18/2002,W,"2,481"
1005395,41030,Polk,02/04/2004,W,"2,867"
1005445,41030,Polk,12/03/2008,W,"3,570"
1005488,41030,Polk,12/02/2014,W,"3,592"
1005521,41030,Polk,04/08/2012,U,514
1005565,41030,Polk,10/27/2002,U,0
1005645,41030,Polk,09/11/2003,W,"3,190"
1005896,41030,Polk,04/14/2003,W,"2,841"
1006487,41030,Polk,03/28/2012,W,"3,604"
1006863,41030,Polk,11/20/2001,W,"2,632"
1007020,41030,Polk,05/05/2009,W,"3,256"
1007227,41030,Polk,12/20/2007,W,"2,818"
1007236,41030,Polk,07/09/2003,W,"2,577"
1007311,41030,Polk,06/20/2004,U,6
1007416,41030,Polk,12/06/2001,W,"2,491"
1007532,41030,Polk,12/14/2002,A,11
1007763,41030,Polk,12/12/2015,A,"1,033"
1007773,41030,Polk,11/23/2015,W,"3,761"
1007980,41030,Polk,02/22/2004,U,5
1007982,41030,Polk,06/17/2015,W,"3,577"
1008018,41030,Polk,07/03/2017,W,"2,182"
1008115,41030,Polk,02/21/2003,W,"2,760"
1008763,41030,Polk,07/10/2009,W,"3,007"
1008912,41030,Polk,02/04/2010,W,"3,375"
1008921,41030,Polk,05/12/2012,A,699
1008983,41030,Polk,04/06/2013,A,904
1009055,41030,Polk,03/27/2001,W,"2,348"
1009070,41030,Polk,10/08/2010,W,"3,421"
1009439,41030,Polk,07/17/2014,W,"3,446"
1009783,41030,Polk,03/26/2008,W,"2,959"
1009792,41030,Polk,01/24/2016,U,571
1009953,41030,Polk,10/19/2003,U,6
1010025,41030,Polk,09/25/2006,W,"3,240"
1010379,41030,Polk,09/21/2012,W,"3,567"
1010409,41030,Polk,12/03/2006,U,460
1010805,41030,Polk,05/04/2002,A,7
1010906,41030,Polk,06/03/2005,W,"2,555"
1011092,41030,Polk,01/30/2007,W,"3,019"
1011184,41030,Polk,10/13/2005,W,"3,600"
1011302,41030,Polk,11/27/2016,U,504
1011319,41030,Polk,12/15/2005,W,"2,880"
1011463,41030,Polk,05/29/2002,W,"2,300"
1011700,41030,Polk,10/12/2014,U,"1,279"
1011796,41030,Polk,09/14/2014,U,703
1012283,41030,Polk,07/22/2001,U,0
1012314,41030,Polk,07/31/2009,W,"3,007"
1012850,41030,Polk,06/11/2011,A,815
1012903,41030,Polk,08/28/2011,U,591
1012974,41030,Polk,08/22/2001,W,"2,588"
1012992,41030,Polk,12/28/2007,W,"1,689"
1013104,41030,Polk,01/05/2011,W,"2,994"
1013375,41030,Polk,11/23/2014,U,653
1013425,41030,Polk,10/19/2002,A,8
1013512,41030,Polk,12/24/2007,W,797
1013549,41030,Polk,08/27/2010,W,"3,356"
1013658,41030,Polk,11/22/2012,U,512
1013693,41030,Polk,07/20/2016,W,"3,473"
1013697,41030,Polk,10/19/2017,W,"3,847"
1013709,41030,Polk,07/21/2016,W,"3,352"
1014027,41030,Polk,03/26/2015,W,"3,271"
1014256,41030,Polk,10/20/2005,W,"3,612"
1014305,41030,Polk,02/13/2003,W,"2,837"
1014840,41030,Polk,02/12/2012,U,575
1014868,41030,Polk,06/05/2003,W,"2,574"
1014888,41030,Polk,11/01/2008,A,862
1014891,41030,Polk,10/14/2017,A,702
1015025,41030,Polk,05/15/2012,W,"3,174"
1015067,41030,Polk,02/15/2014,A,952
1015068,41030,Polk,10/30/2017,W,"3,563"
1015174,41030,Polk,10/30/2003,W,"3,111"
1015237,41030,Polk,10/16/2001,W,"2,604"
1015648,41030,Polk,09/09/2014,W,"3,762"
1015696,41030,Polk,06/25/2011,A,868
1015853,41030,Polk,07/23/2002,W,"2,579"
1015928,41030,Polk,11/17/2001,A,4
1016040,41030,Polk,03/14/2002,W,"2,528"
1016209,41030,Polk,08/31/2012,W,"3,400"
1016222,41030,Polk,12/17/2001,W,"2,293"
1016257,41030,Polk,05/11/2012,W,"3,034"
1016290,41030,Polk,11/11/2005,W,"3,177"
1016308,41030,Polk,09/20/2014,A,"1,025"
1016358,41030,Polk,09/15/2011,W,"3,608"
1016414,41030,Polk,02/24/2016,W,"3,548"
1016545,41030,Polk,12/01/2001,A,8
1016951,41030,Polk,03/19/2002,W,"2,271"
1017317,41030,Polk,08/06/2002,W,"2,461"
1017350,41030,Polk,09/20/2013,W,"3,523"
1017412,41030,Polk,06/21/2008,A,870
1017484,41030,Polk,11/17/2004,W,"3,072"
1017607,41030,Polk,02/12/2006,U,523
1017654,41030,Polk,03/07/2008,W,"3,028"
1018196,41030,Polk,03/08/2004,W,"2,677"
1018203,41030,Polk,12/14/2012,W,"3,332"
1018504,41030,Polk,11/11/2004,W,"2,815"
1018575,41030,Polk,12/27/2007,W,"1,780"
1018835,41030,Polk,03/21/2006,W,"2,930"
1018872,41030,Polk,10/12/2012,W,"3,622"
1019004,41030,Polk,07/14/2016,W,"3,564"
1019306,41030,Polk,02/24/2012,W,"3,412"
1019930,41030,Polk,09/22/2016,W,"3,665"
1019932,41030,Polk,03/21/2016,W,"3,269"
1019990,41030,Polk,06/25/2005,A,576
1020048,41030,Polk,03/09/2016,W,"3,750"
1020117,41030,Polk,11/25/2007,U,427
1020375,41030,Polk,08/01/2001,W,"2,327"
1020539,41030,Polk,12/02/2012,U,675
1020743,41030,Polk,11/11/2010,W,"3,133"
1020752,41030,Polk,10/15/2008,W,"3,661"
1020802,41030,Polk,12/17/2005,A,539
1020885,41030,Polk,02/18/2016,W,"3,686"
1020940,41030,Polk,06/10/2009,W,"3,186"
1021010,41030,Polk,05/30/2015,A,803
1021063,41030,Polk,03/05/2009,W,"3,468"
1021064,41030,Polk,01/22/2007,W,"3,067"
1021168,41030,Polk,07/02/2016,A,857
1021176,41030,Polk,08/26/2007,U,602
1021288,41030,Polk,01/09/2016,A,856
1021701,41030,Polk,05/08/2014,W,"3,546"
1022189,41030,Polk,09/30/2011,W,"3,335"
1022602,41030,Polk,12/29/2003,W,"1,861"
1022669,41030,Polk,05/22/2007,W,"2,853"
1022778,41030,Polk,06/30/2008,W,"3,462"
1022985,41030,Polk,04/08/2005,W,"2,920"
1023097,41030,Polk,11/23/2004,W,"3,125"
1023205,41030,Polk,12/22/2009,W,"2,542"
1023398,41030,Polk,02/05/2009,W,"3,398"
1023428,41030,Polk,07/25/2013,W,"3,478"
1023516,41030,Polk,03/29/2004,W,"2,807"
1023575,41030,Polk,02/14/2009,A,847
1023584,41030,Polk,09/08/2008,W,"3,606"
1023684,41030,Polk,03/03/2013,U,465
1023767,41030,Polk,02/20/2007,W,"3,127"
1023770,41030,Polk,08/13/2006,U,524
1023855,41030,Polk,03/23/2013,A,832
1024053,41030,Polk,02/13/2004,W,"2,799"
1024579,41030,Polk,09/05/2004,U,0
1025398,41030,Polk,08/03/2004,W,"2,550"
1025477,41030,Polk,08/05/2015,W,"3,603"
1025486,41030,Polk,04/10/2011,U,638
1025548,41030,Polk,10/25/2014,A,"1,132"
1025654,41030,Polk,08/24/2013,A,"1,285"
1025890,41030,Polk,06/01/2017,W,"3,062"
1026010,41030,Polk,02/26/2009,W,"3,232"
1026034,41030,Polk,02/28/2006,W,"3,382"
1026081,41030,Polk,07/31/2012,W,"3,310"
1026238,41030,Polk,12/16/2003,W,"2,600"
1026242,41030,Polk,09/04/2003,W,"3,328"
1026346,41030,Polk,01/18/2006,W,"3,433"
1026631,41030,Polk,04/27/2001,W,"2,412"
1026994,41030,Polk,01/10/2009,A,720
1027096,41030,Polk,09/14/2008,U,521
1027240,41030,Polk,08/31/2001,W,"2,636"
1027403,41030,Polk,03/13/2014,W,"3,712"
1027517,41030,Polk,09/24/2014,W,"3,868"
1027753,41030,Polk,11/16/2002,A,5
1030954,41030,Polk,10/01/2020,W,"1,162"
1030955,41030,Polk,10/02/2020,W,"1,177"
1030956,41030,Polk,10/03/2020,A,341
1030957,41030,Polk,10/04/2020,U,309
1030958,41030,Polk,10/05/2020,W,"1,167"
1030959,41030,Polk,10/06/2020,W,"1,210"
1030960,41030,Polk,10/07/2020,W,"1,226"
1030961,41030,Polk,10/08/2020,W,"1,222"
1030962,41030,Polk,10/09/2020,W,"1,139"
1030963,41030,Polk,10/10/2020,A,264
1030964,41030,Polk,10/11/2020,U,264
1030965,41030,Polk,10/12/2020,W,"1,004"
1030966,41030,Polk,10/13/2020,W,"1,292"
1030967,41030,Polk,10/14/2020,W,"1,236"
1030968,41030,Polk,10/15/2020,W,"1,209"
1030969,41030,Polk,10/16/2020,W,"1,111"
1030970,41030,Polk,10/17/2020,A,333
1030971,41030,Polk,10/18/2020,U,269
1030972,41030,Polk,10/19/2020,W,"1,215"
1030973,41030,Polk,10/20/2020,W,"1,195"
1030974,41030,Polk,10/21/2020,W,"1,231"
1030975,41030,Polk,10/22/2020,W,"1,181"
1030976,41030,Polk,10/23/2020,W,"1,100"
1030977,41030,Polk,10/24/2020,A,278
1030978,41030,Polk,10/25/2020,U,231
1030979,41030,Polk,10/26/2020,W,"1,219"
1030980,41030,Polk,10/27/2020,W,"1,163"
1030981,41030,Polk,10/28/2020,W,"1,191"
1030982,41030,Polk,10/29/2020,W,"1,145"
1030983,41030,Polk,10/30/2020,W,"1,101"
1030984,41030,Polk,10/31/2020,A,344
1035293,41030,Polk,11/01/2020,U,265
1035294,41030,Polk,11/02/2020,W,"1,112"
1035295,41030,Polk,11/03/2020,W,799
1035296,41030,Polk,11/04/2020,W,"1,094"
1035297,41030,Polk,11/05/2020,W,"1,167"
1035298,41030,Polk,11/06/2020,W,"1,067"
1035299,41030,Polk,11/07/2020,A,315
1035300,41030,Polk,11/08/2020,U,250
1035301,41030,Polk,11/09/2020,W,"1,149"
1035302,41030,Polk,11/10/2020,W,"1,081"
1035303,41030,Polk,11/11/2020,W,"1,003"
1035304,41030,Polk,11/12/2020,W,"1,144"
1035305,41030,Polk,11/13/2020,W,"1,044"
1035306,41030,Polk,11/14/2020,A,319
1035307,41030,Polk,11/15/2020,U,201
1035308,41030,Polk,11/16/2020,W,"1,040"
1035309,41030,Polk,11/17/2020,W,"1,061"
1035310,41030,Polk,11/18/2020,W,"1,068"
1035311,41030,Polk,11/19/2020,W,"1,070"
1035312,41030,Polk,11/20/2020,W,967
1035313,41030,Polk,11/21/2020,A,270
1035314,41030,Polk,11/22/2020,U,209
1035315,41030,Polk,11/23/2020,W,"1,020"
1035316,41030,Polk,11/24/2020,W,981
1035317,41030,Polk,11/25/2020,W,744
1035318,41030,Polk,11/26/2020,U,170
1035319,41030,Polk,11/27/2020,W,421
1035320,41030,Polk,11/28/2020,A,246
1035321,41030,Polk,11/29/2020,U,180
1035322,41030,Polk,11/30/2020,W,969
1039677,41030,Polk,12/01/2020,W,"1,011"
1039678,41030,Polk,12/02/2020,W,"1,011"
1039679,41030,Polk,12/03/2020,W,"1,006"
1039680,41030,Polk,12/04/2020,W,896
1039681,41030,Polk,12/05/2020,A,279
1039682,41030,Polk,12/06/2020,U,192
1039683,41030,Polk,12/07/2020,W,"1,020"
1039684,41030,Polk,12/08/2020,W,"1,004"
1039685,41030,Polk,12/09/2020,W,984
1039686,41030,Polk,12/10/2020,W,911
1039687,41030,Polk,12/11/2020,W,884
1039688,41030,Polk,12/12/2020,A,282
1039689,41030,Polk,12/13/2020,U,206
1039690,41030,Polk,12/14/2020,W,"1,018"
1039691,41030,Polk,12/15/2020,W,987
1039692,41030,Polk,12/16/2020,W,"1,022"
1039693,41030,Polk,12/17/2020,W,958
1039694,41030,Polk,12/18/2020,W,915
1039695,41030,Polk,12/19/2020,A,302
1039696,41030,Polk,12/20/2020,U,203
1039697,41030,Polk,12/21/2020,W,871
1039698,41030,Polk,12/22/2020,W,896
1039699,41030,Polk,12/23/2020,W,741
1039700,41030,Polk,12/24/2020,W,354
1039701,41030,Polk,12/25/2020,U,169
1039702,41030,Polk,12/26/2020,A,265
1039703,41030,Polk,12/27/2020,U,172
1039704,41030,Polk,12/28/2020,W,707
1039705,41030,Polk,12/29/2020,W,726
1039706,41030,Polk,12/30/2020,W,726
1039707,41030,Polk,12/31/2020,W,480
1044110,41030,Polk,01/01/2021,U,171
1044111,41030,Polk,01/02/2021,A,243
1044112,41030,Polk,01/03/2021,U,206
1044113,41030,Polk,01/04/2021,W,930
1044114,41030,Polk,01/05/2021,W,978
1044115,41030,Polk,01/06/2021,W,971
1044116,41030,Polk,01/07/2021,W,948
1044117,41030,Polk,01/08/2021,W,939
1044118,41030,Polk,01/09/2021,A,316
1044119,41030,Polk,01/10/2021,U,211
1044120,41030,Polk,01/11/2021,W,"1,047"
1044121,41030,Polk,01/12/2021,W,"1,068"
1044122,41030,Polk,01/13/2021,W,"1,049"
1044123,41030,Polk,01/14/2021,W,"1,068"
1044124,41030,Polk,01/15/2021,W,"1,009"
1044125,41030,Polk,01/16/2021,A,329
1044126,41030,Polk,01/17/2021,U,233
1044127,41030,Polk,01/18/2021,W,529
1044128,41030,Polk,01/19/2021,W,"1,093"
1044129,41030,Polk,01/20/2021,W,"1,068"
1044130,41030,Polk,01/21/2021,W,"1,131"
1044131,41030,Polk,01/22/2021,W,"1,051"
1044132,41030,Polk,01/23/2021,A,310
1044133,41030,Polk,01/24/2021,U,200
1044134,41030,Polk,01/25/2021,W,"1,107"
1044135,41030,Polk,01/26/2021,W,"1,055"
1044136,41030,Polk,01/27/2021,W,"1,134"
1044137,41030,Polk,01/28/2021,W,"1,057"
1044138,41030,Polk,01/29/2021,W,"1,043"
1044139,41030,Polk,01/30/2021,A,301
1044140,41030,Polk,01/31/2021,U,242
1048261,41030,Polk,02/01/2021,W,"1,163"
1048262,41030,Polk,02/02/2021,W,"1,210"
1048263,41030,Polk,02/03/2021,W,"1,226"
1048264,41030,Polk,02/04/2021,W,"1,241"
1048265,41030,Polk,02/05/2021,W,"1,023"
1048266,41030,Polk,02/06/2021,A,286
1048267,41030,Polk,02/07/2021,U,178
1048268,41030,Polk,02/08/2021,W,"1,110"
1048269,41030,Polk,02/09/2021,W,"1,184"
1048270,41030,Polk,02/10/2021,W,"1,148"
1048271,41030,Polk,02/11/2021,W,"1,161"
1048272,41030,Polk,02/12/2021,W,"1,035"
1048273,41030,Polk,02/13/2021,A,337
1048274,41030,Polk,02/14/2021,U,208
1048275,41030,Polk,02/15/2021,W,951
1048276,41030,Polk,02/16/2021,W,989
1048277,41030,Polk,02/17/2021,W,"1,299"
1048278,41030,Polk,02/18/2021,W,"1,271"
1048279,41030,Polk,02/19/2021,W,"1,172"
1048280,41030,Polk,02/20/2021,A,336
1048281,41030,Polk,02/21/2021,U,255
1048282,41030,Polk,02/22/2021,W,"1,157"
1048283,41030,Polk,02/23/2021,W,"1,360"
1048284,41030,Polk,02/24/2021,W,"1,258"
1048285,41030,Polk,02/25/2021,W,"1,169"
1048286,41030,Polk,02/26/2021,W,"1,132"
1048287,41030,Polk,02/27/2021,A,369
1048288,41030,Polk,02/28/2021,U,243
1052547,41030,Polk,03/01/2021,W,"1,158"
1052548,41030,Polk,03/02/2021,W,"1,201"
1052549,41030,Polk,03/03/2021,W,"1,297"
1052550,41030,Polk,03/04/2021,W,"1,236"
1052551,41030,Polk,03/05/2021,W,"1,059"
1052552,41030,Polk,03/06/2021,A,386
1052553,41030,Polk,03/07/2021,U,251
1052554,41030,Polk,03/08/2021,W,"1,164"
1052555,41030,Polk,03/09/2021,W,"1,209"
1052556,41030,Polk,03/10/2021,W,"1,230"
1052557,41030,Polk,03/11/2021,W,"1,260"
1052558,41030,Polk,03/12/2021,W,"1,152"
1052559,41030,Polk,03/13/2021,A,417
1052560,41030,Polk,03/14/2021,U,252
1052561,41030,Polk,03/15/2021,W,"1,094"
1052562,41030,Polk,03/16/2021,W,"1,244"
1052563,41030,Polk,03/17/2021,W,"1,208"
1052564,41030,Polk,03/18/2021,W,"1,142"
1052565,41030,Polk,03/19/2021,W,"1,182"
1052566,41030,Polk,03/20/2021,A,439
1052567,41030,Polk,03/21/2021,U,304
1052568,41030,Polk,03/22/2021,W,"1,230"
1052569,41030,Polk,03/23/2021,W,"1,229"
1052570,41030,Polk,03/24/2021,W,"1,277"
1052571,41030,Polk,03/25/2021,W,"1,217"
1052572,41030,Polk,03/26/2021,W,"1,127"
1052573,41030,Polk,03/27/2021,A,421
1052574,41030,Polk,03/28/2021,U,237
1052575,41030,Polk,03/29/2021,W,"1,149"
1052576,41030,Polk,03/30/2021,W,"1,246"
1052577,41030,Polk,03/31/2021,W,"1,264"
1056886,41030,Polk,04/01/2021,W,"1,256"
1056887,41030,Polk,04/02/2021,W,"1,139"
1056888,41030,Polk,04/03/2021,A,459
1056889,41030,Polk,04/04/2021,U,314
1056890,41030,Polk,04/05/2021,W,"1,177"
1056891,41030,Polk,04/06/2021,W,"1,314"
1056892,41030,Polk,04/07/2021,W,"1,247"
1056893,41030,Polk,04/08/2021,W,"1,300"
1056894,41030,Polk,04/09/2021,W,"1,181"
1056895,41030,Polk,04/10/2021,A,397
1056896,41030,Polk,04/11/2021,U,260
1056897,41030,Polk,04/12/2021,W,"1,184"
1056898,41030,Polk,04/13/2021,W,"1,367"
1056899,41030,Polk,04/14/2021,W,"1,276"
1056900,41030,Polk,04/15/2021,W,"1,372"
1056901,41030,Polk,04/16/2021,W,"1,245"
1056902,41030,Polk,04/17/2021,A,380
1056903,41030,Polk,04/18/2021,U,279
1056904,41030,Polk,04/19/2021,W,"1,210"
1056905,41030,Polk,04/20/2021,W,"1,238"
1056906,41030,Polk,04/21/2021,W,"1,282"
1056907,41030,Polk,04/22/2021,W,"1,246"
1056908,41030,Polk,04/23/2021,W,"1,214"
1056909,41030,Polk,04/24/2021,A,425
1056910,41030,Polk,04/25/2021,U,309
1056911,41030,Polk,04/26/2021,W,"1,178"
1056912,41030,Polk,04/27/2021,W,"1,328"
1056913,41030,Polk,04/28/2021,W,"1,238"
1056914,41030,Polk,04/29/2021,W,"1,205"
1056915,41030,Polk,04/30/2021,W,"1,256"
1061270,41030,Polk,05/01/2021,A,419
1061271,41030,Polk,05/02/2021,U,374
1061272,41030,Polk,05/03/2021,W,"1,168"
1061273,41030,Polk,05/04/2021,W,"1,209"
1061274,41030,Polk,05/05/2021,W,"1,224"
1061275,41030,Polk,05/06/2021,W,"1,248"
1061276,41030,Polk,05/07/2021,W,"1,199"
1061277,41030,Polk,05/08/2021,A,428
1061278,41030,Polk,05/09/2021,U,309
1061279,41030,Polk,05/10/2021,W,"1,143"
1061280,41030,Polk,05/11/2021,W,"1,217"
1061281,41030,Polk,05/12/2021,W,"1,220"
1061282,41030,Polk,05/13/2021,W,"1,224"
1061283,41030,Polk,05/14/2021,W,"1,202"
1061284,41030,Polk,05/15/2021,A,372
1061285,41030,Polk,05/16/2021,U,341
1061286,41030,Polk,05/17/2021,W,"1,305"
1061287,41030,Polk,05/18/2021,W,"1,325"
1061288,41030,Polk,05/19/2021,W,"1,362"
1061289,41030,Polk,05/20/2021,W,"1,357"
1061290,41030,Polk,05/21/2021,W,"1,316"
1061291,41030,Polk,05/22/2021,A,410
1061292,41030,Polk,05/23/2021,U,350
1061293,41030,Polk,05/24/2021,W,"1,316"
1061294,41030,Polk,05/25/2021,W,"1,377"
1061295,41030,Polk,05/26/2021,W,"1,395"
1061296,41030,Polk,05/27/2021,W,"1,326"
1061297,41030,Polk,05/28/2021,W,"1,219"
1061298,41030,Polk,05/29/2021,A,409
1061299,41030,Polk,05/30/2021,U,391
1061300,41030,Polk,05/31/2021,U,312
1065609,41030,Polk,06/01/2021,W,"1,423"
1065610,41030,Polk,06/02/2021,W,"1,410"
1065611,41030,Polk,06/03/2021,W,"1,477"
1065612,41030,Polk,06/04/2021,W,"1,321"
1065613,41030,Polk,06/05/2021,A,461
1065614,41030,Polk,06/06/2021,U,353
1065615,41030,Polk,06/07/2021,W,"1,378"
1065616,41030,Polk,06/08/2021,W,"1,459"
1065617,41030,Polk,06/09/2021,W,"1,473"
1065618,41030,Polk,06/10/2021,W,"1,393"
1065619,41030,Polk,06/11/2021,W,"1,334"
1065620,41030,Polk,06/12/2021,A,454
1065621,41030,Polk,06/13/2021,U,397
1065622,41030,Polk,06/14/2021,W,"1,474"
1065623,41030,Polk,06/15/2021,W,"1,474"
1065624,41030,Polk,06/16/2021,W,"1,461"
1065625,41030,Polk,06/17/2021,W,"1,462"
1065626,41030,Polk,06/18/2021,W,"1,362"
1065627,41030,Polk,06/19/2021,A,515
1065628,41030,Polk,06/20/2021,U,363
1065629,41030,Polk,06/21/2021,W,"1,455"
1065630,41030,Polk,06/22/2021,W,"1,510"
1065631,41030,Polk,06/23/2021,W,"1,456"
1065632,41030,Polk,06/24/2021,W,"1,392"
1065633,41030,Polk,06/25/2021,W,"1,337"
1065634,41030,Polk,06/26/2021,A,371
1065635,41030,Polk,06/27/2021,U,395
1065636,41030,Polk,06/28/2021,W,"1,336"
1065637,41030,Polk,06/29/2021,W,"1,435"
1065638,41030,Polk,06/30/2021,W,"1,475"
1069993,41030,Polk,07/01/2021,W,"1,436"
1069994,41030,Polk,07/02/2021,W,"1,370"
1069995,41030,Polk,07/03/2021,A,459
1069996,41030,Polk,07/04/2021,U,371
1069997,41030,Polk,07/05/2021,U,394
1069998,41030,Polk,07/06/2021,W,"1,548"
1069999,41030,Polk,07/07/2021,W,"1,570"
1070000,41030,Polk,07/08/2021,W,"1,487"
1070001,41030,Polk,07/09/2021,W,"1,513"
1070002,41030,Polk,07/10/2021,A,451
1070003,41030,Polk,07/11/2021,U,363
1070004,41030,Polk,07/12/2021,W,"1,490"
1070005,41030,Polk,07/13/2021,W,"1,609"
1070006,41030,Polk,07/14/2021,W,"1,605"
1070007,41030,Polk,07/15/2021,W,"1,565"
1070008,41030,Polk,07/16/2021,W,"1,434"
1070009,41030,Polk,07/17/2021,A,543
1070010,41030,Polk,07/18/2021,U,434
1070011,41030,Polk,07/19/2021,W,"1,506"
1070012,41030,Polk,07/20/2021,W,"1,549"
1070013,41030,Polk,07/21/2021,W,"1,495"
1070014,41030,Polk,07/22/2021,W,"1,582"
1070015,41030,Polk,07/23/2021,W,"1,423"
1070016,41030,Polk,07/24/2021,A,510
1070017,41030,Polk,07/25/2021,U,429
1070018,41030,Polk,07/26/2021,W,"1,449"
1070019,41030,Polk,07/27/2021,W,"1,655"
1070020,41030,Polk,07/28/2021,W,"1,600"
1070021,41030,Polk,07/29/2021,W,"1,560"
1070022,41030,Polk,07/30/2021,W,"1,494"
1070023,41030,Polk,07/31/2021,A,551
1074426,41030,Polk,08/01/2021,U,496
1074427,41030,Polk,08/02/2021,W,"1,488"
1074428,41030,Polk,08/03/2021,W,"1,627"
1074429,41030,Polk,08/04/2021,W,"1,621"
1074430,41030,Polk,08/05/2021,W,"1,512"
1074431,41030,Polk,08/06/2021,W,"1,433"
1074432,41030,Polk,08/07/2021,A,568
1074433,41030,Polk,08/08/2021,U,413
1074434,41030,Polk,08/09/2021,W,"1,380"
1074435,41030,Polk,08/10/2021,W,"1,521"
1074436,41030,Polk,08/11/2021,W,"1,501"
1074437,41030,Polk,08/12/2021,W,"1,481"
1074438,41030,Polk,08/13/2021,W,"1,407"
1074439,41030,Polk,08/14/2021,A,538
1074440,41030,Polk,08/15/2021,U,362
1074441,41030,Polk,08/16/2021,W,"1,477"
1074442,41030,Polk,08/17/2021,W,"1,626"
1074443,41030,Polk,08/18/2021,W,"1,597"
1074444,41030,Polk,08/19/2021,W,"1,519"
1074445,41030,Polk,08/20/2021,W,"1,588"
1074446,41030,Polk,08/21/2021,A,660
1074447,41030,Polk,08/22/2021,U,595
1074448,41030,Polk,08/23/2021,W,"1,733"
1074449,41030,Polk,08/24/2021,W,"1,785"
1074450,41030,Polk,08/25/2021,W,"1,849"
1074451,41030,Polk,08/26/2021,W,"1,828"
1074452,41030,Polk,08/27/2021,W,"1,750"
1074453,41030,Polk,08/28/2021,A,552
1074454,41030,Polk,08/29/2021,U,429
1074455,41030,Polk,08/30/2021,W,"1,804"
1074456,41030,Polk,08/31/2021,W,"1,866"
1078765,41030,Polk,09/01/2021,W,"1,919"
1078766,41030,Polk,09/02/2021,W,"1,899"
1078767,41030,Polk,09/03/2021,W,"1,729"
1078768,41030,Polk,09/04/2021,A,521
1078769,41030,Polk,09/05/2021,U,531
1078770,41030,Polk,09/06/2021,U,423
1078771,41030,Polk,09/07/2021,W,"1,928"
1078772,41030,Polk,09/08/2021,W,"1,992"
1078773,41030,Polk,09/09/2021,W,"2,024"
1078774,41030,Polk,09/10/2021,W,"1,952"
1078775,41030,Polk,09/11/2021,A,576
1078776,41030,Polk,09/12/2021,U,497
1078777,41030,Polk,09/13/2021,W,"1,933"
1078778,41030,Polk,09/14/2021,W,"1,976"
1078779,41030,Polk,09/15/2021,W,"2,028"
1078780,41030,Polk,09/16/2021,W,"2,085"
1078781,41030,Polk,09/17/2021,W,"2,102"
1078782,41030,Polk,09/18/2021,A,836
1078783,41030,Polk,09/19/2021,U,694
1078784,41030,Polk,09/20/2021,W,"1,996"
1078785,41030,Polk,09/21/2021,W,"1,964"
1078786,41030,Polk,09/22/2021,W,"2,022"
1078787,41030,Polk,09/23/2021,W,"2,001"
1078788,41030,Polk,09/24/2021,W,"1,884"
1078789,41030,Polk,09/25/2021,A,639
1078790,41030,Polk,09/26/2021,U,468
1078791,41030,Polk,09/27/2021,W,"1,892"
1078792,41030,Polk,09/28/2021,W,"2,022"
1078793,41030,Polk,09/29/2021,W,"1,918"
1078794,41030,Polk,09/30/2021,W,"2,021"
1083149,41030,Polk,10/01/2021,W,"1,878"
1083150,41030,Polk,10/02/2021,A,"1,009"
1083151,41030,Polk,10/03/2021,U,777
1083152,41030,Polk,10/04/2021,W,"1,924"
1083153,41030,Polk,10/05/2021,W,"2,043"
1083154,41030,Polk,10/06/2021,W,"2,031"
1083155,41030,Polk,10/07/2021,W,"1,986"
1083156,41030,Polk,10/08/2021,W,"1,897"
1083157,41030,Polk,10/09/2021,A,617
1083158,41030,Polk,10/10/2021,U,625
1083159,41030,Polk,10/11/2021,W,"1,607"
1083160,41030,Polk,10/12/2021,W,"2,039"
1083161,41030,Polk,10/13/2021,W,"1,969"
1083162,41030,Polk,10/14/2021,W,"2,012"
1083163,41030,Polk,10/15/2021,W,"1,877"
1083164,41030,Polk,10/16/2021,A,558
