,station_id,stationname,date,daytype,rides
956109,41000,Cermak-Chinatown,01/05/2007,W,"3,178"
956165,41000,Cermak-Chinatown,04/03/2009,W,"3,606"
956219,41000,Cermak-Chinatown,12/06/2015,U,"2,966"
956345,41000,Cermak-Chinatown,02/06/2011,U,"4,494"
956606,41000,Cermak-Chinatown,12/12/2011,W,"3,581"
956701,41000,Cermak-Chinatown,12/11/2008,W,"3,435"
956752,41000,Cermak-Chinatown,11/09/2015,W,"4,351"
956828,41000,Cermak-Chinatown,11/29/2011,W,"3,690"
956994,41000,Cermak-Chinatown,07/08/2002,W,"2,566"
957188,41000,Cermak-Chinatown,03/17/2002,U,"2,121"
957189,41000,Cermak-Chinatown,07/10/2013,W,0
957243,41000,Cermak-Chinatown,03/28/2012,W,"4,264"
957390,41000,Cermak-Chinatown,09/11/2001,W,"2,753"
957449,41000,Cermak-Chinatown,07/01/2007,U,"3,408"
957518,41000,Cermak-Chinatown,12/19/2009,A,"2,677"
957649,41000,Cermak-Chinatown,11/13/2011,U,"3,315"
957846,41000,Cermak-Chinatown,05/16/2010,U,"2,935"
957853,41000,Cermak-Chinatown,05/20/2011,W,"4,786"
957948,41000,Cermak-Chinatown,08/08/2013,W,0
958106,41000,Cermak-Chinatown,12/08/2008,W,"3,274"
958171,41000,Cermak-Chinatown,05/11/2001,W,"2,800"
958342,41000,Cermak-Chinatown,10/17/2003,W,"3,521"
958452,41000,Cermak-Chinatown,05/24/2002,W,"2,939"
958528,41000,Cermak-Chinatown,02/01/2009,U,"5,190"
958625,41000,Cermak-Chinatown,09/27/2012,W,"5,025"
958734,41000,Cermak-Chinatown,12/12/2013,W,"3,149"
958874,41000,Cermak-Chinatown,09/11/2007,W,"3,959"
958906,41000,Cermak-Chinatown,01/05/2009,W,"2,938"
959226,41000,Cermak-Chinatown,06/10/2013,W,0
959288,41000,Cermak-Chinatown,04/09/2007,W,"3,249"
959373,41000,Cermak-Chinatown,12/01/2013,U,"2,532"
959758,41000,Cermak-Chinatown,07/10/2002,W,"2,746"
959887,41000,Cermak-Chinatown,08/30/2011,W,"4,328"
960202,41000,Cermak-Chinatown,11/23/2016,W,"4,182"
960246,41000,Cermak-Chinatown,07/20/2002,A,"2,816"
960498,41000,Cermak-Chinatown,12/16/2015,W,"3,898"
960880,41000,Cermak-Chinatown,09/08/2010,W,"3,908"
960905,41000,Cermak-Chinatown,09/06/2002,W,"3,229"
961408,41000,Cermak-Chinatown,07/11/2013,W,0
961735,41000,Cermak-Chinatown,02/14/2009,A,"4,325"
961763,41000,Cermak-Chinatown,02/14/2005,W,"3,587"
962069,41000,Cermak-Chinatown,09/30/2012,U,"4,469"
962090,41000,Cermak-Chinatown,06/21/2011,W,"4,021"
962167,41000,Cermak-Chinatown,03/26/2012,W,"3,957"
962198,41000,Cermak-Chinatown,04/20/2016,W,"3,917"
962234,41000,Cermak-Chinatown,03/23/2016,W,"3,998"
962321,41000,Cermak-Chinatown,12/31/2002,W,"3,024"
962382,41000,Cermak-Chinatown,05/18/2011,W,"3,885"
962385,41000,Cermak-Chinatown,09/03/2015,W,"4,418"
962387,41000,Cermak-Chinatown,12/05/2007,W,"3,242"
962409,41000,Cermak-Chinatown,09/14/2016,W,"5,008"
962609,41000,Cermak-Chinatown,10/15/2012,W,"4,841"
962982,41000,Cermak-Chinatown,12/06/2005,W,"3,034"
963268,41000,Cermak-Chinatown,05/25/2015,U,"3,630"
963338,41000,Cermak-Chinatown,08/26/2001,U,"2,521"
963342,41000,Cermak-Chinatown,04/04/2010,U,"2,245"
963513,41000,Cermak-Chinatown,03/25/2001,U,"1,656"
963934,41000,Cermak-Chinatown,03/04/2007,U,"2,007"
964041,41000,Cermak-Chinatown,01/29/2013,W,"3,719"
964068,41000,Cermak-Chinatown,07/03/2005,U,"5,090"
964074,41000,Cermak-Chinatown,09/13/2008,A,"3,419"
964231,41000,Cermak-Chinatown,10/16/2014,W,"4,934"
964330,41000,Cermak-Chinatown,12/14/2010,W,"2,828"
964616,41000,Cermak-Chinatown,05/21/2006,U,"3,038"
964800,41000,Cermak-Chinatown,05/04/2007,W,"3,823"
964867,41000,Cermak-Chinatown,08/26/2011,W,"4,782"
965159,41000,Cermak-Chinatown,10/29/2003,W,"3,192"
965237,41000,Cermak-Chinatown,06/19/2006,W,"3,738"
965275,41000,Cermak-Chinatown,08/31/2006,W,"3,855"
965337,41000,Cermak-Chinatown,07/07/2005,W,"3,438"
965755,41000,Cermak-Chinatown,07/22/2004,W,"3,206"
965772,41000,Cermak-Chinatown,10/23/2001,W,"2,898"
966142,41000,Cermak-Chinatown,10/22/2011,A,"5,050"
966418,41000,Cermak-Chinatown,05/22/2014,W,"4,742"
966565,41000,Cermak-Chinatown,11/06/2017,W,"4,163"
966600,41000,Cermak-Chinatown,05/08/2009,W,"3,863"
966650,41000,Cermak-Chinatown,10/13/2003,W,"2,878"
966840,41000,Cermak-Chinatown,02/14/2017,W,"4,056"
967027,41000,Cermak-Chinatown,07/19/2017,W,"4,281"
967073,41000,Cermak-Chinatown,03/01/2005,W,"3,068"
967209,41000,Cermak-Chinatown,07/05/2016,W,"4,344"
967479,41000,Cermak-Chinatown,12/10/2011,A,"3,506"
968030,41000,Cermak-Chinatown,03/16/2001,W,"2,454"
968065,41000,Cermak-Chinatown,10/07/2013,W,0
968588,41000,Cermak-Chinatown,01/10/2009,A,"2,361"
968667,41000,Cermak-Chinatown,12/31/2007,W,"3,219"
968722,41000,Cermak-Chinatown,08/07/2005,U,"2,868"
968854,41000,Cermak-Chinatown,01/19/2012,W,"3,465"
969275,41000,Cermak-Chinatown,04/11/2014,W,"5,210"
969317,41000,Cermak-Chinatown,09/06/2012,W,"4,743"
969353,41000,Cermak-Chinatown,12/03/2007,W,"3,366"
969423,41000,Cermak-Chinatown,04/29/2006,A,"3,147"
969692,41000,Cermak-Chinatown,08/22/2003,W,"3,062"
969827,41000,Cermak-Chinatown,07/11/2012,W,"4,663"
970217,41000,Cermak-Chinatown,02/12/2005,A,"4,065"
970224,41000,Cermak-Chinatown,07/23/2009,W,"3,718"
970246,41000,Cermak-Chinatown,09/07/2007,W,"4,047"
970256,41000,Cermak-Chinatown,08/16/2012,W,"4,381"
970386,41000,Cermak-Chinatown,12/14/2014,U,"3,487"
970482,41000,Cermak-Chinatown,05/04/2009,W,"3,723"
970566,41000,Cermak-Chinatown,02/23/2005,W,"3,293"
970674,41000,Cermak-Chinatown,08/08/2006,W,"4,185"
970696,41000,Cermak-Chinatown,07/24/2003,W,"3,372"
970717,41000,Cermak-Chinatown,10/14/2017,A,"3,591"
970816,41000,Cermak-Chinatown,04/24/2008,W,"3,964"
970945,41000,Cermak-Chinatown,12/19/2003,W,"3,066"
970967,41000,Cermak-Chinatown,05/25/2013,A,0
971179,41000,Cermak-Chinatown,10/15/2004,W,"3,674"
971379,41000,Cermak-Chinatown,09/12/2006,W,"3,937"
971514,41000,Cermak-Chinatown,07/18/2001,W,"3,090"
971706,41000,Cermak-Chinatown,08/26/2006,A,"3,677"
972480,41000,Cermak-Chinatown,10/17/2007,W,"4,024"
972788,41000,Cermak-Chinatown,01/05/2001,W,"2,421"
972796,41000,Cermak-Chinatown,04/11/2010,U,"2,695"
973051,41000,Cermak-Chinatown,07/13/2008,U,"3,081"
973160,41000,Cermak-Chinatown,06/24/2013,W,0
973181,41000,Cermak-Chinatown,01/01/2017,U,"3,392"
973253,41000,Cermak-Chinatown,07/10/2007,W,"3,533"
973326,41000,Cermak-Chinatown,06/07/2009,U,"2,333"
973396,41000,Cermak-Chinatown,03/25/2015,W,"3,994"
973436,41000,Cermak-Chinatown,06/15/2016,W,"4,172"
973797,41000,Cermak-Chinatown,11/05/2017,U,"3,549"
973839,41000,Cermak-Chinatown,01/28/2014,W,"1,969"
973928,41000,Cermak-Chinatown,05/21/2016,A,"4,702"
974050,41000,Cermak-Chinatown,09/06/2001,W,"3,161"
974097,41000,Cermak-Chinatown,08/14/2005,U,"2,553"
974380,41000,Cermak-Chinatown,07/07/2012,A,"4,229"
974553,41000,Cermak-Chinatown,04/19/2007,W,"3,452"
974613,41000,Cermak-Chinatown,03/22/2010,W,"3,407"
974749,41000,Cermak-Chinatown,01/30/2007,W,"2,805"
974761,41000,Cermak-Chinatown,03/31/2002,U,"1,741"
974839,41000,Cermak-Chinatown,09/25/2005,U,"2,649"
974904,41000,Cermak-Chinatown,08/06/2004,W,"3,545"
974995,41000,Cermak-Chinatown,09/26/2006,W,"4,330"
975369,41000,Cermak-Chinatown,04/08/2011,W,"3,964"
975390,41000,Cermak-Chinatown,10/16/2007,W,"3,922"
975644,41000,Cermak-Chinatown,05/05/2006,W,"4,060"
975769,41000,Cermak-Chinatown,06/19/2015,W,"4,929"
975858,41000,Cermak-Chinatown,11/27/2017,W,"4,038"
975871,41000,Cermak-Chinatown,10/26/2013,A,"4,476"
976042,41000,Cermak-Chinatown,05/01/2005,U,"2,374"
976087,41000,Cermak-Chinatown,01/08/2008,W,"3,377"
976163,41000,Cermak-Chinatown,01/08/2010,W,"2,827"
976430,41000,Cermak-Chinatown,12/01/2014,W,"4,048"
976616,41000,Cermak-Chinatown,06/25/2015,W,"4,064"
976721,41000,Cermak-Chinatown,03/06/2016,U,"3,556"
976789,41000,Cermak-Chinatown,03/24/2002,U,"1,797"
976829,41000,Cermak-Chinatown,01/14/2002,W,"2,746"
977226,41000,Cermak-Chinatown,03/28/2016,W,"4,183"
977255,41000,Cermak-Chinatown,08/05/2016,W,"4,739"
977450,41000,Cermak-Chinatown,05/02/2003,W,"3,242"
977463,41000,Cermak-Chinatown,08/19/2001,U,"2,349"
977518,41000,Cermak-Chinatown,12/05/2003,W,"3,152"
977576,41000,Cermak-Chinatown,02/05/2001,W,"2,503"
977705,41000,Cermak-Chinatown,02/22/2004,U,"1,887"
977896,41000,Cermak-Chinatown,02/26/2014,W,"3,218"
978029,41000,Cermak-Chinatown,02/14/2006,W,"3,857"
978110,41000,Cermak-Chinatown,05/28/2003,W,"2,859"
978182,41000,Cermak-Chinatown,04/16/2008,W,"4,108"
978351,41000,Cermak-Chinatown,05/29/2016,U,"4,464"
978497,41000,Cermak-Chinatown,10/13/2008,W,"3,746"
978514,41000,Cermak-Chinatown,10/30/2001,W,"2,805"
978610,41000,Cermak-Chinatown,05/28/2015,W,"4,338"
978797,41000,Cermak-Chinatown,05/21/2009,W,"3,636"
978975,41000,Cermak-Chinatown,07/05/2007,W,"4,231"
979405,41000,Cermak-Chinatown,11/21/2003,W,"3,425"
979424,41000,Cermak-Chinatown,10/30/2017,W,"3,811"
979625,41000,Cermak-Chinatown,07/27/2010,W,"3,589"
979665,41000,Cermak-Chinatown,12/16/2016,W,"3,525"
979738,41000,Cermak-Chinatown,05/20/2007,U,"2,266"
979840,41000,Cermak-Chinatown,04/20/2011,W,"2,117"
979859,41000,Cermak-Chinatown,06/15/2001,W,"2,832"
979909,41000,Cermak-Chinatown,12/15/2005,W,"3,230"
980113,41000,Cermak-Chinatown,06/19/2005,U,"3,014"
980302,41000,Cermak-Chinatown,02/25/2008,W,"3,440"
980356,41000,Cermak-Chinatown,01/16/2002,W,"2,865"
980681,41000,Cermak-Chinatown,12/20/2013,W,"3,899"
981049,41000,Cermak-Chinatown,06/21/2006,W,"3,923"
981364,41000,Cermak-Chinatown,07/18/2002,W,"2,707"
981381,41000,Cermak-Chinatown,10/25/2009,U,"2,543"
981383,41000,Cermak-Chinatown,06/17/2011,W,"4,703"
981413,41000,Cermak-Chinatown,05/10/2007,W,"3,912"
981524,41000,Cermak-Chinatown,02/26/2003,W,"2,792"
981526,41000,Cermak-Chinatown,12/12/2007,W,"3,350"
981767,41000,Cermak-Chinatown,09/28/2017,W,"4,547"
981776,41000,Cermak-Chinatown,10/05/2008,U,"3,336"
981826,41000,Cermak-Chinatown,08/16/2013,W,0
982018,41000,Cermak-Chinatown,05/14/2010,W,"4,089"
982066,41000,Cermak-Chinatown,07/01/2016,W,"4,711"
982131,41000,Cermak-Chinatown,05/20/2004,W,"3,195"
982512,41000,Cermak-Chinatown,03/13/2002,W,"3,103"
982581,41000,Cermak-Chinatown,09/28/2014,U,"4,662"
982613,41000,Cermak-Chinatown,05/05/2008,W,"3,962"
982681,41000,Cermak-Chinatown,01/10/2001,W,"2,326"
982734,41000,Cermak-Chinatown,07/19/2006,W,"4,200"
982870,41000,Cermak-Chinatown,04/25/2008,W,"3,034"
982888,41000,Cermak-Chinatown,05/19/2005,W,"3,580"
983005,41000,Cermak-Chinatown,08/25/2005,W,"3,334"
983224,41000,Cermak-Chinatown,07/12/2002,W,"3,545"
983291,41000,Cermak-Chinatown,06/01/2015,W,"4,149"
983298,41000,Cermak-Chinatown,12/28/2012,W,"3,952"
983307,41000,Cermak-Chinatown,10/08/2013,W,0
983542,41000,Cermak-Chinatown,10/26/2004,W,"3,179"
983779,41000,Cermak-Chinatown,03/07/2006,W,"3,501"
983941,41000,Cermak-Chinatown,02/17/2003,W,"2,939"
984020,41000,Cermak-Chinatown,10/07/2009,W,"3,547"
984124,41000,Cermak-Chinatown,01/24/2001,W,"2,648"
984207,41000,Cermak-Chinatown,08/26/2008,W,"3,885"
984263,41000,Cermak-Chinatown,09/13/2010,W,"3,868"
984363,41000,Cermak-Chinatown,06/10/2006,A,"3,438"
984620,41000,Cermak-Chinatown,10/20/2006,W,"5,374"
984850,41000,Cermak-Chinatown,10/18/2007,W,"3,817"
985121,41000,Cermak-Chinatown,11/19/2008,W,"3,507"
985267,41000,Cermak-Chinatown,11/23/2011,W,"5,319"
985415,41000,Cermak-Chinatown,08/05/2003,W,"3,474"
985494,41000,Cermak-Chinatown,04/16/2010,W,"4,197"
985683,41000,Cermak-Chinatown,09/02/2005,W,"4,031"
985954,41000,Cermak-Chinatown,06/01/2016,W,"4,202"
986009,41000,Cermak-Chinatown,12/25/2003,U,"1,166"
986517,41000,Cermak-Chinatown,01/12/2006,W,"3,304"
986574,41000,Cermak-Chinatown,07/24/2009,W,"4,020"
986702,41000,Cermak-Chinatown,03/10/2013,U,"3,710"
986958,41000,Cermak-Chinatown,04/25/2009,A,"3,308"
986960,41000,Cermak-Chinatown,07/31/2010,A,"4,386"
987005,41000,Cermak-Chinatown,03/22/2003,A,"2,939"
987096,41000,Cermak-Chinatown,10/03/2002,W,"3,002"
987274,41000,Cermak-Chinatown,02/23/2012,W,"3,910"
987352,41000,Cermak-Chinatown,11/20/2014,W,"4,201"
987425,41000,Cermak-Chinatown,06/24/2017,A,"6,773"
987497,41000,Cermak-Chinatown,02/17/2009,W,"3,451"
987779,41000,Cermak-Chinatown,04/15/2003,W,"2,990"
988132,41000,Cermak-Chinatown,11/19/2012,W,"5,304"
988166,41000,Cermak-Chinatown,08/09/2007,W,"3,573"
988516,41000,Cermak-Chinatown,03/02/2004,W,"2,994"
988527,41000,Cermak-Chinatown,04/27/2014,U,"3,826"
988782,41000,Cermak-Chinatown,07/22/2012,U,"3,828"
988917,41000,Cermak-Chinatown,11/04/2008,W,"4,583"
989104,41000,Cermak-Chinatown,06/03/2009,W,"3,600"
989107,41000,Cermak-Chinatown,04/09/2003,W,"2,912"
989270,41000,Cermak-Chinatown,01/02/2002,W,"2,309"
989381,41000,Cermak-Chinatown,05/09/2006,W,"3,978"
989413,41000,Cermak-Chinatown,03/18/2005,W,"3,876"
989516,41000,Cermak-Chinatown,11/10/2013,U,"3,503"
989595,41000,Cermak-Chinatown,04/09/2013,W,"3,956"
989667,41000,Cermak-Chinatown,06/06/2005,W,"3,607"
989817,41000,Cermak-Chinatown,03/17/2006,W,"3,836"
990107,41000,Cermak-Chinatown,09/01/2015,W,"4,311"
990186,41000,Cermak-Chinatown,09/26/2015,A,"5,793"
990422,41000,Cermak-Chinatown,06/19/2017,W,"4,113"
990434,41000,Cermak-Chinatown,11/11/2001,U,"2,035"
990754,41000,Cermak-Chinatown,03/05/2011,A,"3,302"
990804,41000,Cermak-Chinatown,02/04/2008,W,"3,442"
991056,41000,Cermak-Chinatown,07/15/2017,A,"4,967"
991254,41000,Cermak-Chinatown,12/07/2003,U,"1,755"
991319,41000,Cermak-Chinatown,03/09/2017,W,"4,093"
991706,41000,Cermak-Chinatown,04/19/2005,W,"3,743"
991724,41000,Cermak-Chinatown,12/19/2012,W,"4,248"
991792,41000,Cermak-Chinatown,12/24/2009,W,"2,189"
991796,41000,Cermak-Chinatown,07/25/2015,A,"5,016"
991805,41000,Cermak-Chinatown,11/17/2003,W,"3,165"
991999,41000,Cermak-Chinatown,07/09/2016,A,"4,912"
992029,41000,Cermak-Chinatown,11/19/2005,A,"3,389"
992172,41000,Cermak-Chinatown,02/22/2008,W,"3,965"
992250,41000,Cermak-Chinatown,11/21/2007,W,"3,753"
992536,41000,Cermak-Chinatown,04/18/2006,W,"3,607"
992663,41000,Cermak-Chinatown,12/28/2007,W,"3,100"
992755,41000,Cermak-Chinatown,06/30/2005,W,"3,373"
992789,41000,Cermak-Chinatown,08/12/2006,A,"3,903"
992962,41000,Cermak-Chinatown,12/16/2010,W,"3,204"
993839,41000,Cermak-Chinatown,11/04/2005,W,"4,257"
993865,41000,Cermak-Chinatown,02/17/2007,A,"3,661"
993928,41000,Cermak-Chinatown,09/13/2011,W,"4,299"
994006,41000,Cermak-Chinatown,09/22/2003,W,"3,313"
994051,41000,Cermak-Chinatown,07/21/2012,A,"5,424"
994202,41000,Cermak-Chinatown,10/20/2009,W,"4,167"
994318,41000,Cermak-Chinatown,07/13/2006,W,"3,959"
994521,41000,Cermak-Chinatown,07/10/2016,U,"3,860"
994747,41000,Cermak-Chinatown,03/05/2001,W,"2,389"
994760,41000,Cermak-Chinatown,05/30/2012,W,"4,256"
994824,41000,Cermak-Chinatown,10/06/2015,W,"4,544"
994838,41000,Cermak-Chinatown,10/20/2012,A,"5,546"
995097,41000,Cermak-Chinatown,08/10/2002,A,"3,237"
995184,41000,Cermak-Chinatown,06/12/2012,W,"4,637"
995727,41000,Cermak-Chinatown,10/24/2006,W,"3,637"
995845,41000,Cermak-Chinatown,04/24/2013,W,"4,009"
995875,41000,Cermak-Chinatown,06/02/2014,W,"4,305"
995901,41000,Cermak-Chinatown,04/28/2003,W,"2,865"
995984,41000,Cermak-Chinatown,07/28/2006,W,"4,384"
995987,41000,Cermak-Chinatown,09/17/2004,W,"3,678"
996461,41000,Cermak-Chinatown,10/01/2012,W,"4,693"
996628,41000,Cermak-Chinatown,09/26/2016,W,"4,514"
996794,41000,Cermak-Chinatown,10/29/2014,W,"4,615"
996916,41000,Cermak-Chinatown,07/11/2016,W,"4,126"
997291,41000,Cermak-Chinatown,11/02/2013,A,"4,922"
997414,41000,Cermak-Chinatown,09/18/2014,W,"5,050"
997890,41000,Cermak-Chinatown,11/14/2005,W,"3,367"
997918,41000,Cermak-Chinatown,05/17/2006,W,"3,644"
998050,41000,Cermak-Chinatown,05/08/2002,W,"2,970"
998281,41000,Cermak-Chinatown,10/18/2001,W,"3,034"
998718,41000,Cermak-Chinatown,05/16/2011,W,"3,867"
998765,41000,Cermak-Chinatown,08/28/2002,W,"2,817"
998975,41000,Cermak-Chinatown,12/21/2015,W,"3,610"
999131,41000,Cermak-Chinatown,03/09/2014,U,"3,257"
999134,41000,Cermak-Chinatown,08/31/2009,W,"3,460"
999354,41000,Cermak-Chinatown,04/30/2001,W,"2,491"
999586,41000,Cermak-Chinatown,07/22/2011,W,"4,132"
999735,41000,Cermak-Chinatown,06/05/2012,W,"4,522"
999748,41000,Cermak-Chinatown,05/11/2005,W,"3,316"
999956,41000,Cermak-Chinatown,05/16/2017,W,"4,265"
1000044,41000,Cermak-Chinatown,09/12/2004,U,"2,520"
1000045,41000,Cermak-Chinatown,01/27/2014,W,"1,821"
1000059,41000,Cermak-Chinatown,02/20/2003,W,"3,367"
1000226,41000,Cermak-Chinatown,08/21/2013,W,0
1000328,41000,Cermak-Chinatown,06/13/2008,W,"4,170"
1000450,41000,Cermak-Chinatown,06/15/2004,W,"3,048"
1000705,41000,Cermak-Chinatown,06/15/2017,W,"4,365"
1000999,41000,Cermak-Chinatown,11/18/2016,W,"4,715"
1001087,41000,Cermak-Chinatown,09/13/2014,A,"5,493"
1001169,41000,Cermak-Chinatown,07/14/2007,A,"3,685"
1001213,41000,Cermak-Chinatown,07/25/2002,W,"2,879"
1001287,41000,Cermak-Chinatown,04/28/2011,W,"3,657"
1001722,41000,Cermak-Chinatown,10/21/2015,W,"5,046"
1001903,41000,Cermak-Chinatown,03/17/2014,W,"4,598"
1002246,41000,Cermak-Chinatown,08/27/2011,A,"4,946"
1002292,41000,Cermak-Chinatown,11/25/2006,A,"3,615"
1002369,41000,Cermak-Chinatown,03/12/2013,W,"4,467"
1002537,41000,Cermak-Chinatown,11/04/2013,W,"3,465"
1002579,41000,Cermak-Chinatown,02/18/2002,W,"2,541"
1002588,41000,Cermak-Chinatown,03/05/2007,W,"2,871"
1002864,41000,Cermak-Chinatown,11/19/2004,W,"3,726"
1003058,41000,Cermak-Chinatown,09/27/2017,W,"4,316"
1003092,41000,Cermak-Chinatown,09/21/2011,W,"4,407"
1003171,41000,Cermak-Chinatown,02/03/2004,W,"2,703"
1003236,41000,Cermak-Chinatown,01/23/2011,U,"1,917"
1003400,41000,Cermak-Chinatown,06/11/2006,U,"2,658"
1003444,41000,Cermak-Chinatown,01/28/2004,W,"2,611"
1003650,41000,Cermak-Chinatown,02/04/2007,U,"1,241"
1003651,41000,Cermak-Chinatown,05/05/2009,W,"3,716"
1003884,41000,Cermak-Chinatown,09/09/2007,U,"2,772"
1004017,41000,Cermak-Chinatown,05/17/2001,W,"2,790"
1004117,41000,Cermak-Chinatown,04/06/2014,U,"3,575"
1004367,41000,Cermak-Chinatown,03/13/2006,W,"3,830"
1004452,41000,Cermak-Chinatown,09/05/2009,A,"4,730"
1004464,41000,Cermak-Chinatown,01/22/2015,W,"3,934"
1004555,41000,Cermak-Chinatown,07/28/2009,W,"3,478"
1004583,41000,Cermak-Chinatown,11/13/2009,W,"3,844"
1004753,41000,Cermak-Chinatown,10/03/2011,W,"4,342"
1005164,41000,Cermak-Chinatown,02/10/2004,W,"3,031"
1005306,41000,Cermak-Chinatown,02/13/2006,W,"3,218"
1005374,41000,Cermak-Chinatown,12/23/2006,A,"2,670"
1005428,41000,Cermak-Chinatown,11/19/2010,W,"4,214"
1005636,41000,Cermak-Chinatown,02/12/2002,W,"3,100"
1005791,41000,Cermak-Chinatown,11/09/2014,U,"3,823"
1005909,41000,Cermak-Chinatown,03/30/2014,U,"3,880"
1006139,41000,Cermak-Chinatown,09/16/2007,U,"2,836"
1006286,41000,Cermak-Chinatown,01/15/2014,W,"3,304"
1006340,41000,Cermak-Chinatown,01/21/2002,W,"2,016"
1006411,41000,Cermak-Chinatown,09/21/2001,W,"3,001"
1006429,41000,Cermak-Chinatown,12/14/2015,W,"3,631"
1006477,41000,Cermak-Chinatown,06/27/2010,U,"3,234"
1006603,41000,Cermak-Chinatown,12/11/2015,W,"4,592"
1006903,41000,Cermak-Chinatown,07/19/2015,U,"6,576"
1007089,41000,Cermak-Chinatown,02/28/2016,U,"3,269"
1007102,41000,Cermak-Chinatown,12/06/2003,A,"2,680"
1007163,41000,Cermak-Chinatown,08/27/2014,W,"4,698"
1007388,41000,Cermak-Chinatown,11/11/2013,W,"2,796"
1007392,41000,Cermak-Chinatown,08/18/2013,U,0
1007458,41000,Cermak-Chinatown,12/26/2015,A,"2,778"
1007466,41000,Cermak-Chinatown,10/19/2009,W,"4,382"
1007541,41000,Cermak-Chinatown,06/12/2001,W,"2,694"
1007841,41000,Cermak-Chinatown,12/08/2004,W,"3,232"
1007963,41000,Cermak-Chinatown,08/10/2010,W,"3,678"
1008120,41000,Cermak-Chinatown,11/17/2005,W,"3,220"
1008178,41000,Cermak-Chinatown,05/01/2001,W,"2,815"
1008445,41000,Cermak-Chinatown,02/05/2006,U,"1,906"
1008494,41000,Cermak-Chinatown,05/09/2007,W,"3,687"
1008506,41000,Cermak-Chinatown,05/23/2011,W,"4,008"
1008533,41000,Cermak-Chinatown,05/08/2003,W,"3,064"
1008951,41000,Cermak-Chinatown,05/30/2006,W,"3,533"
1009228,41000,Cermak-Chinatown,12/14/2004,W,"2,920"
1009277,41000,Cermak-Chinatown,09/27/2006,W,"4,053"
1009392,41000,Cermak-Chinatown,04/06/2004,W,"3,002"
1009409,41000,Cermak-Chinatown,12/10/2006,U,"2,196"
1009623,41000,Cermak-Chinatown,05/29/2001,W,"2,790"
1009671,41000,Cermak-Chinatown,04/17/2015,W,"4,834"
1009735,41000,Cermak-Chinatown,11/02/2006,W,"3,893"
1009934,41000,Cermak-Chinatown,11/06/2015,W,"5,048"
1010056,41000,Cermak-Chinatown,01/06/2012,W,"4,321"
1010209,41000,Cermak-Chinatown,02/25/2009,W,"3,213"
1010365,41000,Cermak-Chinatown,04/14/2002,U,"2,127"
1010623,41000,Cermak-Chinatown,02/13/2010,A,"4,283"
1010918,41000,Cermak-Chinatown,02/05/2015,W,"3,801"
1010946,41000,Cermak-Chinatown,07/26/2011,W,"3,983"
1011015,41000,Cermak-Chinatown,05/26/2012,A,"5,209"
1011033,41000,Cermak-Chinatown,09/29/2003,W,"3,208"
1011180,41000,Cermak-Chinatown,12/10/2013,W,"3,188"
1011243,41000,Cermak-Chinatown,03/10/2002,U,"1,755"
1011253,41000,Cermak-Chinatown,10/23/2006,W,"3,718"
1011345,41000,Cermak-Chinatown,02/25/2015,W,"3,411"
1011433,41000,Cermak-Chinatown,04/14/2006,W,"3,783"
1011632,41000,Cermak-Chinatown,12/07/2015,W,"3,881"
1011664,41000,Cermak-Chinatown,01/03/2014,W,"2,987"
1011844,41000,Cermak-Chinatown,11/05/2009,W,"3,507"
1011990,41000,Cermak-Chinatown,12/06/2011,W,"3,618"
1012022,41000,Cermak-Chinatown,07/17/2016,U,"5,479"
1012071,41000,Cermak-Chinatown,02/17/2005,W,"3,520"
1012163,41000,Cermak-Chinatown,09/24/2012,W,"4,814"
1012224,41000,Cermak-Chinatown,09/04/2007,W,"3,769"
1012351,41000,Cermak-Chinatown,12/14/2005,W,"2,978"
1012354,41000,Cermak-Chinatown,09/05/2004,U,"3,363"
1012480,41000,Cermak-Chinatown,01/02/2008,W,"2,572"
1012597,41000,Cermak-Chinatown,09/14/2001,W,"3,060"
1012620,41000,Cermak-Chinatown,09/02/2009,W,"3,729"
1012643,41000,Cermak-Chinatown,12/17/2014,W,"3,964"
1012680,41000,Cermak-Chinatown,05/16/2016,W,"4,391"
1012702,41000,Cermak-Chinatown,09/17/2009,W,"3,791"
1013191,41000,Cermak-Chinatown,04/05/2004,W,"2,939"
1013359,41000,Cermak-Chinatown,06/28/2013,W,0
1013392,41000,Cermak-Chinatown,05/21/2012,W,"3,574"
1013536,41000,Cermak-Chinatown,04/24/2001,W,"2,665"
1013675,41000,Cermak-Chinatown,12/29/2007,A,"2,816"
1013732,41000,Cermak-Chinatown,02/20/2015,W,"4,174"
1013883,41000,Cermak-Chinatown,01/16/2014,W,"3,396"
1013921,41000,Cermak-Chinatown,03/21/2007,W,"3,312"
1014043,41000,Cermak-Chinatown,04/08/2012,U,"3,403"
1014239,41000,Cermak-Chinatown,01/11/2001,W,"2,493"
1014284,41000,Cermak-Chinatown,11/11/2017,A,"4,641"
1014386,41000,Cermak-Chinatown,06/07/2001,W,"2,802"
1014508,41000,Cermak-Chinatown,01/08/2009,W,"2,930"
1014630,41000,Cermak-Chinatown,08/25/2016,W,"4,139"
1014663,41000,Cermak-Chinatown,05/26/2017,W,"4,280"
1014794,41000,Cermak-Chinatown,03/06/2013,W,"4,069"
1014826,41000,Cermak-Chinatown,02/10/2010,W,"2,898"
1015139,41000,Cermak-Chinatown,12/11/2009,W,"3,314"
