,station_id,stationname,date,daytype,rides
250110,40630,Clark+Division,07/27/2001,W,"8,029"
250188,40630,Clark+Division,01/28/2017,A,"5,631"
250762,40630,Clark+Division,01/14/2009,W,"6,875"
250865,40630,Clark+Division,07/12/2017,W,"7,472"
251165,40630,Clark+Division,10/25/2007,W,"5,975"
251212,40630,Clark+Division,11/12/2013,W,"7,558"
251526,40630,Clark+Division,08/31/2008,U,525
251591,40630,Clark+Division,08/29/2007,W,"6,481"
251836,40630,Clark+Division,03/25/2003,W,"6,563"
252384,40630,Clark+Division,01/11/2006,W,"6,722"
252401,40630,Clark+Division,09/29/2014,W,"7,415"
252529,40630,Clark+Division,10/11/2006,W,"7,477"
252685,40630,Clark+Division,07/27/2017,W,"8,166"
252817,40630,Clark+Division,09/14/2006,W,"8,093"
252902,40630,Clark+Division,05/10/2006,W,"7,059"
252943,40630,Clark+Division,06/16/2006,W,"8,254"
253036,40630,Clark+Division,04/12/2001,W,"6,922"
253234,40630,Clark+Division,09/02/2002,U,"3,709"
253284,40630,Clark+Division,09/19/2014,W,"8,499"
253441,40630,Clark+Division,03/06/2003,W,"6,386"
253442,40630,Clark+Division,12/09/2005,W,"8,080"
253722,40630,Clark+Division,06/04/2012,W,"7,490"
253923,40630,Clark+Division,09/20/2003,A,"5,534"
254156,40630,Clark+Division,06/07/2010,W,"7,147"
254198,40630,Clark+Division,12/27/2001,W,"4,759"
254202,40630,Clark+Division,09/29/2001,A,"6,028"
254616,40630,Clark+Division,06/29/2009,W,"6,737"
254894,40630,Clark+Division,04/12/2013,W,"8,037"
254929,40630,Clark+Division,12/09/2008,W,"6,674"
255063,40630,Clark+Division,03/29/2011,W,"7,217"
255447,40630,Clark+Division,06/19/2013,W,"7,728"
255454,40630,Clark+Division,05/02/2010,U,"5,016"
255580,40630,Clark+Division,05/06/2010,W,"7,585"
255837,40630,Clark+Division,10/15/2006,U,"4,337"
256199,40630,Clark+Division,03/19/2004,W,"7,064"
256374,40630,Clark+Division,11/04/2009,W,"7,548"
256421,40630,Clark+Division,04/05/2010,W,"6,821"
256648,40630,Clark+Division,12/15/2007,A,"4,312"
256666,40630,Clark+Division,11/17/2001,A,"6,232"
257037,40630,Clark+Division,10/31/2016,W,"8,687"
257083,40630,Clark+Division,07/11/2015,A,"7,344"
257208,40630,Clark+Division,04/07/2004,W,"6,674"
257342,40630,Clark+Division,10/25/2017,W,"8,499"
257545,40630,Clark+Division,08/20/2010,W,"7,747"
257773,40630,Clark+Division,04/20/2014,U,"4,875"
258014,40630,Clark+Division,08/26/2014,W,"7,078"
258080,40630,Clark+Division,02/21/2006,W,"6,992"
258119,40630,Clark+Division,12/12/2005,W,"6,966"
258198,40630,Clark+Division,12/24/2001,W,"3,258"
258233,40630,Clark+Division,04/30/2011,A,"6,544"
258458,40630,Clark+Division,07/09/2001,W,"6,784"
259040,40630,Clark+Division,05/04/2010,W,"7,558"
259201,40630,Clark+Division,04/12/2016,W,"7,805"
259684,40630,Clark+Division,02/20/2004,W,"7,192"
259910,40630,Clark+Division,02/10/2002,U,"3,524"
260144,40630,Clark+Division,08/09/2012,W,"7,674"
260211,40630,Clark+Division,11/25/2015,W,"6,788"
260828,40630,Clark+Division,09/18/2015,W,"8,339"
260866,40630,Clark+Division,04/12/2008,A,0
261834,40630,Clark+Division,07/07/2013,U,"5,442"
262208,40630,Clark+Division,11/26/2001,W,"6,160"
262751,40630,Clark+Division,09/11/2001,W,"6,023"
262829,40630,Clark+Division,02/07/2012,W,"7,453"
263201,40630,Clark+Division,07/29/2011,W,"7,820"
263383,40630,Clark+Division,02/22/2016,W,"7,726"
263475,40630,Clark+Division,02/27/2001,W,"6,859"
263661,40630,Clark+Division,08/20/2004,W,"6,708"
263739,40630,Clark+Division,01/18/2005,W,"6,448"
263766,40630,Clark+Division,07/24/2011,U,"5,145"
263825,40630,Clark+Division,01/29/2017,U,"4,274"
263871,40630,Clark+Division,09/19/2006,W,"7,571"
263962,40630,Clark+Division,06/12/2008,W,"6,303"
264062,40630,Clark+Division,01/18/2003,A,"4,568"
264213,40630,Clark+Division,07/13/2014,U,"5,984"
264254,40630,Clark+Division,09/08/2013,U,"5,606"
264262,40630,Clark+Division,08/24/2001,W,"7,360"
264437,40630,Clark+Division,06/11/2015,W,"8,190"
264534,40630,Clark+Division,07/26/2011,W,"7,298"
264654,40630,Clark+Division,10/21/2007,U,116
264684,40630,Clark+Division,01/06/2010,W,"6,521"
264717,40630,Clark+Division,01/16/2012,W,"5,582"
264733,40630,Clark+Division,09/23/2014,W,"7,831"
264839,40630,Clark+Division,07/13/2002,A,"6,271"
264998,40630,Clark+Division,01/13/2004,W,"6,809"
265050,40630,Clark+Division,12/28/2015,W,"4,942"
266261,40630,Clark+Division,07/01/2003,W,"6,859"
266444,40630,Clark+Division,01/30/2002,W,"6,722"
266468,40630,Clark+Division,01/21/2007,U,"3,752"
266786,40630,Clark+Division,05/15/2012,W,"7,558"
266864,40630,Clark+Division,09/03/2005,A,"6,125"
266937,40630,Clark+Division,05/14/2002,W,"6,729"
267006,40630,Clark+Division,11/26/2004,W,"4,254"
267261,40630,Clark+Division,07/06/2015,W,"7,643"
267313,40630,Clark+Division,03/24/2004,W,"6,682"
267321,40630,Clark+Division,08/31/2016,W,"8,051"
267613,40630,Clark+Division,06/10/2004,W,"7,166"
267760,40630,Clark+Division,08/19/2001,U,"5,801"
267814,40630,Clark+Division,05/10/2004,W,"6,296"
267869,40630,Clark+Division,01/14/2005,W,"6,467"
267910,40630,Clark+Division,06/19/2010,A,"7,715"
267916,40630,Clark+Division,04/12/2003,A,"5,376"
268062,40630,Clark+Division,04/26/2016,W,"8,275"
268121,40630,Clark+Division,04/07/2015,W,"6,653"
268288,40630,Clark+Division,12/10/2011,A,"6,906"
268459,40630,Clark+Division,05/11/2005,W,"6,802"
268547,40630,Clark+Division,10/15/2008,W,"7,005"
268592,40630,Clark+Division,07/12/2004,W,"6,361"
268609,40630,Clark+Division,06/07/2001,W,"7,357"
268690,40630,Clark+Division,08/14/2012,W,"7,482"
268703,40630,Clark+Division,10/15/2004,W,"7,685"
268852,40630,Clark+Division,10/02/2016,U,"5,044"
268880,40630,Clark+Division,02/08/2015,U,"3,580"
269176,40630,Clark+Division,06/25/2011,A,"7,600"
269406,40630,Clark+Division,06/27/2003,W,"7,415"
269603,40630,Clark+Division,09/01/2006,W,"7,523"
269803,40630,Clark+Division,06/14/2001,W,"7,016"
269897,40630,Clark+Division,10/26/2015,W,"7,250"
270159,40630,Clark+Division,12/29/2004,W,"5,067"
270189,40630,Clark+Division,10/26/2013,A,"7,264"
270342,40630,Clark+Division,05/21/2010,W,"7,416"
270376,40630,Clark+Division,06/08/2014,U,"5,882"
270639,40630,Clark+Division,02/17/2004,W,"6,898"
271158,40630,Clark+Division,08/04/2001,A,"5,581"
271295,40630,Clark+Division,10/24/2010,U,"4,888"
271344,40630,Clark+Division,04/11/2011,W,"6,899"
271379,40630,Clark+Division,07/04/2003,U,"5,799"
271634,40630,Clark+Division,03/19/2003,W,"6,371"
271790,40630,Clark+Division,12/13/2005,W,"7,063"
271837,40630,Clark+Division,04/10/2007,W,"6,314"
271869,40630,Clark+Division,05/19/2011,W,"7,277"
271962,40630,Clark+Division,07/13/2005,W,"6,725"
271974,40630,Clark+Division,01/05/2013,A,"5,590"
272001,40630,Clark+Division,06/17/2013,W,"7,339"
272081,40630,Clark+Division,09/12/2006,W,"7,543"
272179,40630,Clark+Division,01/17/2013,W,"7,557"
272266,40630,Clark+Division,06/18/2003,W,"6,490"
272744,40630,Clark+Division,04/15/2014,W,"7,185"
272751,40630,Clark+Division,06/15/2015,W,"7,639"
272849,40630,Clark+Division,12/31/2014,W,"7,759"
273404,40630,Clark+Division,06/17/2010,W,"8,003"
273425,40630,Clark+Division,09/30/2005,W,"7,971"
273436,40630,Clark+Division,09/15/2016,W,"9,146"
273461,40630,Clark+Division,08/19/2003,W,"6,448"
273592,40630,Clark+Division,06/19/2012,W,"7,812"
273789,40630,Clark+Division,04/03/2016,U,"5,332"
273828,40630,Clark+Division,08/14/2002,W,"6,634"
273905,40630,Clark+Division,06/18/2012,W,"7,329"
273915,40630,Clark+Division,08/08/2011,W,"7,131"
274174,40630,Clark+Division,06/06/2005,W,"7,056"
274212,40630,Clark+Division,11/25/2006,A,"4,428"
274228,40630,Clark+Division,07/11/2009,A,"7,669"
274717,40630,Clark+Division,04/21/2016,W,"7,809"
275065,40630,Clark+Division,07/26/2016,W,"8,085"
275252,40630,Clark+Division,08/20/2008,W,"6,470"
275320,40630,Clark+Division,12/25/2012,U,"1,659"
275685,40630,Clark+Division,06/18/2011,A,"8,510"
275805,40630,Clark+Division,01/01/2009,U,"3,320"
275881,40630,Clark+Division,10/25/2012,W,"8,110"
275929,40630,Clark+Division,04/28/2016,W,"8,491"
276151,40630,Clark+Division,01/20/2015,W,"6,922"
276217,40630,Clark+Division,03/13/2004,A,"5,958"
276607,40630,Clark+Division,04/05/2003,A,"5,015"
276863,40630,Clark+Division,02/08/2001,W,"6,689"
276929,40630,Clark+Division,12/28/2003,U,"2,856"
277197,40630,Clark+Division,06/25/2014,W,"7,990"
277544,40630,Clark+Division,06/19/2004,A,"5,809"
277749,40630,Clark+Division,10/11/2015,U,"9,847"
277825,40630,Clark+Division,06/28/2012,W,"7,615"
277934,40630,Clark+Division,10/10/2012,W,"8,096"
278169,40630,Clark+Division,12/03/2014,W,"7,494"
278173,40630,Clark+Division,01/16/2009,W,"6,207"
278184,40630,Clark+Division,10/01/2015,W,"7,860"
278551,40630,Clark+Division,04/13/2009,W,"6,466"
278594,40630,Clark+Division,09/18/2002,W,"7,337"
278636,40630,Clark+Division,09/22/2012,A,"7,571"
278800,40630,Clark+Division,06/23/2016,W,"8,047"
278976,40630,Clark+Division,12/23/2008,W,"5,402"
279233,40630,Clark+Division,03/08/2009,U,"3,377"
279234,40630,Clark+Division,03/18/2011,W,"8,098"
279277,40630,Clark+Division,01/08/2007,W,"6,343"
279282,40630,Clark+Division,08/20/2011,A,"8,533"
279362,40630,Clark+Division,01/20/2017,W,"8,041"
279537,40630,Clark+Division,10/09/2005,U,"7,815"
279574,40630,Clark+Division,05/14/2010,W,"8,232"
279600,40630,Clark+Division,08/10/2014,U,"5,840"
279699,40630,Clark+Division,08/09/2016,W,"8,165"
279893,40630,Clark+Division,06/12/2013,W,"7,231"
280276,40630,Clark+Division,10/28/2002,W,"6,888"
280308,40630,Clark+Division,09/30/2012,U,"5,322"
280543,40630,Clark+Division,09/08/2015,W,"7,438"
280564,40630,Clark+Division,03/28/2008,W,"5,975"
280701,40630,Clark+Division,11/18/2011,W,"8,260"
280702,40630,Clark+Division,07/24/2014,W,"8,228"
280743,40630,Clark+Division,08/20/2001,W,"6,756"
280890,40630,Clark+Division,04/19/2002,W,"7,305"
280982,40630,Clark+Division,02/19/2002,W,"6,827"
281088,40630,Clark+Division,04/16/2004,W,"7,545"
281210,40630,Clark+Division,02/11/2004,W,"6,837"
281232,40630,Clark+Division,08/24/2004,W,"6,429"
281299,40630,Clark+Division,10/11/2001,W,"7,385"
281739,40630,Clark+Division,01/11/2011,W,"6,696"
281832,40630,Clark+Division,03/27/2007,W,"6,446"
282031,40630,Clark+Division,12/12/2014,W,"7,885"
282036,40630,Clark+Division,10/24/2014,W,"8,015"
282357,40630,Clark+Division,05/02/2008,W,"6,296"
282413,40630,Clark+Division,03/25/2012,U,"5,764"
282463,40630,Clark+Division,05/28/2005,A,"5,934"
282498,40630,Clark+Division,04/18/2008,W,"6,460"
282607,40630,Clark+Division,08/16/2008,A,"8,172"
282828,40630,Clark+Division,10/24/2017,W,"8,195"
282842,40630,Clark+Division,03/08/2016,W,"8,211"
282936,40630,Clark+Division,10/21/2006,A,"6,495"
282962,40630,Clark+Division,11/14/2013,W,"8,405"
282982,40630,Clark+Division,06/01/2009,W,"6,591"
283050,40630,Clark+Division,02/22/2005,W,"6,750"
283213,40630,Clark+Division,12/31/2004,W,"5,002"
283564,40630,Clark+Division,08/27/2001,W,"6,484"
283762,40630,Clark+Division,09/05/2015,A,"6,751"
283852,40630,Clark+Division,07/20/2002,A,"6,314"
284000,40630,Clark+Division,09/10/2001,W,"7,485"
284174,40630,Clark+Division,07/05/2017,W,"7,686"
284231,40630,Clark+Division,02/27/2010,A,"5,912"
284238,40630,Clark+Division,09/15/2006,W,"8,425"
284298,40630,Clark+Division,08/31/2005,W,"6,783"
284457,40630,Clark+Division,12/30/2006,A,"4,523"
284514,40630,Clark+Division,10/24/2009,A,"6,322"
284535,40630,Clark+Division,02/20/2012,W,"6,230"
284536,40630,Clark+Division,03/03/2009,W,"6,854"
284749,40630,Clark+Division,09/19/2001,W,"6,997"
284800,40630,Clark+Division,06/10/2014,W,"7,557"
284874,40630,Clark+Division,11/12/2009,W,"7,821"
284931,40630,Clark+Division,10/07/2013,W,"7,690"
284969,40630,Clark+Division,12/18/2010,A,"5,668"
284989,40630,Clark+Division,11/16/2015,W,"8,069"
285083,40630,Clark+Division,02/20/2010,A,"6,273"
285221,40630,Clark+Division,01/27/2012,W,"7,821"
285338,40630,Clark+Division,09/26/2010,U,"5,120"
285409,40630,Clark+Division,08/23/2011,W,"6,831"
285615,40630,Clark+Division,07/29/2009,W,"7,300"
285879,40630,Clark+Division,08/21/2016,U,"7,530"
286211,40630,Clark+Division,09/19/2013,W,"8,106"
286346,40630,Clark+Division,07/22/2009,W,"6,959"
286363,40630,Clark+Division,07/06/2005,W,"6,471"
286498,40630,Clark+Division,02/11/2013,W,"6,873"
286556,40630,Clark+Division,05/14/2005,A,"5,301"
286602,40630,Clark+Division,08/07/2017,W,"7,342"
286749,40630,Clark+Division,10/26/2011,W,"7,653"
286751,40630,Clark+Division,01/28/2008,W,"5,972"
286887,40630,Clark+Division,03/04/2012,U,"5,033"
286966,40630,Clark+Division,05/05/2001,A,"5,459"
287010,40630,Clark+Division,10/12/2003,U,"8,518"
287099,40630,Clark+Division,02/20/2003,W,"6,934"
287139,40630,Clark+Division,03/16/2008,U,"2,386"
287525,40630,Clark+Division,07/06/2002,A,"5,538"
287564,40630,Clark+Division,11/02/2008,U,"4,359"
287788,40630,Clark+Division,11/07/2012,W,"8,117"
287995,40630,Clark+Division,05/10/2014,A,"6,580"
288176,40630,Clark+Division,07/17/2009,W,"7,385"
288181,40630,Clark+Division,11/11/2016,W,"8,006"
288221,40630,Clark+Division,12/09/2001,U,"3,908"
288460,40630,Clark+Division,01/03/2017,W,"6,561"
288591,40630,Clark+Division,11/22/2008,A,"6,334"
288623,40630,Clark+Division,02/22/2007,W,"6,849"
288692,40630,Clark+Division,10/06/2006,W,"7,884"
288821,40630,Clark+Division,09/04/2003,W,"7,433"
288876,40630,Clark+Division,04/26/2007,W,"6,187"
288966,40630,Clark+Division,03/06/2006,W,"6,151"
289110,40630,Clark+Division,02/24/2005,W,"6,913"
289256,40630,Clark+Division,08/08/2010,U,"5,981"
289365,40630,Clark+Division,12/06/2004,W,"6,581"
289561,40630,Clark+Division,04/08/2004,W,"6,923"
290015,40630,Clark+Division,11/01/2011,W,"7,985"
290074,40630,Clark+Division,09/19/2009,A,"6,677"
290411,40630,Clark+Division,11/25/2014,W,"7,565"
290504,40630,Clark+Division,01/09/2004,W,"6,595"
290699,40630,Clark+Division,10/22/2013,W,"7,865"
290753,40630,Clark+Division,05/26/2011,W,"7,425"
290788,40630,Clark+Division,06/11/2004,W,"7,122"
291299,40630,Clark+Division,11/11/2015,W,"7,912"
291345,40630,Clark+Division,09/28/2002,A,"6,119"
291545,40630,Clark+Division,08/18/2012,A,"10,649"
291937,40630,Clark+Division,04/28/2008,W,"5,459"
291998,40630,Clark+Division,01/24/2006,W,"6,931"
292138,40630,Clark+Division,07/09/2013,W,"7,525"
292280,40630,Clark+Division,08/05/2011,W,"9,145"
292381,40630,Clark+Division,08/12/2002,W,"6,467"
292898,40630,Clark+Division,02/16/2003,U,"3,507"
293001,40630,Clark+Division,07/18/2008,W,"6,165"
293190,40630,Clark+Division,09/12/2008,W,"7,237"
293375,40630,Clark+Division,08/27/2010,W,"7,537"
293553,40630,Clark+Division,03/14/2007,W,"6,803"
293634,40630,Clark+Division,09/07/2005,W,"7,331"
293650,40630,Clark+Division,08/28/2008,W,"6,236"
293883,40630,Clark+Division,07/27/2015,W,"7,470"
294316,40630,Clark+Division,09/28/2009,W,"6,747"
294330,40630,Clark+Division,08/04/2010,W,"7,124"
294379,40630,Clark+Division,05/29/2005,U,"4,800"
294551,40630,Clark+Division,08/27/2004,W,"7,248"
294595,40630,Clark+Division,02/25/2001,U,"3,462"
294616,40630,Clark+Division,07/15/2009,W,"7,163"
294913,40630,Clark+Division,07/24/2013,W,978
295037,40630,Clark+Division,09/15/2012,A,"8,499"
295194,40630,Clark+Division,06/26/2014,W,"8,262"
295598,40630,Clark+Division,03/05/2014,W,"8,239"
295912,40630,Clark+Division,04/13/2016,W,"8,639"
295960,40630,Clark+Division,02/12/2005,A,"5,336"
295966,40630,Clark+Division,02/06/2012,W,"7,027"
296183,40630,Clark+Division,02/02/2008,A,"4,892"
296249,40630,Clark+Division,09/06/2014,A,"7,120"
296297,40630,Clark+Division,10/21/2004,W,"7,289"
296350,40630,Clark+Division,10/05/2006,W,"7,644"
296489,40630,Clark+Division,09/02/2016,W,"8,196"
296543,40630,Clark+Division,08/18/2013,U,"7,190"
296564,40630,Clark+Division,01/02/2005,U,"3,086"
296630,40630,Clark+Division,01/04/2017,W,"6,684"
296909,40630,Clark+Division,06/20/2006,W,"7,159"
297120,40630,Clark+Division,04/21/2001,A,"5,356"
297166,40630,Clark+Division,01/16/2014,W,"7,957"
297226,40630,Clark+Division,02/07/2004,A,"4,766"
297334,40630,Clark+Division,09/30/2014,W,"7,708"
297486,40630,Clark+Division,01/27/2011,W,"7,338"
298030,40630,Clark+Division,09/16/2001,U,"3,927"
298092,40630,Clark+Division,04/06/2010,W,"7,148"
298222,40630,Clark+Division,05/12/2015,W,"7,547"
298254,40630,Clark+Division,05/21/2012,W,"6,314"
298470,40630,Clark+Division,06/27/2008,W,"6,463"
298741,40630,Clark+Division,11/18/2013,W,"7,620"
298747,40630,Clark+Division,01/10/2008,W,"5,876"
298799,40630,Clark+Division,10/06/2009,W,"7,345"
299004,40630,Clark+Division,09/26/2011,W,"7,536"
299197,40630,Clark+Division,12/22/2007,A,"3,600"
299395,40630,Clark+Division,05/01/2010,A,"6,490"
299496,40630,Clark+Division,04/04/2004,U,"3,792"
299532,40630,Clark+Division,10/18/2011,W,"7,871"
299666,40630,Clark+Division,02/09/2006,W,"7,251"
299789,40630,Clark+Division,11/28/2010,U,"3,883"
299996,40630,Clark+Division,01/18/2001,W,"6,802"
300094,40630,Clark+Division,01/22/2008,W,"5,965"
300228,40630,Clark+Division,04/01/2012,U,"5,354"
300305,40630,Clark+Division,07/17/2002,W,"6,844"
300414,40630,Clark+Division,09/28/2014,U,"5,314"
300659,40630,Clark+Division,03/09/2010,W,"7,186"
300660,40630,Clark+Division,08/11/2003,W,"6,284"
300776,40630,Clark+Division,03/05/2017,U,"4,374"
300953,40630,Clark+Division,11/29/2011,W,"7,282"
300994,40630,Clark+Division,02/12/2013,W,"6,971"
301002,40630,Clark+Division,05/15/2004,A,"5,304"
301073,40630,Clark+Division,03/08/2001,W,"6,834"
301242,40630,Clark+Division,05/03/2016,W,"8,019"
301299,40630,Clark+Division,05/08/2006,W,"6,770"
301352,40630,Clark+Division,05/24/2008,A,"4,491"
301474,40630,Clark+Division,10/02/2008,W,"7,862"
301536,40630,Clark+Division,12/29/2010,W,"5,594"
301932,40630,Clark+Division,08/22/2003,W,"6,754"
302296,40630,Clark+Division,07/21/2008,W,"5,756"
302637,40630,Clark+Division,12/31/2005,A,"5,667"
302815,40630,Clark+Division,11/22/2017,W,"6,393"
302844,40630,Clark+Division,06/03/2006,A,"6,207"
302928,40630,Clark+Division,12/20/2001,W,"6,601"
303077,40630,Clark+Division,04/04/2005,W,"6,684"
303380,40630,Clark+Division,01/12/2012,W,"7,294"
303488,40630,Clark+Division,10/30/2005,U,"4,428"
303517,40630,Clark+Division,11/01/2013,W,"8,412"
303582,40630,Clark+Division,03/12/2012,W,"7,274"
303660,40630,Clark+Division,04/17/2013,W,"6,946"
304010,40630,Clark+Division,01/07/2007,U,"3,600"
304199,40630,Clark+Division,01/31/2013,W,"7,312"
304324,40630,Clark+Division,02/08/2005,W,"6,929"
304429,40630,Clark+Division,05/12/2012,A,"6,501"
304483,40630,Clark+Division,06/25/2001,W,"7,284"
304562,40630,Clark+Division,10/05/2016,W,"8,622"
304678,40630,Clark+Division,04/14/2003,W,"6,812"
304710,40630,Clark+Division,10/31/2003,W,"7,605"
304728,40630,Clark+Division,07/22/2014,W,"7,816"
304921,40630,Clark+Division,07/13/2009,W,"6,581"
305262,40630,Clark+Division,07/07/2012,A,"7,142"
305465,40630,Clark+Division,11/20/2008,W,"7,301"
305573,40630,Clark+Division,03/23/2008,U,"2,726"
305648,40630,Clark+Division,08/03/2015,W,"7,567"
305673,40630,Clark+Division,11/03/2006,W,"7,486"
305872,40630,Clark+Division,05/04/2001,W,"7,423"
306036,40630,Clark+Division,10/18/2017,W,"9,177"
306202,40630,Clark+Division,06/27/2017,W,"7,768"
306385,40630,Clark+Division,05/25/2010,W,"7,987"
306461,40630,Clark+Division,11/29/2004,W,"6,380"
306493,40630,Clark+Division,06/06/2015,A,"7,432"
306741,40630,Clark+Division,03/27/2015,W,"7,246"
306886,40630,Clark+Division,03/02/2011,W,"7,110"
306983,40630,Clark+Division,06/11/2010,W,"9,128"
307303,40630,Clark+Division,07/10/2006,W,"6,835"
307377,40630,Clark+Division,04/05/2014,A,"7,430"
307450,40630,Clark+Division,02/14/2010,U,"5,074"
307469,40630,Clark+Division,10/18/2004,W,"6,649"
307572,40630,Clark+Division,02/24/2007,A,"4,837"
307717,40630,Clark+Division,09/27/2006,W,"7,594"
307728,40630,Clark+Division,12/03/2006,U,"4,176"
308025,40630,Clark+Division,09/16/2016,W,"8,846"
308088,40630,Clark+Division,01/07/2003,W,"6,297"
308192,40630,Clark+Division,03/17/2001,A,"6,626"
308255,40630,Clark+Division,08/18/2002,U,"7,839"
308297,40630,Clark+Division,08/19/2004,W,"6,284"
308620,40630,Clark+Division,10/01/2012,W,"7,892"
308756,40630,Clark+Division,10/01/2006,U,"5,145"
308862,40630,Clark+Division,04/24/2005,U,"3,842"
308940,40630,Clark+Division,07/15/2001,U,"4,946"
308997,40630,Clark+Division,09/01/2001,A,"5,448"
309054,40630,Clark+Division,09/02/2009,W,"7,118"
309079,40630,Clark+Division,04/26/2013,W,"7,921"
309083,40630,Clark+Division,02/28/2005,W,"6,588"
309146,40630,Clark+Division,10/17/2001,W,"7,083"
309176,40630,Clark+Division,01/19/2009,W,"4,917"
309224,40630,Clark+Division,08/31/2010,W,"6,889"
309290,40630,Clark+Division,12/04/2015,W,"8,968"
309304,40630,Clark+Division,06/13/2016,W,"8,228"
309508,40630,Clark+Division,06/17/2015,W,"7,767"
309529,40630,Clark+Division,07/31/2008,W,"6,056"
309596,40630,Clark+Division,03/18/2003,W,"6,704"
309743,40630,Clark+Division,03/18/2013,W,"7,316"
309913,40630,Clark+Division,09/12/2007,W,"6,668"
309945,40630,Clark+Division,02/22/2006,W,"6,948"
