,station_id,stationname,date,daytype,rides
647326,40640,Madison+Wabash,07/29/2007,U,"2,026"
647814,40640,Madison+Wabash,12/25/2003,U,207
647974,40640,Madison+Wabash,05/03/2013,W,"4,684"
648088,40640,Madison+Wabash,02/17/2013,U,"3,129"
648129,40640,Madison+Wabash,12/15/2006,W,"5,756"
648298,40640,Madison+Wabash,10/13/2012,A,0
648351,40640,Madison+Wabash,08/27/2009,W,"5,727"
648455,40640,Madison+Wabash,10/20/2011,W,"6,531"
648515,40640,Madison+Wabash,07/27/2016,W,0
648548,40640,Madison+Wabash,12/08/2015,W,0
648671,40640,Madison+Wabash,04/08/2002,W,"3,834"
648719,40640,Madison+Wabash,03/24/2004,W,"4,316"
648852,40640,Madison+Wabash,10/03/2008,W,"5,623"
648907,40640,Madison+Wabash,02/17/2008,U,"1,675"
648934,40640,Madison+Wabash,01/22/2009,W,"5,319"
648948,40640,Madison+Wabash,11/30/2001,W,"4,515"
649112,40640,Madison+Wabash,12/15/2015,W,0
649122,40640,Madison+Wabash,08/09/2006,W,"6,064"
649250,40640,Madison+Wabash,05/05/2011,W,"6,171"
649261,40640,Madison+Wabash,06/19/2014,W,"7,094"
649372,40640,Madison+Wabash,11/27/2009,W,"4,034"
649764,40640,Madison+Wabash,05/17/2011,W,"6,192"
649876,40640,Madison+Wabash,12/30/2011,W,"4,710"
650229,40640,Madison+Wabash,10/28/2009,W,"5,974"
650364,40640,Madison+Wabash,04/16/2004,W,"4,406"
650445,40640,Madison+Wabash,02/05/2004,W,"4,010"
650552,40640,Madison+Wabash,07/27/2006,W,"6,303"
650572,40640,Madison+Wabash,07/03/2017,W,0
650583,40640,Madison+Wabash,08/28/2008,W,"6,837"
650827,40640,Madison+Wabash,11/25/2013,W,"7,121"
650977,40640,Madison+Wabash,10/05/2011,W,"6,533"
651204,40640,Madison+Wabash,07/13/2011,W,"6,974"
651325,40640,Madison+Wabash,10/26/2005,W,"5,077"
651342,40640,Madison+Wabash,08/16/2006,W,"6,270"
651478,40640,Madison+Wabash,04/16/2007,W,"5,271"
651583,40640,Madison+Wabash,08/16/2014,A,"4,010"
651603,40640,Madison+Wabash,11/18/2015,W,0
651608,40640,Madison+Wabash,07/26/2002,W,"4,307"
651611,40640,Madison+Wabash,03/12/2009,W,"5,305"
651643,40640,Madison+Wabash,06/02/2010,W,"5,637"
651764,40640,Madison+Wabash,05/01/2001,W,"4,221"
652380,40640,Madison+Wabash,02/20/2010,A,"2,805"
652606,40640,Madison+Wabash,08/24/2011,W,"6,268"
652617,40640,Madison+Wabash,09/25/2013,W,"7,620"
652772,40640,Madison+Wabash,05/06/2013,W,"6,567"
652803,40640,Madison+Wabash,12/07/2006,W,"5,236"
652832,40640,Madison+Wabash,10/07/2008,W,"5,837"
653070,40640,Madison+Wabash,12/23/2002,W,"4,440"
653232,40640,Madison+Wabash,03/01/2009,U,"1,123"
653238,40640,Madison+Wabash,12/03/2003,W,"4,335"
653553,40640,Madison+Wabash,11/28/2007,W,"5,841"
654398,40640,Madison+Wabash,06/12/2007,W,"6,064"
654428,40640,Madison+Wabash,12/08/2014,W,"6,916"
654501,40640,Madison+Wabash,03/09/2001,W,"3,912"
654608,40640,Madison+Wabash,02/23/2008,A,"3,342"
654997,40640,Madison+Wabash,03/06/2006,W,"4,337"
655230,40640,Madison+Wabash,03/16/2016,W,0
655257,40640,Madison+Wabash,01/27/2006,W,"4,741"
655462,40640,Madison+Wabash,05/05/2001,A,"1,398"
655538,40640,Madison+Wabash,05/03/2014,A,"3,329"
655644,40640,Madison+Wabash,03/19/2010,W,"5,600"
655804,40640,Madison+Wabash,04/06/2014,U,"2,494"
656083,40640,Madison+Wabash,11/20/2012,W,"7,383"
656108,40640,Madison+Wabash,07/05/2002,W,"3,962"
656209,40640,Madison+Wabash,09/23/2004,W,"5,023"
656268,40640,Madison+Wabash,07/28/2014,W,"7,118"
656425,40640,Madison+Wabash,10/01/2012,W,"7,395"
656518,40640,Madison+Wabash,06/21/2008,A,"3,808"
656943,40640,Madison+Wabash,10/06/2008,W,"6,005"
657067,40640,Madison+Wabash,08/11/2011,W,"6,696"
657105,40640,Madison+Wabash,01/28/2003,W,"3,991"
657361,40640,Madison+Wabash,01/21/2005,W,"4,254"
657482,40640,Madison+Wabash,05/20/2016,W,0
657490,40640,Madison+Wabash,02/15/2014,A,"3,280"
657701,40640,Madison+Wabash,07/01/2002,W,"4,368"
657728,40640,Madison+Wabash,03/12/2003,W,"4,226"
657901,40640,Madison+Wabash,06/14/2015,U,0
658159,40640,Madison+Wabash,01/26/2002,A,"1,636"
658210,40640,Madison+Wabash,03/27/2001,W,"3,925"
658377,40640,Madison+Wabash,04/12/2002,W,"4,109"
658450,40640,Madison+Wabash,12/27/2011,W,"4,499"
658500,40640,Madison+Wabash,03/29/2016,W,0
658604,40640,Madison+Wabash,02/03/2012,W,"6,297"
658755,40640,Madison+Wabash,10/09/2001,W,"4,483"
658895,40640,Madison+Wabash,02/03/2013,U,"1,595"
658965,40640,Madison+Wabash,02/24/2005,W,"4,180"
659098,40640,Madison+Wabash,09/18/2013,W,"7,471"
659770,40640,Madison+Wabash,05/01/2011,U,"1,841"
659784,40640,Madison+Wabash,08/26/2007,U,"2,474"
659916,40640,Madison+Wabash,05/25/2001,W,"4,306"
659967,40640,Madison+Wabash,01/07/2013,W,"6,539"
660022,40640,Madison+Wabash,12/04/2012,W,"7,340"
660292,40640,Madison+Wabash,10/16/2005,U,"1,474"
660526,40640,Madison+Wabash,12/08/2004,W,"4,767"
660622,40640,Madison+Wabash,08/10/2008,U,"3,729"
660867,40640,Madison+Wabash,01/17/2006,W,"4,581"
660899,40640,Madison+Wabash,08/18/2011,W,"6,538"
660904,40640,Madison+Wabash,08/05/2012,U,"4,606"
660996,40640,Madison+Wabash,07/18/2012,W,"7,288"
661111,40640,Madison+Wabash,06/24/2009,W,"6,554"
661183,40640,Madison+Wabash,09/11/2014,W,"7,501"
661240,40640,Madison+Wabash,07/04/2007,U,"4,234"
661247,40640,Madison+Wabash,01/29/2009,W,"5,262"
661328,40640,Madison+Wabash,10/12/2016,W,0
661356,40640,Madison+Wabash,01/15/2004,W,"3,905"
661414,40640,Madison+Wabash,11/29/2005,W,"5,027"
661929,40640,Madison+Wabash,08/19/2006,A,"3,072"
661988,40640,Madison+Wabash,04/26/2001,W,"4,203"
662004,40640,Madison+Wabash,02/09/2005,W,"4,463"
662123,40640,Madison+Wabash,07/28/2004,W,"4,892"
662126,40640,Madison+Wabash,09/03/2013,W,"7,600"
662135,40640,Madison+Wabash,04/19/2014,A,"3,390"
662212,40640,Madison+Wabash,11/28/2017,W,0
662330,40640,Madison+Wabash,06/24/2012,U,"2,751"
662586,40640,Madison+Wabash,11/03/2004,W,"4,580"
662605,40640,Madison+Wabash,02/18/2016,W,0
662910,40640,Madison+Wabash,12/19/2015,A,0
662978,40640,Madison+Wabash,10/11/2001,W,"4,484"
663014,40640,Madison+Wabash,08/24/2012,W,"7,213"
663138,40640,Madison+Wabash,02/16/2001,W,"4,014"
663211,40640,Madison+Wabash,06/07/2009,U,"2,872"
663317,40640,Madison+Wabash,09/15/2006,W,"7,359"
663525,40640,Madison+Wabash,10/19/2003,U,890
663641,40640,Madison+Wabash,03/18/2017,A,0
663909,40640,Madison+Wabash,06/21/2012,W,"7,204"
663990,40640,Madison+Wabash,11/25/2015,W,0
664003,40640,Madison+Wabash,11/03/2002,U,784
664039,40640,Madison+Wabash,12/27/2010,W,"3,980"
664266,40640,Madison+Wabash,08/29/2009,A,"3,213"
664273,40640,Madison+Wabash,02/04/2008,W,"5,272"
664470,40640,Madison+Wabash,02/02/2010,W,"5,367"
664646,40640,Madison+Wabash,10/25/2014,A,"3,702"
664647,40640,Madison+Wabash,02/24/2001,A,"1,168"
664876,40640,Madison+Wabash,04/12/2016,W,0
664979,40640,Madison+Wabash,12/01/2011,W,"6,817"
664993,40640,Madison+Wabash,05/09/2007,W,"5,732"
665042,40640,Madison+Wabash,09/15/2003,W,"4,479"
665164,40640,Madison+Wabash,02/25/2006,A,"1,978"
665178,40640,Madison+Wabash,12/04/2001,W,"4,528"
665279,40640,Madison+Wabash,09/27/2007,W,"5,494"
665309,40640,Madison+Wabash,06/30/2004,W,"5,010"
665433,40640,Madison+Wabash,03/21/2011,W,"6,037"
665443,40640,Madison+Wabash,01/21/2017,A,0
665459,40640,Madison+Wabash,08/22/2003,W,"4,104"
665754,40640,Madison+Wabash,11/26/2006,U,"1,648"
665817,40640,Madison+Wabash,07/29/2010,W,"7,008"
665931,40640,Madison+Wabash,08/31/2014,U,"4,372"
666280,40640,Madison+Wabash,01/20/2006,W,"4,374"
666418,40640,Madison+Wabash,10/04/2004,W,"4,765"
666444,40640,Madison+Wabash,07/08/2015,W,0
666551,40640,Madison+Wabash,08/10/2010,W,"6,581"
666644,40640,Madison+Wabash,03/03/2011,W,"6,214"
666705,40640,Madison+Wabash,07/24/2011,U,"1,850"
667017,40640,Madison+Wabash,01/14/2011,W,"5,652"
667019,40640,Madison+Wabash,11/14/2003,W,"4,276"
667886,40640,Madison+Wabash,01/09/2001,W,"3,832"
667927,40640,Madison+Wabash,04/01/2006,A,"2,146"
667948,40640,Madison+Wabash,10/02/2005,U,"1,441"
667965,40640,Madison+Wabash,10/30/2015,W,0
668037,40640,Madison+Wabash,11/09/2004,W,"4,574"
668056,40640,Madison+Wabash,07/06/2010,W,"5,628"
668120,40640,Madison+Wabash,09/20/2007,W,"6,179"
668404,40640,Madison+Wabash,04/14/2003,W,"4,499"
668463,40640,Madison+Wabash,10/07/2011,W,"6,694"
668596,40640,Madison+Wabash,11/12/2013,W,"7,384"
669126,40640,Madison+Wabash,04/25/2015,A,0
669491,40640,Madison+Wabash,01/16/2004,W,"3,991"
669618,40640,Madison+Wabash,07/28/2011,W,"6,347"
669721,40640,Madison+Wabash,11/06/2013,W,"7,420"
670009,40640,Madison+Wabash,10/21/2004,W,"4,925"
670067,40640,Madison+Wabash,08/06/2016,A,0
670216,40640,Madison+Wabash,08/06/2004,W,"5,154"
670285,40640,Madison+Wabash,03/13/2007,W,"5,654"
670465,40640,Madison+Wabash,09/26/2008,W,"5,569"
670482,40640,Madison+Wabash,04/20/2013,A,"3,538"
670534,40640,Madison+Wabash,06/12/2008,W,"6,708"
670657,40640,Madison+Wabash,04/10/2008,W,"5,154"
670722,40640,Madison+Wabash,07/30/2009,W,"6,341"
670751,40640,Madison+Wabash,08/03/2005,W,"5,231"
670815,40640,Madison+Wabash,03/07/2009,A,"2,031"
670930,40640,Madison+Wabash,12/07/2016,W,0
670990,40640,Madison+Wabash,11/23/2001,W,"3,203"
671067,40640,Madison+Wabash,08/30/2004,W,"4,494"
671342,40640,Madison+Wabash,01/25/2010,W,"5,262"
671388,40640,Madison+Wabash,10/05/2002,A,"1,788"
671642,40640,Madison+Wabash,11/29/2003,A,"1,790"
671666,40640,Madison+Wabash,09/18/2016,U,0
671751,40640,Madison+Wabash,03/29/2002,W,"3,678"
671894,40640,Madison+Wabash,06/05/2004,A,"2,012"
672289,40640,Madison+Wabash,05/17/2012,W,"6,500"
672346,40640,Madison+Wabash,05/24/2013,W,"6,847"
672357,40640,Madison+Wabash,12/18/2001,W,"4,913"
672649,40640,Madison+Wabash,10/02/2007,W,"5,578"
672703,40640,Madison+Wabash,06/13/2002,W,"4,289"
672749,40640,Madison+Wabash,08/12/2011,W,"6,553"
672758,40640,Madison+Wabash,10/04/2013,W,"7,431"
672816,40640,Madison+Wabash,04/28/2007,A,"4,464"
672832,40640,Madison+Wabash,06/26/2014,W,"7,888"
673088,40640,Madison+Wabash,10/18/2006,W,"5,712"
673192,40640,Madison+Wabash,03/28/2009,A,"2,041"
673293,40640,Madison+Wabash,04/25/2013,W,"6,888"
673299,40640,Madison+Wabash,08/14/2007,W,"6,040"
673486,40640,Madison+Wabash,02/08/2008,W,"5,108"
673901,40640,Madison+Wabash,01/07/2008,W,"5,013"
674234,40640,Madison+Wabash,11/02/2013,A,"3,524"
674244,40640,Madison+Wabash,01/30/2004,W,"3,502"
674321,40640,Madison+Wabash,08/22/2006,W,"6,368"
674625,40640,Madison+Wabash,03/31/2004,W,"4,090"
674641,40640,Madison+Wabash,06/13/2006,W,"5,499"
674796,40640,Madison+Wabash,09/06/2006,W,"6,115"
674870,40640,Madison+Wabash,02/27/2003,W,"4,001"
675002,40640,Madison+Wabash,05/05/2012,A,"3,165"
675087,40640,Madison+Wabash,02/01/2008,W,"4,748"
675147,40640,Madison+Wabash,12/18/2010,A,"2,869"
675160,40640,Madison+Wabash,05/02/2006,W,"5,351"
675302,40640,Madison+Wabash,12/25/2016,U,0
675380,40640,Madison+Wabash,03/20/2016,U,0
675690,40640,Madison+Wabash,08/22/2008,W,"6,544"
675971,40640,Madison+Wabash,04/13/2001,W,"3,905"
676188,40640,Madison+Wabash,12/23/2009,W,"4,993"
676476,40640,Madison+Wabash,01/11/2013,W,"6,667"
676587,40640,Madison+Wabash,03/12/2014,W,"6,680"
676632,40640,Madison+Wabash,02/19/2003,W,"4,123"
676702,40640,Madison+Wabash,08/26/2010,W,"6,567"
676744,40640,Madison+Wabash,05/04/2015,W,0
676952,40640,Madison+Wabash,03/23/2006,W,"4,874"
676957,40640,Madison+Wabash,05/02/2014,W,"6,822"
677085,40640,Madison+Wabash,09/28/2012,W,"7,373"
677247,40640,Madison+Wabash,12/11/2003,W,"4,329"
677368,40640,Madison+Wabash,12/03/2012,W,"7,513"
677610,40640,Madison+Wabash,03/10/2011,W,"6,484"
677626,40640,Madison+Wabash,12/13/2003,A,"2,005"
677984,40640,Madison+Wabash,03/25/2010,W,"5,651"
678008,40640,Madison+Wabash,01/07/2002,W,"3,637"
678090,40640,Madison+Wabash,08/27/2004,W,"5,036"
678132,40640,Madison+Wabash,11/07/2008,W,"5,400"
678402,40640,Madison+Wabash,06/23/2010,W,"5,629"
678491,40640,Madison+Wabash,06/13/2007,W,"6,407"
678495,40640,Madison+Wabash,07/27/2015,W,0
678516,40640,Madison+Wabash,03/21/2012,W,"6,819"
678645,40640,Madison+Wabash,03/02/2001,W,"3,929"
678785,40640,Madison+Wabash,12/28/2015,W,0
678787,40640,Madison+Wabash,11/08/2011,W,"6,151"
679181,40640,Madison+Wabash,02/05/2003,W,"4,064"
679362,40640,Madison+Wabash,07/05/2003,A,"2,591"
679387,40640,Madison+Wabash,07/01/2016,W,0
679454,40640,Madison+Wabash,12/10/2012,W,"6,942"
679872,40640,Madison+Wabash,01/24/2014,W,"6,418"
680336,40640,Madison+Wabash,05/25/2017,W,0
680431,40640,Madison+Wabash,05/24/2008,A,"3,153"
680464,40640,Madison+Wabash,07/02/2017,U,0
680496,40640,Madison+Wabash,03/25/2007,U,"1,706"
680604,40640,Madison+Wabash,05/28/2010,W,"6,020"
680664,40640,Madison+Wabash,01/28/2006,A,"1,944"
680711,40640,Madison+Wabash,05/24/2003,A,"1,000"
680872,40640,Madison+Wabash,02/13/2007,W,"4,785"
681061,40640,Madison+Wabash,06/16/2008,W,"6,165"
681174,40640,Madison+Wabash,04/05/2015,U,0
681252,40640,Madison+Wabash,11/05/2004,W,"4,492"
681258,40640,Madison+Wabash,11/24/2005,U,629
681261,40640,Madison+Wabash,12/28/2012,W,"5,486"
681661,40640,Madison+Wabash,03/25/2001,U,399
682102,40640,Madison+Wabash,11/12/2011,A,"3,277"
682269,40640,Madison+Wabash,06/04/2003,W,"4,146"
682302,40640,Madison+Wabash,01/20/2012,W,"5,625"
682326,40640,Madison+Wabash,01/14/2001,U,427
682427,40640,Madison+Wabash,10/18/2013,W,"7,703"
682430,40640,Madison+Wabash,03/26/2001,W,"3,730"
682515,40640,Madison+Wabash,10/15/2006,U,"1,392"
682529,40640,Madison+Wabash,03/04/2004,W,"4,065"
682664,40640,Madison+Wabash,06/10/2005,W,"5,542"
682753,40640,Madison+Wabash,07/27/2007,W,"6,052"
682907,40640,Madison+Wabash,05/27/2005,W,"4,530"
682943,40640,Madison+Wabash,01/09/2017,W,0
683117,40640,Madison+Wabash,02/26/2002,W,"4,125"
683187,40640,Madison+Wabash,01/10/2013,W,"6,498"
683229,40640,Madison+Wabash,07/28/2012,A,"4,267"
683277,40640,Madison+Wabash,02/09/2016,W,0
683424,40640,Madison+Wabash,03/22/2010,W,"5,496"
683494,40640,Madison+Wabash,10/06/2017,W,0
683603,40640,Madison+Wabash,01/12/2007,W,"5,188"
683714,40640,Madison+Wabash,06/19/2008,W,"6,859"
683762,40640,Madison+Wabash,01/11/2008,W,"5,080"
684044,40640,Madison+Wabash,07/21/2009,W,"6,228"
684275,40640,Madison+Wabash,08/27/2006,U,"2,066"
684342,40640,Madison+Wabash,09/28/2001,W,"4,494"
684405,40640,Madison+Wabash,05/17/2005,W,"4,494"
684684,40640,Madison+Wabash,09/08/2001,A,"1,757"
684730,40640,Madison+Wabash,01/22/2014,W,"6,603"
684927,40640,Madison+Wabash,07/12/2001,W,"4,248"
684949,40640,Madison+Wabash,09/02/2017,A,0
684986,40640,Madison+Wabash,08/24/2002,A,"1,655"
685379,40640,Madison+Wabash,07/30/2004,W,"4,657"
685767,40640,Madison+Wabash,11/21/2011,W,"6,196"
686071,40640,Madison+Wabash,07/04/2010,U,"5,051"
686076,40640,Madison+Wabash,01/21/2016,W,0
686113,40640,Madison+Wabash,04/07/2010,W,"5,323"
686323,40640,Madison+Wabash,12/27/2005,W,"4,216"
686639,40640,Madison+Wabash,09/26/2009,A,"3,164"
686895,40640,Madison+Wabash,10/15/2009,W,"6,014"
687287,40640,Madison+Wabash,05/21/2007,W,"5,592"
687431,40640,Madison+Wabash,04/19/2003,A,"1,532"
687487,40640,Madison+Wabash,07/19/2010,W,"6,356"
687523,40640,Madison+Wabash,06/08/2005,W,"4,930"
687607,40640,Madison+Wabash,10/30/2003,W,"4,483"
687641,40640,Madison+Wabash,02/13/2014,W,"7,588"
688011,40640,Madison+Wabash,11/01/2011,W,"6,531"
688104,40640,Madison+Wabash,05/04/2014,U,"1,927"
688235,40640,Madison+Wabash,03/07/2008,W,"5,033"
688325,40640,Madison+Wabash,06/26/2003,W,"3,948"
688365,40640,Madison+Wabash,09/03/2011,A,"3,296"
688384,40640,Madison+Wabash,07/28/2003,W,"4,191"
688401,40640,Madison+Wabash,08/16/2012,W,"6,988"
688548,40640,Madison+Wabash,07/20/2015,W,0
688669,40640,Madison+Wabash,03/06/2008,W,"5,394"
688829,40640,Madison+Wabash,10/02/2008,W,"5,805"
688857,40640,Madison+Wabash,09/25/2010,A,"3,415"
689183,40640,Madison+Wabash,09/20/2011,W,"6,602"
689368,40640,Madison+Wabash,02/06/2014,W,"6,919"
689534,40640,Madison+Wabash,02/11/2006,A,"2,118"
689624,40640,Madison+Wabash,10/14/2003,W,"4,377"
689924,40640,Madison+Wabash,10/19/2007,W,"5,742"
690280,40640,Madison+Wabash,05/20/2005,W,"4,364"
690854,40640,Madison+Wabash,11/07/2002,W,"4,636"
691243,40640,Madison+Wabash,01/04/2004,U,505
691275,40640,Madison+Wabash,08/16/2001,W,"4,173"
691515,40640,Madison+Wabash,08/17/2016,W,0
691579,40640,Madison+Wabash,05/02/2011,W,"5,939"
691757,40640,Madison+Wabash,11/24/2014,W,"6,971"
692036,40640,Madison+Wabash,02/11/2004,W,"4,372"
692279,40640,Madison+Wabash,03/23/2001,W,"3,869"
692354,40640,Madison+Wabash,10/15/2010,W,"6,298"
692398,40640,Madison+Wabash,02/26/2014,W,"6,940"
692399,40640,Madison+Wabash,11/16/2004,W,"4,604"
692938,40640,Madison+Wabash,02/25/2011,W,"5,902"
693561,40640,Madison+Wabash,02/21/2010,U,"1,343"
693799,40640,Madison+Wabash,12/10/2015,W,0
693930,40640,Madison+Wabash,08/22/2001,W,"4,038"
693971,40640,Madison+Wabash,11/11/2007,U,"2,467"
694060,40640,Madison+Wabash,10/23/2003,W,"4,412"
694061,40640,Madison+Wabash,01/22/2013,W,"6,055"
694455,40640,Madison+Wabash,07/14/2010,W,"6,518"
694743,40640,Madison+Wabash,12/10/2011,A,"3,115"
694794,40640,Madison+Wabash,07/22/2006,A,"3,466"
694846,40640,Madison+Wabash,12/03/2013,W,"7,278"
694848,40640,Madison+Wabash,07/10/2001,W,"4,284"
695160,40640,Madison+Wabash,06/22/2014,U,"3,153"
695223,40640,Madison+Wabash,09/23/2005,W,"5,039"
695322,40640,Madison+Wabash,10/09/2015,W,0
695478,40640,Madison+Wabash,11/03/2006,W,"5,495"
695590,40640,Madison+Wabash,03/27/2007,W,"5,146"
695593,40640,Madison+Wabash,11/29/2017,W,0
695670,40640,Madison+Wabash,04/19/2008,A,"3,363"
695694,40640,Madison+Wabash,10/18/2004,W,"4,485"
695785,40640,Madison+Wabash,09/26/2004,U,"1,237"
696145,40640,Madison+Wabash,06/05/2012,W,"6,855"
696240,40640,Madison+Wabash,10/31/2013,W,"7,345"
696315,40640,Madison+Wabash,10/16/2012,W,"7,622"
696380,40640,Madison+Wabash,06/16/2005,W,"5,048"
696439,40640,Madison+Wabash,11/11/2006,A,"2,521"
696634,40640,Madison+Wabash,06/10/2014,W,"6,700"
696742,40640,Madison+Wabash,01/18/2002,W,"4,067"
696858,40640,Madison+Wabash,10/21/2007,U,"3,010"
696970,40640,Madison+Wabash,12/16/2006,A,"3,173"
697355,40640,Madison+Wabash,08/03/2011,W,"6,838"
697389,40640,Madison+Wabash,09/26/2013,W,"7,735"
697443,40640,Madison+Wabash,08/30/2008,A,"6,189"
697484,40640,Madison+Wabash,11/02/2015,W,0
697668,40640,Madison+Wabash,02/04/2015,W,"6,939"
697675,40640,Madison+Wabash,08/14/2011,U,"2,213"
697722,40640,Madison+Wabash,07/04/2008,U,"4,875"
697846,40640,Madison+Wabash,09/02/2001,U,"1,227"
698072,40640,Madison+Wabash,07/06/2014,U,"2,570"
698156,40640,Madison+Wabash,12/15/2008,W,"5,141"
698175,40640,Madison+Wabash,04/04/2012,W,"6,288"
698305,40640,Madison+Wabash,05/26/2006,W,"5,179"
698510,40640,Madison+Wabash,07/17/2008,W,"6,626"
698548,40640,Madison+Wabash,09/29/2008,W,"5,367"
698754,40640,Madison+Wabash,02/18/2004,W,"4,311"
698923,40640,Madison+Wabash,01/20/2014,W,"4,044"
699011,40640,Madison+Wabash,02/04/2012,A,"2,983"
699302,40640,Madison+Wabash,02/20/2013,W,"7,162"
699390,40640,Madison+Wabash,11/10/2003,W,"4,147"
699437,40640,Madison+Wabash,09/17/2002,W,"4,425"
699552,40640,Madison+Wabash,06/10/2015,W,0
699682,40640,Madison+Wabash,03/23/2017,W,0
699765,40640,Madison+Wabash,02/03/2005,W,"4,424"
699766,40640,Madison+Wabash,04/24/2002,W,"4,174"
699922,40640,Madison+Wabash,08/01/2011,W,"6,478"
699982,40640,Madison+Wabash,04/14/2005,W,"4,596"
700012,40640,Madison+Wabash,09/21/2009,W,"5,912"
700093,40640,Madison+Wabash,03/04/2008,W,"5,235"
700816,40640,Madison+Wabash,01/23/2015,W,"7,047"
700906,40640,Madison+Wabash,12/25/2005,U,350
700942,40640,Madison+Wabash,09/24/2004,W,"4,821"
701051,40640,Madison+Wabash,09/22/2001,A,"1,682"
701159,40640,Madison+Wabash,11/05/2003,W,"4,223"
701426,40640,Madison+Wabash,04/11/2004,U,414
701905,40640,Madison+Wabash,02/18/2012,A,"3,400"
702228,40640,Madison+Wabash,10/12/2003,U,"1,214"
702301,40640,Madison+Wabash,02/11/2002,W,"4,135"
702381,40640,Madison+Wabash,10/21/2015,W,0
702479,40640,Madison+Wabash,07/21/2004,W,"4,791"
702650,40640,Madison+Wabash,11/06/2014,W,"7,468"
702741,40640,Madison+Wabash,07/31/2014,W,"7,181"
702838,40640,Madison+Wabash,11/21/2013,W,"7,622"
703237,40640,Madison+Wabash,08/19/2013,W,"7,032"
703247,40640,Madison+Wabash,08/12/2016,W,0
703267,40640,Madison+Wabash,09/13/2008,A,0
703281,40640,Madison+Wabash,10/03/2005,W,"5,291"
703413,40640,Madison+Wabash,12/16/2016,W,0
703539,40640,Madison+Wabash,05/17/2007,W,"5,817"
703608,40640,Madison+Wabash,11/02/2008,U,0
703888,40640,Madison+Wabash,08/05/2008,W,"6,054"
703911,40640,Madison+Wabash,08/08/2005,W,"5,019"
704063,40640,Madison+Wabash,03/09/2006,W,"4,977"
704081,40640,Madison+Wabash,04/03/2012,W,"6,374"
704232,40640,Madison+Wabash,06/06/2012,W,"6,875"
704445,40640,Madison+Wabash,11/29/2013,W,"4,811"
704565,40640,Madison+Wabash,10/14/2005,W,"5,616"
704590,40640,Madison+Wabash,09/06/2011,W,"6,514"
704725,40640,Madison+Wabash,05/29/2011,U,"1,631"
704772,40640,Madison+Wabash,11/03/2007,A,"4,486"
704808,40640,Madison+Wabash,08/17/2001,W,"4,145"
704850,40640,Madison+Wabash,07/16/2001,W,"4,101"
704876,40640,Madison+Wabash,05/06/2008,W,"5,883"
704915,40640,Madison+Wabash,08/19/2017,A,0
705418,40640,Madison+Wabash,11/07/2009,A,"3,303"
705479,40640,Madison+Wabash,09/05/2014,W,"6,967"
705500,40640,Madison+Wabash,04/23/2001,W,"3,905"
705527,40640,Madison+Wabash,01/24/2007,W,"5,272"
705712,40640,Madison+Wabash,08/05/2004,W,"4,829"
705765,40640,Madison+Wabash,01/15/2015,W,"6,886"
706055,40640,Madison+Wabash,10/21/2012,U,"2,465"
706076,40640,Madison+Wabash,08/20/2001,W,"4,015"
706218,40640,Madison+Wabash,12/25/2013,U,756
706285,40640,Madison+Wabash,11/21/2001,W,"4,383"
706315,40640,Madison+Wabash,04/17/2003,W,"3,997"
706404,40640,Madison+Wabash,12/07/2005,W,"4,835"
706407,40640,Madison+Wabash,12/14/2011,W,"6,336"
706467,40640,Madison+Wabash,07/04/2001,U,"1,872"
706540,40640,Madison+Wabash,12/19/2009,A,"2,935"
706648,40640,Madison+Wabash,12/21/2004,W,"4,652"
706651,40640,Madison+Wabash,06/02/2004,W,"4,166"
706934,40640,Madison+Wabash,07/13/2010,W,"6,107"
706982,40640,Madison+Wabash,03/02/2012,W,"6,561"
707168,40640,Madison+Wabash,12/12/2009,A,"3,147"
707221,40640,Madison+Wabash,08/15/2014,W,"7,432"
707655,40640,Madison+Wabash,11/26/2016,A,0
707847,40640,Madison+Wabash,05/25/2015,U,0
708133,40640,Madison+Wabash,08/11/2010,W,"6,312"
708134,40640,Madison+Wabash,06/12/2006,W,"4,990"
708191,40640,Madison+Wabash,08/08/2015,A,0
708219,40640,Madison+Wabash,12/18/2013,W,"7,464"
708297,40640,Madison+Wabash,03/23/2011,W,"6,229"
708368,40640,Madison+Wabash,06/23/2005,W,"5,274"
708378,40640,Madison+Wabash,12/29/2003,W,"3,774"
708788,40640,Madison+Wabash,04/26/2017,W,0
