,station_id,stationname,date,daytype,rides
75050,40260,State+Lake,05/02/2019,W,"12,708"
75051,40260,State+Lake,05/03/2019,W,"12,409"
75052,40260,State+Lake,05/04/2019,A,"6,946"
75053,40260,State+Lake,05/05/2019,U,"5,628"
75054,40260,State+Lake,05/06/2019,W,"13,474"
75055,40260,State+Lake,05/07/2019,W,"13,075"
75056,40260,State+Lake,05/08/2019,W,"13,437"
75057,40260,State+Lake,05/09/2019,W,"13,075"
75058,40260,State+Lake,05/10/2019,W,"12,521"
75059,40260,State+Lake,05/11/2019,A,"6,412"
75060,40260,State+Lake,05/12/2019,U,"4,893"
75061,40260,State+Lake,05/13/2019,W,"11,634"
75062,40260,State+Lake,05/14/2019,W,"11,963"
75063,40260,State+Lake,05/15/2019,W,"12,225"
75064,40260,State+Lake,05/16/2019,W,"11,681"
75065,40260,State+Lake,05/17/2019,W,"11,303"
75066,40260,State+Lake,05/18/2019,A,"6,695"
75067,40260,State+Lake,05/19/2019,U,"4,921"
75068,40260,State+Lake,05/20/2019,W,"11,756"
75069,40260,State+Lake,05/21/2019,W,"12,110"
75070,40260,State+Lake,05/22/2019,W,"12,912"
75071,40260,State+Lake,05/23/2019,W,"12,567"
75072,40260,State+Lake,05/24/2019,W,"10,934"
75073,40260,State+Lake,05/25/2019,A,"9,029"
75074,40260,State+Lake,05/26/2019,U,"5,702"
75075,40260,State+Lake,05/27/2019,U,"4,485"
75076,40260,State+Lake,05/28/2019,W,"11,410"
75077,40260,State+Lake,05/29/2019,W,"11,852"
75078,40260,State+Lake,05/30/2019,W,"12,858"
75079,40260,State+Lake,05/31/2019,W,"13,029"
79488,40260,State+Lake,06/01/2019,A,"5,787"
79489,40260,State+Lake,06/02/2019,U,"5,044"
79490,40260,State+Lake,06/03/2019,W,"12,213"
79491,40260,State+Lake,06/04/2019,W,"12,892"
79492,40260,State+Lake,06/05/2019,W,"13,818"
79493,40260,State+Lake,06/06/2019,W,"13,572"
79494,40260,State+Lake,06/07/2019,W,"12,676"
79495,40260,State+Lake,06/08/2019,A,"8,106"
79496,40260,State+Lake,06/09/2019,U,"5,597"
79497,40260,State+Lake,06/10/2019,W,"12,951"
79498,40260,State+Lake,06/11/2019,W,"13,521"
79499,40260,State+Lake,06/12/2019,W,"13,634"
79500,40260,State+Lake,06/13/2019,W,"13,455"
79501,40260,State+Lake,06/14/2019,W,"13,828"
79502,40260,State+Lake,06/15/2019,A,"6,801"
79503,40260,State+Lake,06/16/2019,U,"5,646"
79504,40260,State+Lake,06/17/2019,W,"12,664"
79505,40260,State+Lake,06/18/2019,W,"13,750"
79506,40260,State+Lake,06/19/2019,W,"14,053"
79507,40260,State+Lake,06/20/2019,W,"13,726"
79508,40260,State+Lake,06/21/2019,W,"13,359"
79509,40260,State+Lake,06/22/2019,A,"7,204"
79510,40260,State+Lake,06/23/2019,U,"4,761"
79511,40260,State+Lake,06/24/2019,W,"13,371"
79512,40260,State+Lake,06/25/2019,W,"14,255"
79513,40260,State+Lake,06/26/2019,W,"14,495"
79514,40260,State+Lake,06/27/2019,W,"14,440"
79515,40260,State+Lake,06/28/2019,W,"12,853"
79516,40260,State+Lake,06/29/2019,A,"7,776"
79517,40260,State+Lake,06/30/2019,U,"8,292"
83689,40260,State+Lake,07/01/2019,W,"13,300"
83690,40260,State+Lake,07/02/2019,W,"12,757"
83691,40260,State+Lake,07/03/2019,W,"12,651"
83692,40260,State+Lake,07/04/2019,U,"6,898"
83693,40260,State+Lake,07/05/2019,W,"8,930"
83694,40260,State+Lake,07/06/2019,A,"7,131"
83695,40260,State+Lake,07/07/2019,U,"5,622"
83696,40260,State+Lake,07/08/2019,W,"13,019"
83697,40260,State+Lake,07/09/2019,W,"13,840"
83698,40260,State+Lake,07/10/2019,W,"13,768"
83699,40260,State+Lake,07/11/2019,W,"14,425"
83700,40260,State+Lake,07/12/2019,W,"13,945"
83701,40260,State+Lake,07/13/2019,A,"7,040"
83702,40260,State+Lake,07/14/2019,U,"5,131"
83703,40260,State+Lake,07/15/2019,W,"13,905"
83704,40260,State+Lake,07/16/2019,W,"13,856"
83705,40260,State+Lake,07/17/2019,W,"14,200"
83706,40260,State+Lake,07/18/2019,W,"13,563"
83707,40260,State+Lake,07/19/2019,W,"14,019"
83708,40260,State+Lake,07/20/2019,A,"8,005"
83709,40260,State+Lake,07/21/2019,U,"6,685"
83710,40260,State+Lake,07/22/2019,W,"13,638"
83711,40260,State+Lake,07/23/2019,W,"13,497"
83712,40260,State+Lake,07/24/2019,W,"13,881"
83713,40260,State+Lake,07/25/2019,W,"14,188"
83714,40260,State+Lake,07/26/2019,W,"12,897"
83715,40260,State+Lake,07/27/2019,A,"6,349"
83716,40260,State+Lake,07/28/2019,U,"4,655"
83717,40260,State+Lake,07/29/2019,W,"11,825"
83718,40260,State+Lake,07/30/2019,W,"13,037"
83719,40260,State+Lake,07/31/2019,W,"13,165"
88160,40260,State+Lake,08/01/2019,W,"14,157"
88161,40260,State+Lake,08/02/2019,W,"13,447"
88162,40260,State+Lake,08/03/2019,A,"7,974"
88163,40260,State+Lake,08/04/2019,U,"6,246"
88164,40260,State+Lake,08/05/2019,W,"13,341"
88165,40260,State+Lake,08/06/2019,W,"13,379"
88166,40260,State+Lake,08/07/2019,W,"13,708"
88167,40260,State+Lake,08/08/2019,W,"13,554"
88168,40260,State+Lake,08/09/2019,W,"12,818"
88169,40260,State+Lake,08/10/2019,A,"7,521"
88170,40260,State+Lake,08/11/2019,U,"5,603"
88171,40260,State+Lake,08/12/2019,W,"12,257"
88172,40260,State+Lake,08/13/2019,W,"12,757"
88173,40260,State+Lake,08/14/2019,W,"12,519"
88174,40260,State+Lake,08/15/2019,W,"12,924"
88175,40260,State+Lake,08/16/2019,W,"12,170"
88176,40260,State+Lake,08/17/2019,A,"7,049"
88177,40260,State+Lake,08/18/2019,U,"5,075"
88178,40260,State+Lake,08/19/2019,W,"11,767"
88179,40260,State+Lake,08/20/2019,W,"12,127"
88180,40260,State+Lake,08/21/2019,W,"13,202"
88181,40260,State+Lake,08/22/2019,W,"12,989"
88182,40260,State+Lake,08/23/2019,W,"12,394"
88183,40260,State+Lake,08/24/2019,A,"5,378"
88184,40260,State+Lake,08/25/2019,U,"3,695"
88185,40260,State+Lake,08/26/2019,W,"13,021"
88186,40260,State+Lake,08/27/2019,W,"14,448"
88187,40260,State+Lake,08/28/2019,W,"13,828"
88188,40260,State+Lake,08/29/2019,W,"13,917"
88189,40260,State+Lake,08/30/2019,W,"11,671"
88190,40260,State+Lake,08/31/2019,A,"7,056"
92570,40260,State+Lake,09/01/2019,U,"6,045"
92571,40260,State+Lake,09/02/2019,U,"5,860"
92572,40260,State+Lake,09/03/2019,W,"13,358"
92573,40260,State+Lake,09/04/2019,W,"13,684"
92574,40260,State+Lake,09/05/2019,W,"14,440"
92575,40260,State+Lake,09/06/2019,W,"12,686"
92576,40260,State+Lake,09/07/2019,A,"6,861"
92577,40260,State+Lake,09/08/2019,U,"5,045"
92578,40260,State+Lake,09/09/2019,W,"13,427"
92579,40260,State+Lake,09/10/2019,W,"14,028"
92580,40260,State+Lake,09/11/2019,W,"14,380"
92581,40260,State+Lake,09/12/2019,W,"16,287"
92582,40260,State+Lake,09/13/2019,W,"14,301"
92583,40260,State+Lake,09/14/2019,A,"8,724"
92584,40260,State+Lake,09/15/2019,U,"6,876"
92585,40260,State+Lake,09/16/2019,W,"14,146"
92586,40260,State+Lake,09/17/2019,W,"15,796"
92587,40260,State+Lake,09/18/2019,W,"14,774"
92588,40260,State+Lake,09/19/2019,W,"14,849"
92589,40260,State+Lake,09/20/2019,W,"13,748"
92590,40260,State+Lake,09/21/2019,A,"5,404"
92591,40260,State+Lake,09/22/2019,U,"3,123"
92592,40260,State+Lake,09/23/2019,W,"14,374"
92593,40260,State+Lake,09/24/2019,W,"14,358"
92594,40260,State+Lake,09/25/2019,W,"14,370"
92595,40260,State+Lake,09/26/2019,W,"15,082"
92596,40260,State+Lake,09/27/2019,W,"11,694"
92597,40260,State+Lake,09/28/2019,A,"4,769"
92598,40260,State+Lake,09/29/2019,U,"3,347"
92599,40260,State+Lake,09/30/2019,W,"13,634"
96883,40260,State+Lake,10/01/2019,W,"14,214"
96884,40260,State+Lake,10/02/2019,W,"14,100"
96885,40260,State+Lake,10/03/2019,W,"14,255"
96886,40260,State+Lake,10/04/2019,W,"12,380"
96887,40260,State+Lake,10/05/2019,A,"4,465"
96888,40260,State+Lake,10/06/2019,U,"3,396"
96889,40260,State+Lake,10/07/2019,W,"13,605"
96890,40260,State+Lake,10/08/2019,W,"14,509"
96891,40260,State+Lake,10/09/2019,W,"14,033"
96892,40260,State+Lake,10/10/2019,W,"14,870"
96893,40260,State+Lake,10/11/2019,W,"13,072"
96894,40260,State+Lake,10/12/2019,A,"8,261"
96895,40260,State+Lake,10/13/2019,U,"7,886"
96896,40260,State+Lake,10/14/2019,W,"14,579"
96897,40260,State+Lake,10/15/2019,W,"14,591"
96898,40260,State+Lake,10/16/2019,W,"14,274"
96899,40260,State+Lake,10/17/2019,W,"14,660"
96900,40260,State+Lake,10/18/2019,W,"13,594"
96901,40260,State+Lake,10/19/2019,A,"8,662"
96902,40260,State+Lake,10/20/2019,U,"5,529"
96903,40260,State+Lake,10/21/2019,W,"13,764"
96904,40260,State+Lake,10/22/2019,W,"13,876"
96905,40260,State+Lake,10/23/2019,W,"15,008"
96906,40260,State+Lake,10/24/2019,W,"14,367"
96907,40260,State+Lake,10/25/2019,W,"12,647"
96908,40260,State+Lake,10/26/2019,A,"5,490"
96909,40260,State+Lake,10/27/2019,U,"5,009"
96910,40260,State+Lake,10/28/2019,W,"13,900"
96911,40260,State+Lake,10/29/2019,W,"13,927"
96912,40260,State+Lake,10/30/2019,W,"13,968"
96913,40260,State+Lake,10/31/2019,W,"14,326"
101326,40260,State+Lake,11/01/2019,W,"11,663"
101327,40260,State+Lake,11/02/2019,A,"6,222"
101328,40260,State+Lake,11/03/2019,U,"4,812"
101329,40260,State+Lake,11/04/2019,W,"13,406"
101330,40260,State+Lake,11/05/2019,W,"13,786"
101331,40260,State+Lake,11/06/2019,W,"13,444"
101332,40260,State+Lake,11/07/2019,W,"13,765"
101333,40260,State+Lake,11/08/2019,W,"11,885"
101334,40260,State+Lake,11/09/2019,A,"6,213"
101335,40260,State+Lake,11/10/2019,U,"4,527"
101336,40260,State+Lake,11/11/2019,W,"10,613"
101337,40260,State+Lake,11/12/2019,W,"12,872"
101338,40260,State+Lake,11/13/2019,W,"13,394"
101339,40260,State+Lake,11/14/2019,W,"13,868"
101340,40260,State+Lake,11/15/2019,W,"12,148"
101341,40260,State+Lake,11/16/2019,A,"6,370"
101342,40260,State+Lake,11/17/2019,U,"4,548"
101343,40260,State+Lake,11/18/2019,W,"13,072"
101344,40260,State+Lake,11/19/2019,W,"13,571"
101345,40260,State+Lake,11/20/2019,W,"13,618"
101346,40260,State+Lake,11/21/2019,W,"13,630"
101347,40260,State+Lake,11/22/2019,W,"14,448"
101348,40260,State+Lake,11/23/2019,A,"8,682"
101349,40260,State+Lake,11/24/2019,U,"4,711"
101350,40260,State+Lake,11/25/2019,W,"12,930"
101351,40260,State+Lake,11/26/2019,W,"12,426"
101352,40260,State+Lake,11/27/2019,W,"9,921"
101353,40260,State+Lake,11/28/2019,U,"3,144"
101354,40260,State+Lake,11/29/2019,W,"6,568"
101355,40260,State+Lake,11/30/2019,A,"5,031"
105672,40260,State+Lake,12/01/2019,U,"3,910"
105673,40260,State+Lake,12/02/2019,W,"12,527"
105674,40260,State+Lake,12/03/2019,W,"13,269"
105675,40260,State+Lake,12/04/2019,W,"13,450"
105676,40260,State+Lake,12/05/2019,W,"14,004"
105677,40260,State+Lake,12/06/2019,W,"12,128"
105678,40260,State+Lake,12/07/2019,A,"6,945"
105679,40260,State+Lake,12/08/2019,U,"4,719"
105680,40260,State+Lake,12/09/2019,W,"12,623"
105681,40260,State+Lake,12/10/2019,W,"12,941"
105682,40260,State+Lake,12/11/2019,W,"12,712"
105683,40260,State+Lake,12/12/2019,W,"13,015"
105684,40260,State+Lake,12/13/2019,W,"11,701"
105685,40260,State+Lake,12/14/2019,A,"4,786"
105686,40260,State+Lake,12/15/2019,U,"2,904"
105687,40260,State+Lake,12/16/2019,W,"10,679"
105688,40260,State+Lake,12/17/2019,W,"11,416"
105689,40260,State+Lake,12/18/2019,W,"11,057"
105690,40260,State+Lake,12/19/2019,W,"11,196"
105691,40260,State+Lake,12/20/2019,W,"10,640"
105692,40260,State+Lake,12/21/2019,A,"5,849"
105693,40260,State+Lake,12/22/2019,U,"4,860"
105694,40260,State+Lake,12/23/2019,W,"8,488"
105695,40260,State+Lake,12/24/2019,W,"4,942"
105696,40260,State+Lake,12/25/2019,U,"2,014"
105697,40260,State+Lake,12/26/2019,W,"6,899"
105698,40260,State+Lake,12/27/2019,W,"7,560"
105699,40260,State+Lake,12/28/2019,A,"5,154"
105700,40260,State+Lake,12/29/2019,U,"4,456"
105701,40260,State+Lake,12/30/2019,W,"7,844"
105702,40260,State+Lake,12/31/2019,W,"6,692"
110150,40260,State+Lake,01/01/2020,U,"3,843"
110151,40260,State+Lake,01/02/2020,W,"9,703"
110152,40260,State+Lake,01/03/2020,W,"9,876"
110153,40260,State+Lake,01/04/2020,A,"4,708"
110154,40260,State+Lake,01/05/2020,U,"3,543"
110155,40260,State+Lake,01/06/2020,W,"10,810"
110156,40260,State+Lake,01/07/2020,W,"12,026"
110157,40260,State+Lake,01/08/2020,W,"10,767"
110158,40260,State+Lake,01/09/2020,W,"11,455"
110159,40260,State+Lake,01/10/2020,W,"11,072"
110160,40260,State+Lake,01/11/2020,A,"4,328"
110161,40260,State+Lake,01/12/2020,U,"3,416"
110162,40260,State+Lake,01/13/2020,W,"12,177"
110163,40260,State+Lake,01/14/2020,W,"12,522"
110164,40260,State+Lake,01/15/2020,W,"12,608"
110165,40260,State+Lake,01/16/2020,W,"12,548"
110166,40260,State+Lake,01/17/2020,W,"11,199"
110167,40260,State+Lake,01/18/2020,A,"4,908"
110168,40260,State+Lake,01/19/2020,U,"3,110"
110169,40260,State+Lake,01/20/2020,W,"6,322"
110170,40260,State+Lake,01/21/2020,W,"12,209"
110171,40260,State+Lake,01/22/2020,W,"12,428"
110172,40260,State+Lake,01/23/2020,W,"12,741"
110173,40260,State+Lake,01/24/2020,W,"11,038"
110174,40260,State+Lake,01/25/2020,A,"5,177"
110175,40260,State+Lake,01/26/2020,U,"3,627"
110176,40260,State+Lake,01/27/2020,W,"11,984"
110177,40260,State+Lake,01/28/2020,W,"12,525"
110178,40260,State+Lake,01/29/2020,W,"12,160"
110179,40260,State+Lake,01/30/2020,W,"12,343"
110180,40260,State+Lake,01/31/2020,W,"10,857"
114583,40260,State+Lake,02/01/2020,A,"4,893"
114584,40260,State+Lake,02/02/2020,U,"3,635"
114585,40260,State+Lake,02/03/2020,W,"11,597"
114586,40260,State+Lake,02/04/2020,W,"12,310"
114587,40260,State+Lake,02/05/2020,W,"12,311"
114588,40260,State+Lake,02/06/2020,W,"12,321"
114589,40260,State+Lake,02/07/2020,W,"11,002"
114590,40260,State+Lake,02/08/2020,A,"3,882"
114591,40260,State+Lake,02/09/2020,U,"2,773"
114592,40260,State+Lake,02/10/2020,W,"11,942"
114593,40260,State+Lake,02/11/2020,W,"12,448"
114594,40260,State+Lake,02/12/2020,W,"12,364"
114595,40260,State+Lake,02/13/2020,W,"12,442"
114596,40260,State+Lake,02/14/2020,W,"10,576"
114597,40260,State+Lake,02/15/2020,A,"5,763"
114598,40260,State+Lake,02/16/2020,U,"4,351"
114599,40260,State+Lake,02/17/2020,W,"7,938"
114600,40260,State+Lake,02/18/2020,W,"12,348"
114601,40260,State+Lake,02/19/2020,W,"12,298"
114602,40260,State+Lake,02/20/2020,W,"12,691"
114603,40260,State+Lake,02/21/2020,W,"10,618"
114604,40260,State+Lake,02/22/2020,A,"6,062"
114605,40260,State+Lake,02/23/2020,U,"4,630"
114606,40260,State+Lake,02/24/2020,W,"11,875"
114607,40260,State+Lake,02/25/2020,W,"12,160"
114608,40260,State+Lake,02/26/2020,W,"11,999"
114609,40260,State+Lake,02/27/2020,W,"12,466"
114610,40260,State+Lake,02/28/2020,W,"12,033"
114611,40260,State+Lake,02/29/2020,A,255
118581,40260,State+Lake,03/01/2020,U,"3,638"
118582,40260,State+Lake,03/02/2020,W,"11,762"
118583,40260,State+Lake,03/03/2020,W,"12,386"
118584,40260,State+Lake,03/04/2020,W,"12,321"
118585,40260,State+Lake,03/05/2020,W,"12,547"
118586,40260,State+Lake,03/06/2020,W,"10,928"
118587,40260,State+Lake,03/07/2020,A,"5,851"
118588,40260,State+Lake,03/08/2020,U,"4,353"
118589,40260,State+Lake,03/09/2020,W,"11,523"
118590,40260,State+Lake,03/10/2020,W,"12,004"
118591,40260,State+Lake,03/11/2020,W,"11,690"
118592,40260,State+Lake,03/12/2020,W,"10,569"
118593,40260,State+Lake,03/13/2020,W,"7,729"
118594,40260,State+Lake,03/14/2020,A,"3,640"
118595,40260,State+Lake,03/15/2020,U,"2,425"
118596,40260,State+Lake,03/16/2020,W,"4,004"
118597,40260,State+Lake,03/17/2020,W,"2,832"
118598,40260,State+Lake,03/18/2020,W,"2,184"
118599,40260,State+Lake,03/19/2020,W,"1,821"
118600,40260,State+Lake,03/20/2020,W,"1,710"
118601,40260,State+Lake,03/21/2020,A,787
118602,40260,State+Lake,03/22/2020,U,562
118603,40260,State+Lake,03/23/2020,W,"1,126"
118604,40260,State+Lake,03/24/2020,W,"1,099"
118605,40260,State+Lake,03/25/2020,W,"1,117"
118606,40260,State+Lake,03/26/2020,W,997
118607,40260,State+Lake,03/27/2020,W,"1,057"
118608,40260,State+Lake,03/28/2020,A,646
118609,40260,State+Lake,03/29/2020,U,534
118610,40260,State+Lake,03/30/2020,W,971
118611,40260,State+Lake,03/31/2020,W,937
123030,40260,State+Lake,04/01/2020,W,989
123031,40260,State+Lake,04/02/2020,W,945
123032,40260,State+Lake,04/03/2020,W,"1,070"
123033,40260,State+Lake,04/04/2020,A,590
123034,40260,State+Lake,04/05/2020,U,489
123035,40260,State+Lake,04/06/2020,W,923
123036,40260,State+Lake,04/07/2020,W,"1,090"
123037,40260,State+Lake,04/08/2020,W,915
123038,40260,State+Lake,04/09/2020,W,870
123039,40260,State+Lake,04/10/2020,W,868
123040,40260,State+Lake,04/11/2020,A,553
123041,40260,State+Lake,04/12/2020,U,464
123042,40260,State+Lake,04/13/2020,W,784
123043,40260,State+Lake,04/14/2020,W,797
123044,40260,State+Lake,04/15/2020,W,794
123045,40260,State+Lake,04/16/2020,W,812
123046,40260,State+Lake,04/17/2020,W,775
123047,40260,State+Lake,04/18/2020,A,603
123048,40260,State+Lake,04/19/2020,U,480
123049,40260,State+Lake,04/20/2020,W,821
123050,40260,State+Lake,04/21/2020,W,779
123051,40260,State+Lake,04/22/2020,W,772
123052,40260,State+Lake,04/23/2020,W,804
123053,40260,State+Lake,04/24/2020,W,862
123054,40260,State+Lake,04/25/2020,A,493
123055,40260,State+Lake,04/26/2020,U,485
123056,40260,State+Lake,04/27/2020,W,771
123057,40260,State+Lake,04/28/2020,W,892
123058,40260,State+Lake,04/29/2020,W,763
123059,40260,State+Lake,04/30/2020,W,871
127380,40260,State+Lake,05/01/2020,W,988
127381,40260,State+Lake,05/02/2020,A,962
127382,40260,State+Lake,05/03/2020,U,785
127383,40260,State+Lake,05/04/2020,W,905
127384,40260,State+Lake,05/05/2020,W,839
127385,40260,State+Lake,05/06/2020,W,923
127386,40260,State+Lake,05/07/2020,W,878
127387,40260,State+Lake,05/08/2020,W,883
127388,40260,State+Lake,05/09/2020,A,982
127389,40260,State+Lake,05/10/2020,U,720
127390,40260,State+Lake,05/11/2020,W,833
127391,40260,State+Lake,05/12/2020,W,856
127392,40260,State+Lake,05/13/2020,W,931
127393,40260,State+Lake,05/14/2020,W,800
127394,40260,State+Lake,05/15/2020,W,920
127395,40260,State+Lake,05/16/2020,A,"1,015"
127396,40260,State+Lake,05/17/2020,U,660
127397,40260,State+Lake,05/18/2020,W,906
127398,40260,State+Lake,05/19/2020,W,917
127399,40260,State+Lake,05/20/2020,W,954
127400,40260,State+Lake,05/21/2020,W,991
127401,40260,State+Lake,05/22/2020,W,984
127402,40260,State+Lake,05/23/2020,A,651
127403,40260,State+Lake,05/24/2020,U,662
127404,40260,State+Lake,05/25/2020,U,613
127405,40260,State+Lake,05/26/2020,W,999
127406,40260,State+Lake,05/27/2020,W,"1,003"
127407,40260,State+Lake,05/28/2020,W,"1,070"
127408,40260,State+Lake,05/29/2020,W,"1,053"
127409,40260,State+Lake,05/30/2020,A,436
127410,40260,State+Lake,05/31/2020,U,3
131835,40260,State+Lake,06/01/2020,W,0
131836,40260,State+Lake,06/02/2020,W,0
131837,40260,State+Lake,06/03/2020,W,35
131838,40260,State+Lake,06/04/2020,W,17
131839,40260,State+Lake,06/05/2020,W,9
131840,40260,State+Lake,06/06/2020,A,795
131841,40260,State+Lake,06/07/2020,U,607
131842,40260,State+Lake,06/08/2020,W,"1,190"
131843,40260,State+Lake,06/09/2020,W,"1,157"
131844,40260,State+Lake,06/10/2020,W,"1,321"
131845,40260,State+Lake,06/11/2020,W,"1,526"
131846,40260,State+Lake,06/12/2020,W,"1,503"
131847,40260,State+Lake,06/13/2020,A,"1,117"
131848,40260,State+Lake,06/14/2020,U,869
131849,40260,State+Lake,06/15/2020,W,"1,557"
131850,40260,State+Lake,06/16/2020,W,"1,594"
131851,40260,State+Lake,06/17/2020,W,"1,675"
131852,40260,State+Lake,06/18/2020,W,"1,709"
131853,40260,State+Lake,06/19/2020,W,"1,817"
131854,40260,State+Lake,06/20/2020,A,"1,163"
131855,40260,State+Lake,06/21/2020,U,"1,031"
131856,40260,State+Lake,06/22/2020,W,"1,578"
131857,40260,State+Lake,06/23/2020,W,"1,802"
131858,40260,State+Lake,06/24/2020,W,"1,878"
131859,40260,State+Lake,06/25/2020,W,"2,011"
131860,40260,State+Lake,06/26/2020,W,"1,861"
131861,40260,State+Lake,06/27/2020,A,"1,566"
131862,40260,State+Lake,06/28/2020,U,"1,326"
131863,40260,State+Lake,06/29/2020,W,"1,924"
131864,40260,State+Lake,06/30/2020,W,"2,084"
136027,40260,State+Lake,07/01/2020,W,"2,147"
136028,40260,State+Lake,07/02/2020,W,"2,183"
136029,40260,State+Lake,07/03/2020,U,"1,955"
136030,40260,State+Lake,07/04/2020,A,"1,719"
136031,40260,State+Lake,07/05/2020,U,"1,372"
136032,40260,State+Lake,07/06/2020,W,"2,118"
136033,40260,State+Lake,07/07/2020,W,"2,054"
136034,40260,State+Lake,07/08/2020,W,"2,175"
136035,40260,State+Lake,07/09/2020,W,"2,265"
136036,40260,State+Lake,07/10/2020,W,"2,196"
136037,40260,State+Lake,07/11/2020,A,"1,737"
136038,40260,State+Lake,07/12/2020,U,"1,433"
136039,40260,State+Lake,07/13/2020,W,"2,206"
136040,40260,State+Lake,07/14/2020,W,"2,274"
136041,40260,State+Lake,07/15/2020,W,"2,202"
136042,40260,State+Lake,07/16/2020,W,"2,420"
136043,40260,State+Lake,07/17/2020,W,"2,365"
136044,40260,State+Lake,07/18/2020,A,"1,861"
136045,40260,State+Lake,07/19/2020,U,"1,296"
136046,40260,State+Lake,07/20/2020,W,"2,232"
136047,40260,State+Lake,07/21/2020,W,"2,150"
136048,40260,State+Lake,07/22/2020,W,"2,313"
136049,40260,State+Lake,07/23/2020,W,"2,337"
136050,40260,State+Lake,07/24/2020,W,"2,421"
136051,40260,State+Lake,07/25/2020,A,"1,940"
136052,40260,State+Lake,07/26/2020,U,"1,615"
136053,40260,State+Lake,07/27/2020,W,"2,172"
136054,40260,State+Lake,07/28/2020,W,"2,228"
136055,40260,State+Lake,07/29/2020,W,"2,240"
136056,40260,State+Lake,07/30/2020,W,"2,314"
136057,40260,State+Lake,07/31/2020,W,"2,529"
140460,40260,State+Lake,08/01/2020,A,"1,814"
140461,40260,State+Lake,08/02/2020,U,"1,471"
140462,40260,State+Lake,08/03/2020,W,"2,258"
140463,40260,State+Lake,08/04/2020,W,"2,332"
140464,40260,State+Lake,08/05/2020,W,"2,360"
140465,40260,State+Lake,08/06/2020,W,"2,422"
140466,40260,State+Lake,08/07/2020,W,"2,566"
140467,40260,State+Lake,08/08/2020,A,"2,058"
140468,40260,State+Lake,08/09/2020,U,"1,580"
140469,40260,State+Lake,08/10/2020,W,834
140470,40260,State+Lake,08/11/2020,W,"1,711"
140471,40260,State+Lake,08/12/2020,W,"1,974"
140472,40260,State+Lake,08/13/2020,W,"2,036"
140473,40260,State+Lake,08/14/2020,W,"2,098"
140474,40260,State+Lake,08/15/2020,A,"1,342"
140475,40260,State+Lake,08/16/2020,U,"1,249"
140476,40260,State+Lake,08/17/2020,W,"2,088"
140477,40260,State+Lake,08/18/2020,W,"2,210"
140478,40260,State+Lake,08/19/2020,W,"2,318"
140479,40260,State+Lake,08/20/2020,W,"2,374"
140480,40260,State+Lake,08/21/2020,W,"2,500"
140481,40260,State+Lake,08/22/2020,A,"1,877"
140482,40260,State+Lake,08/23/2020,U,"1,518"
140483,40260,State+Lake,08/24/2020,W,"2,207"
140484,40260,State+Lake,08/25/2020,W,"2,224"
140485,40260,State+Lake,08/26/2020,W,"2,193"
140486,40260,State+Lake,08/27/2020,W,"2,211"
140487,40260,State+Lake,08/28/2020,W,"2,496"
140488,40260,State+Lake,08/29/2020,A,"1,841"
140489,40260,State+Lake,08/30/2020,U,"1,608"
140490,40260,State+Lake,08/31/2020,W,"2,280"
144870,40260,State+Lake,09/01/2020,W,"2,152"
144871,40260,State+Lake,09/02/2020,W,"2,451"
144872,40260,State+Lake,09/03/2020,W,"2,492"
144873,40260,State+Lake,09/04/2020,W,"2,576"
144874,40260,State+Lake,09/05/2020,A,"2,219"
144875,40260,State+Lake,09/06/2020,U,"1,609"
